0.00398800	0.29755327	0.00026699	-10.37419796   5.16439676  -8.05646229   0.70901561   0.36253852  -0.54852325	 112.30053711  -77.80918884 -942.88134766   -0.95708472  100.77764130  -16.53405762	 -8.59276949   2.94505587 -33.62847962   0.46894217  -1.04034129  -0.65911341	  74.71585494  -89.23155710 -966.79030557    4.72949934   78.36871913  -15.13942315	187.28365602	0	0.00000000	0.00000000	0.00000000	0.28005607 0.07135040 0.00907595	-0.15419343 -0.07465392 -0.16515737	 -5.87381757  -8.26738796 -19.12993429 -14.02661811  12.27824451   1.44277973 -18.08050221 -70.34816807 -13.04979671 -39.02690355  70.25140306 -13.48635316	 0.08762863  0.06955068 -0.38140890  0.80567724 -0.50286949 -0.07839407 -0.04879678  0.03847223 -0.14821319  0.53695452 -0.35376659 -0.04837408	
0.00400000	0.30007288	0.00040057	-9.30777931  3.73954701 -9.46625805  0.54265839  0.24950336 -0.65568501	 122.51463318  -79.45394135 -946.02600098   -1.15703309  101.67095184  -16.98623466	 -8.89169821   2.71446846 -33.86709309   0.47328338  -0.94203870  -0.66288784	  82.94683670  -90.07220216 -969.51253897    4.59215402   80.17376986  -15.47769573	187.28463528	0	0.00000000	0.00000000	0.00000000	0.27710809 0.07192686 0.00323962	-0.15419343 -0.07465392 -0.16515737	 -5.07231535  -8.08318588 -18.73765536 -15.77832056  12.55222297   2.06248351 -17.51343718 -71.77734886 -14.22722002 -39.23012164  69.46851332 -14.61868864	 0.08654718  0.06875300 -0.38432348  0.80474150 -0.50010830 -0.07832504 -0.04857687  0.03847223 -0.14579718  0.53566599 -0.35446453 -0.04838941	
0.00399200	0.30273646	0.00055410	-6.25119019  3.20631218 -8.33605480  0.51345885 -0.00063986 -0.57709563	 131.42327881  -84.00028229 -951.36254883   -1.55796099  101.89766693  -17.67737770	 -6.89240262   2.80109829 -31.15189803   0.45039703  -1.01175778  -0.67862901	  91.49571032  -94.00105405 -973.93351571    4.53988264   81.27377029  -15.99569994	187.31821753	0	0.00000000	0.00000000	0.00000000	 0.27379892  0.07529495 -0.00027915	-0.14322032 -0.05490983 -0.16510303	 -4.81912193  -7.09628468 -18.06609008 -17.09151719  13.31841807   2.55067916 -17.99228097 -72.68541376 -14.65192918 -39.17411301  68.89244978 -15.37436945	 0.08548106  0.06781728 -0.38723803  0.80358332 -0.49729347 -0.07824067 -0.04840408  0.03847223 -0.14351921  0.53443879 -0.35533890 -0.04841242	
0.00399600	0.30557293	0.00073276	 -8.30812263   3.23949361 -12.58293819   0.52285671   0.31733137  -0.50495124	 133.80949402  -87.98873138 -956.12011719   -2.10265684  101.29170990  -18.11245918	 -7.93074655   2.58498269 -31.81684052   0.44182352  -0.96534703  -0.66313830	  97.55213249  -98.82339737 -979.15530521    4.40465764   81.37460693  -16.52612817	187.21257130	0	0.00000000	0.00000000	0.00000000	 0.26962394  0.07909119 -0.00213125	-0.13158293 -0.03707653 -0.13529409	 -4.65702737  -6.25648264 -17.03642502 -18.45594714  13.95223412   3.16376102 -17.89469623 -73.55617172 -15.29730420 -39.24302528  68.43090402 -16.12712192	 0.08451466  0.06675116 -0.38999152  0.80221045 -0.49441725 -0.07813329 -0.04822344  0.03847223 -0.14136396  0.53327298 -0.35639736 -0.04845077	
0.00401200	0.30861682	0.00091214	-7.14232397  1.67854810 -7.42316532  0.57377332  0.10891926 -0.51194447	 131.10151672  -87.68533325 -959.24041748   -2.54024601  100.44424438  -18.13590622	 -7.79067649   0.98978696 -33.17175803   0.52556083  -0.96752300  -0.56628352	  98.13068266 -101.09057937 -982.06691424    4.06094335   80.64925900  -16.67753316	186.96942354	0	0.00000000	0.00000000	0.00000000	 0.26442459  0.08206921 -0.00159498	-0.12849232 -0.04364984 -0.12596054	 -4.34252340  -5.07612390 -16.29496390 -19.52963144  14.78928781   3.88302340 -17.26857676 -75.08096644 -16.21629927 -38.87006200  68.55760584 -17.06016383	 0.08350990  0.06557766 -0.39289075  0.80061507 -0.49144900 -0.07798757 -0.04805065  0.03847223 -0.13930844  0.53228354 -0.35764754 -0.04848912	
0.00398000	0.31184232	0.00110102	-7.87257147  4.50806379 -9.20211315  0.63826895  0.07379650 -0.56357849	 116.85817719  -86.12229156 -955.43035889   -3.07709742   98.65604401  -17.75858307	 -5.69129312   2.64697257 -33.50339882   0.44425632  -1.02391959  -0.57382819	  91.60652017 -102.49711188 -982.58037092    3.60809508   78.96950621  -16.54721165	186.76879200	0	0.00000000	0.00000000	0.00000000	 0.25757343  0.08587032 -0.00180130	-0.10322075 -0.01530369 -0.10132905	 -4.47928705  -4.12999112 -15.04026572 -20.44794485  15.55950472   4.45979233 -17.32974485 -76.12725645 -17.39195941 -39.45814768  68.10933359 -17.93561225	 0.08252048  0.06431980 -0.39575163  0.79877430 -0.48841172 -0.07780349 -0.04786215  0.03847223 -0.13746765  0.53134781 -0.35904348 -0.04851213	
0.00399200	0.31528443	0.00129629	 -8.95706081   4.65684080 -11.10213184   0.61015993   0.43575484  -0.53902239	 111.10733032  -85.25485229 -952.55395508   -3.60538507   96.87074280  -17.56035995	 -7.24841920   3.30273927 -34.33058570   0.42312859  -0.93002812  -0.62138674	  82.86497593 -101.48373404 -979.04643800    3.02178387   76.66696365  -16.33981369	186.54999799	0	0.00000000	0.00000000	0.00000000	 0.25021364  0.09045872 -0.00231262	-0.08452094  0.01682296 -0.08326604	 -4.13334360  -2.98742037 -14.17897000 -20.92666435  16.23390297   5.26810600 -16.76562805 -78.23938202 -18.82876890 -40.21917848  67.82277655 -18.85036168	 0.08153106  0.06296990 -0.39854348  0.79671109 -0.48548949 -0.07758106 -0.04766580  0.03847223 -0.13556552  0.53052717 -0.36058512 -0.04855048	
0.00400000	0.31894797	0.00146420	-9.31878567  3.46369028 -8.75538063  0.57215476  0.33367527 -0.65273011	 102.92681885  -84.31472778 -942.23754883   -4.13379622   94.17817688  -17.46378326	 -8.14820418   3.00666058 -33.84823505   0.42765006  -0.90486865  -0.67064343	  75.22008599  -99.73195465 -971.82055005    2.38774422   74.08380878  -16.16347336	186.39427727	0	0.00000000	0.00000000	0.00000000	 0.24270113  0.09604083 -0.00277331	-0.08452094  0.01682296 -0.08326604	 -4.19126546  -1.77713636 -12.56816677 -20.92674874  17.19672363   5.82896810 -16.76468261 -79.76348446 -20.46502620 -41.01564845  67.46976860 -19.70480604	 0.08057232  0.06158165 -0.40129697  0.79441780 -0.48232180 -0.07732029 -0.04744589  0.03847223 -0.13376309  0.52982152 -0.36227250 -0.04858883	
0.00398400	0.32278928	0.00164879	 -5.28486300   4.60590267 -13.48045444   0.61887109  -0.01173655  -0.70590132	  98.27933502  -78.40837860 -935.22412109   -4.44406748   91.47984314  -17.25349426	 -6.46870553   3.40374951 -35.33219453   0.44662232  -1.04787113  -0.75500527	  70.47249385  -96.82210429 -964.47441917    1.68821444   71.23513030  -16.10548523	186.15117171	0	0.00000000	0.00000000	0.00000000	 0.23544570  0.10017667 -0.00374185	-0.08009794  0.02121134 -0.07235424	 -4.27330831  -0.62683006 -10.91554933 -20.29563445  17.64157925   6.43738592 -16.85248593 -81.67771959 -22.18683010 -42.06894646  66.80985335 -20.44213292	 0.07965960  0.06014737 -0.40401977  0.79193276 -0.47906211 -0.07700582 -0.04718671  0.03847223 -0.13206805  0.52920026 -0.36407492 -0.04865019	
0.00401600	0.32685351	0.00181526	 -8.47717476   2.78928399 -13.33821774   0.60040879   0.26688319  -0.50763011	  95.22128296  -79.81680298 -927.21398926   -5.34437609   87.93183136  -16.67883110	 -7.18580548   2.69446115 -36.68778180   0.49044809  -1.08594479  -0.63710989	  67.19334565  -96.36671068 -956.31519758    0.92262005   67.89113064  -15.67005848	185.97162724	0	0.00000000	0.00000000	0.00000000	 0.22907087  0.10417221 -0.00495629	-0.07287725  0.03463191 -0.05098718	 -4.34142045   0.52850119  -8.87114283 -19.64195375  17.88953724   6.97813528 -16.41993749 -83.42737385 -23.80666307 -43.10541020  65.89235557 -21.21621656	 0.07877757  0.05870543 -0.40675026  0.78923297 -0.47569501 -0.07659165 -0.04695109  0.03845689 -0.13050339  0.52870935 -0.36599240 -0.04874223	
0.00398000	0.33108273	0.00196487	 -9.64862537   5.79865694 -12.00611687   0.71098340   0.17615394  -0.57380742	  92.48004150  -77.89842224 -914.67810059   -6.16051912   84.17448425  -16.10860443	 -7.85371933   3.33138856 -36.38164749   0.49219751  -1.11225555  -0.64867590	  64.52486377  -94.86742655 -946.83066187    0.07797097   64.53046958  -15.08484576	185.82280967	0	0.00000000	0.00000000	0.00000000	 0.22375739  0.10817251 -0.00642504	-0.07287725  0.03463191 -0.05098718	 -4.52614186   1.71740541  -6.62632536 -18.51459772  17.92436421   7.55614586 -15.21174673 -85.80935272 -24.68160616 -43.96391251  65.03877246 -21.71212057	 0.07790320  0.05724048 -0.40949610  0.78632605 -0.47218218 -0.07609310 -0.04675474  0.03842621 -0.12908445  0.52832586 -0.36798656 -0.04888029	
0.00398800	0.33548272	0.00211030	-12.36456776   5.73917913 -11.37873745   0.67067558   0.56226945  -0.49477497	  86.68247223  -76.73593140 -902.15289307   -6.88231182   80.75272369  -16.08132172	 -9.74083463   4.15813375 -35.27754488   0.43035587  -1.06633989  -0.64290400	  61.61676543  -93.54463340 -933.85658669   -0.74015661   61.31940132  -14.85570463	185.53530284	0	0.00000000	0.00000000	0.00000000	 0.22201447  0.11397842 -0.00871740	-0.06488369  0.03530586 -0.06168970	 -4.92751168   2.75890232  -4.28843854 -17.23552532  17.75472949   8.02200946 -14.61463592 -87.75272023 -25.38517449 -44.73703342  63.81448844 -22.12884406	 0.07702883  0.05576019 -0.41223425  0.78322744 -0.46853900 -0.07551786 -0.04656625  0.03837252 -0.12778825  0.52804977 -0.37004212 -0.04905669	
0.00399600	0.34004876	0.00225401	-10.99001217   9.70078945 -10.49267769   0.89333916   0.75932258  -0.41209373	  83.36692047  -73.01435852 -892.01019287   -7.41869736   77.37563324  -16.10825348	-11.93423985   5.36340146 -34.59489875   0.41277774  -0.89422725  -0.64568557	  58.14191117  -91.80604446 -922.30595527   -1.57712102   57.67107506  -14.83067070	185.38024287	0	0.00000000	0.00000000	0.00000000	 0.21978157  0.11777709 -0.01013358	-0.06115555  0.05394173 -0.05747456	 -5.14647223   3.87325937  -1.75231054 -15.88291909  17.00375210   8.59084072 -14.42992825 -89.97033748 -25.89745242 -45.30431982  63.62699290 -22.80654621	 0.07617747  0.05428757 -0.41493404  0.77992934 -0.46479610 -0.07482757 -0.04635419  0.03828048 -0.12661475  0.52791172 -0.37214366 -0.04923311	
0.00399200	0.34477231	0.00238699	-10.90074539   6.36846972 -13.03846931   0.69761199   0.41524398  -0.56384295	  78.98355865  -71.05042267 -887.18218994   -7.98329639   74.04766083  -15.74307728	-11.85976668   5.04082909 -36.52586118   0.44855782  -1.02644403  -0.68927393	  55.40580475  -89.10895524 -914.06410109   -2.35585310   54.41817250  -14.66672681	185.29292456	0	0.00000000	0.00000000	0.00000000	 0.21690074  0.11937521 -0.01057455	-0.06115555  0.05394173 -0.05747456	 -5.24697655   4.89068832   0.98845665 -14.24628586  16.22785095   9.03589834 -13.96774444 -91.65490508 -26.26657316 -46.17879938  63.26572930 -23.59179437	 0.07534912  0.05281495 -0.41755715  0.77648556 -0.46096113 -0.07401456 -0.04613428  0.03811941 -0.12554863  0.52789634 -0.37426823 -0.04938650	
0.00401200	0.34965476	0.00253172	-7.85022640  4.93412018 -9.95099068  0.65130097  0.25137976 -0.53282416	  75.68502045  -68.34508514 -895.16198730   -8.49257660   71.98168182  -15.34005547	 -9.38406056   3.58803390 -35.65950047   0.49137733  -1.08892625  -0.62838602	  52.71846338  -86.56885677 -914.78872366   -3.07790779   51.48721893  -14.36993479	185.03789553	0	0.00000000	0.00000000	0.00000000	 0.21191827  0.12061839 -0.01354027	-0.07130544  0.04990272 -0.03885203	 -5.35746431   5.84465263   3.29520420 -12.90787753  14.99690816   9.40136812 -14.05816415 -93.04841643 -26.99549766 -47.41039471  62.29796581 -24.69221671	 0.07453611  0.05146505 -0.42009589  0.77288073 -0.45704949 -0.07307116 -0.04591437  0.03787398 -0.12455154  0.52802676 -0.37637743 -0.04952456	
0.00398000	0.35468027	0.00264746	-14.83237171   4.91390181  -9.44728565   0.62802923   0.71378106  -0.71657163	  72.76058197  -69.65650177 -909.20300293   -9.25646019   70.26555634  -15.19370270	-11.87328447   3.85440238 -34.53104410   0.42470062  -1.05798299  -0.81363497	  49.73892359  -88.15581399 -924.62215100   -3.79620264   48.81998539  -14.06078478	184.91194380	0	0.00000000	0.00000000	0.00000000	 0.20707197  0.12337640 -0.01656551	-0.06618722  0.08394605 -0.03965878	 -5.22973877   6.62881773   5.41436668 -11.71611162  14.02560541   9.65351033 -13.51659062 -94.24787318 -28.01127463 -48.71358789  61.36971286 -25.78182426	 0.07374611  0.05006145 -0.42251191  0.76909178 -0.45310715 -0.07196669 -0.04567089  0.03757485 -0.12364650  0.52821851 -0.37844065 -0.04965495	
0.00399200	0.35984111	0.00276525	-16.73254204   6.56043863  -7.66215992   0.70590812   0.96869570  -0.48908815	  69.99906921  -71.28227997 -933.69689941  -10.11465549   69.00442505  -15.10602760	-15.00516984   3.95036560 -32.44226609   0.38550196  -0.88499895  -0.71080097	  47.85519170  -89.74897573 -942.63663151   -4.49608340   46.66745862  -13.88859421	184.75748876	0	0.00000000	0.00000000	0.00000000	 0.20342791  0.12848496 -0.02127384	-0.06618722  0.08394605 -0.03965878	 -5.40095566   7.37471068   7.59003620 -10.44446734  13.01306296   9.81558132 -13.85070042 -95.83654322 -28.38120067 -49.74534428  60.48186342 -26.73188466	 0.07294844  0.04870388 -0.42478988  0.76538724 -0.44918784 -0.07070116 -0.04542742  0.03727572 -0.12277979  0.52844095 -0.38048851 -0.04980068	
0.00401200	0.36514398	0.00286740	-14.52484322  12.67021847  -4.36427116   1.05554533   0.42281243  -0.36528289	  66.11061096  -71.55185699 -958.63525391  -10.90672588   68.24154663  -14.70759392	-15.56733875   7.44304717 -30.82613461   0.39843316  -1.00589946  -0.77798421	  44.41300700  -91.51688723 -964.86863951   -5.26161507   44.70951269  -13.59646899	184.89186688	0	0.00000000	0.00000000	0.00000000	 0.19852717  0.12921602 -0.02266001	-0.06554011  0.10573300 -0.02498535	 -5.38896670   7.74894453   9.51878841  -9.83010324  12.18011107   9.67296674 -13.29977044 -96.86487386 -29.88585415 -52.33906007  58.46788375 -28.03636536	 0.07215844  0.04737699 -0.42689142  0.76123011 -0.44533753 -0.06928990 -0.04521536  0.03694592 -0.12198213  0.52872473 -0.38250569 -0.04993873	
0.00398400	0.37054482	0.00295930	-11.87087727  14.57809067  -9.81168365   1.09298253   0.33853054  -0.35391065	  58.23049927  -73.60544586 -980.01098633  -11.63774109   67.61550140  -14.45394516	-13.45783377  11.19289260 -32.92492479   0.33326311  -1.10221216  -0.67234022	  37.33669620  -93.32384006 -989.28975332   -6.05743949   42.72725729  -13.22556268	184.68104866	0	0.00000000	0.00000000	0.00000000	 0.19427489  0.13001746 -0.02565638	-0.09195886  0.10293018 -0.00498369	 -5.29533798   7.91224541  11.57065821  -8.57418090  11.25495568   9.59990261 -12.39769283 -98.45075238 -30.51722326 -53.24123705  57.47624349 -29.24255766	 0.07136844  0.04609611 -0.42880890  0.75683528 -0.44144124 -0.06774057 -0.04503472  0.03664679 -0.12123048  0.52908522 -0.38438484 -0.05005378	
0.00399200	0.37605223	0.00304753	-11.40934944   8.88535690 -19.81967735   0.57271188  -0.03638634  -0.36130267	   57.21346283   -72.61233521 -1000.50677490   -12.47446728    66.98406219   -14.43391609	-11.31505359   9.54231564 -37.91033992   0.29142133  -1.38705918  -0.71705974	   34.37955613   -94.98795838 -1010.03934264    -6.78747723    41.25530478   -13.04478908	184.86873717	0	0.00000000	0.00000000	0.00000000	 0.19088984  0.13141177 -0.03086640	-0.09195886  0.10293018 -0.00498369	  -5.06830460    7.61977554   13.64438745   -7.76705052   10.35584858    9.36656166  -11.16235272 -100.05344532  -32.02275990  -55.40938677   55.30769267  -30.65997107	 0.07060145  0.04486893 -0.43053463  0.75222570 -0.43751425 -0.06609922 -0.04485408  0.03634767 -0.12053251  0.52951473 -0.38640967 -0.05014582	
0.00399600	0.38165992	0.00312809	-17.49098396  18.50983238 -58.74168015  -0.86869097  -5.46131325  -0.65991646	   54.44496155   -71.83122253 -1011.03442383   -12.97931290    66.46165466   -14.61837387	-12.69948451  11.93148999 -61.52635772  -0.44670058  -5.01734306  -0.99419361	   31.75887107   -96.39263778 -1024.37103856    -7.49470402    39.99818527   -13.06877619	184.79916662	0	0.00000000	0.00000000	0.00000000	 0.19068298  0.13506887 -0.03119704	-0.09518971  0.09298363 -0.01119013	  -5.22517367    7.43135361   15.14544618   -6.48587191    9.38977098    9.01417629  -11.05859023 -101.58280384  -33.18500183  -56.64464353   53.74221913  -32.23891332	 0.06984980  0.04364175 -0.43204561  0.74744731 -0.43354124 -0.06435048 -0.04466558  0.03604087 -0.11987291  0.53002095 -0.38845754 -0.05023786	
0.00399600	0.38735718	0.00318921	 -12.43083191   19.88316727 -121.77239227   -2.44421887  -13.87421799   -0.78130120	   56.69210815   -75.48126221 -1006.34667969   -13.91212368    65.12071228   -14.33967113	  -4.10211948   14.24975451 -113.85768382   -1.36977804  -13.63962534   -1.13928552	   31.62860162   -98.83895772 -1028.98185499    -8.19556796    38.81066778   -13.00740240	185.24996135	0	0.00000000	0.00000000	0.00000000	 0.19216538  0.13840454 -0.03030132	-0.08783608  0.09445168 -0.02865197	  -5.50722745    7.34848859   17.06045634   -5.29369549    8.27644336    8.43145483  -11.32795722 -103.24092366  -34.29180639  -58.61602447   51.34528343  -33.90926190	 0.06912116  0.04241456 -0.43335715  0.74252325 -0.42951453 -0.06245602 -0.04445353  0.03572641 -0.11923630  0.53055781 -0.39053610 -0.05032990	
0.00399600	0.39312235	0.00326947	  -7.92583895   17.46797562 -209.31065369   -3.74869108  -23.65883636   -0.69576705	  58.73849869  -75.61002350 -992.71368408  -14.56010246   63.40886688  -13.72254276	   7.21269857   15.27783621 -183.02835607   -1.81275350  -23.94818829   -1.15392316	   33.55347955  -100.25357275 -1022.04151456    -8.82578278    37.74155354   -12.57403644	185.61043208	0	0.00000000	0.00000000	0.00000000	 0.19511459  0.14089116 -0.02828401	-0.08783608  0.09445168 -0.02865197	  -5.60539252    7.02735966   18.97337872   -3.92744239    7.09028046    8.08966510  -12.08480287 -104.90302536  -35.16850878  -59.64190799   50.07619651  -34.88374758	 0.06836951  0.04115669 -0.43461502  0.73747647 -0.42535743 -0.06040048 -0.04422576  0.03542728 -0.11864572  0.53111774 -0.39265299 -0.05045262	
0.00400400	0.39898115	0.00336183	  16.56333160    1.13635683 -245.15411377   -5.04043627  -30.71602440   -2.55831504	  61.99621582  -78.07939148 -966.26464844  -15.29543304   61.59449005  -13.27537251	  30.60980344    8.73183047 -241.69739530   -1.78531899  -32.59268268   -1.81455953	   37.79317575  -102.70749273 -1004.00253044    -9.39529817    36.90016195   -11.97764999	186.12630496	0	0.00000000	0.00000000	0.00000000	 0.19883852  0.13981095 -0.02901559	-0.09320675  0.08584776  0.01526317	  -5.20970845    7.04488065   21.37879752   -2.52050178    5.85206777    7.42985694  -12.19544016 -105.93510198  -36.75102005  -62.08438294   47.74418960  -35.99133201	 0.06758718  0.03986815 -0.43575785  0.73242199 -0.42110065 -0.05816087 -0.04399800  0.03513582 -0.11807048  0.53176200 -0.39482355 -0.05062136	
0.00399200	0.40493596	0.00343316	  44.76536560   -2.99266696 -317.05834961   -6.01577950  -34.83849716   -1.88812864	  68.84442139  -83.08729553 -928.60229492  -16.14725876   59.29972076  -13.32387066	  64.81444979   -2.19172142 -290.40615433   -1.68295204  -39.49178969   -1.91819981	  44.04024847 -106.00863454 -970.34717118  -10.00910776   36.05847764  -11.72560409	186.36051707	0	0.00000000	0.00000000	0.00000000	 0.20408340  0.14286811 -0.02742414	-0.07264983  0.01273242 -0.02018900	  -4.22381783    6.65039839   23.96136237   -0.41753166    4.27864011    7.02652966  -11.23660155 -107.48120167  -38.16978724  -62.93859165   47.23300633  -36.75705691	 0.06680485  0.03852592 -0.43679327  0.72762060 -0.41681316 -0.05564514 -0.04378594  0.03481369 -0.11748756  0.53241396 -0.39703250 -0.05078242	
0.00398000	0.41096336	0.00353091	  41.87057114   23.38847923 -362.38473511   -5.23966789  -39.34233856   -0.77940756	  77.47170258  -80.63149261 -867.73034668  -16.38840866   55.97368240  -14.06507301	  74.29662619   10.67573773 -349.33885557   -1.98018690  -44.87471934   -2.08394803	  52.97434991 -106.05807793 -923.79743425  -10.43375520   35.21461674  -12.04487780	186.65348195	0	0.00000000	0.00000000	0.00000000	 0.21064284  0.15007800 -0.02249601	-0.07264983  0.01273242 -0.02018900	  -3.81597555    6.54455220   25.94256965    1.32389558    1.91196364    6.14135766  -12.44897919 -108.29157334  -39.23073870  -64.57233597   46.17902891  -38.59869364	 0.06609154  0.03710699 -0.43767530  0.72343284 -0.41188911 -0.05286864 -0.04360530  0.03437650 -0.11685096  0.53308123 -0.39931813 -0.05091281	
0.00399600	0.41710830	0.00357556	  65.27288055   32.87303925 -371.07196045   -5.00862837  -47.15528870   -2.28593230	  84.49757385  -84.66367340 -801.98461914  -16.86741447   53.16444397  -14.87705803	  90.94913085   25.20065577 -368.79131258   -1.93230782  -51.03456642   -2.63891522	  61.43262751 -108.47247550 -865.39362918  -10.66540746   34.58813542  -12.61746826	186.94981019	0	0.00000000	0.00000000	0.00000000	 0.22515044  0.15933872 -0.02055681	-0.01624347 -0.02577044 -0.06754909	  -2.81121994    6.88238780   27.55147083    2.77830613   -1.18346014    5.50036911  -12.88826314 -108.18622078  -41.02009927  -64.63665821   47.27834484  -39.64622227	 0.06543194  0.03558068 -0.43837327  0.72009647 -0.40655851 -0.04990805 -0.04342465  0.03377825 -0.11613766  0.53373319 -0.40162677 -0.05101252	
0.00400000	0.42330509	0.00363310	  34.27141190   32.06652451 -374.89718628   -3.77669525  -42.79758072   -3.64234066	 102.24522400  -77.22972107 -735.96807861  -16.51554871   48.52180862  -14.87864780	  85.14200331   29.73831670 -389.45885184   -1.43629576  -53.42749222   -3.36913052	  76.87385410 -104.07843327 -799.42047979  -11.02335712   33.55739763  -13.19486808	186.51004369	0	0.00000000	0.00000000	0.00000000	 0.24039312  0.16911512 -0.01899057	-0.01624347 -0.02577044 -0.06754909	  -2.83518946    7.21345765   28.66609897    2.86008807   -5.26341226    4.34242020  -15.88473800 -106.94195791  -42.24461373  -64.98199461   48.51172012  -41.79998809	 0.06480300  0.03390097 -0.43879512  0.71755004 -0.40078309 -0.04680941 -0.04323616  0.03291922 -0.11531698  0.53434676 -0.40392005 -0.05109689	
0.00399200	0.42956138	0.00362942	  37.69413376   19.44398499 -289.48782349   -1.80533600  -32.59028625   -2.96102524	 102.75077057  -68.93762970 -678.39660645  -15.79413033   44.93243790  -14.99353790	  72.20478016   26.11594755 -350.35437889   -0.15540582  -46.54667630   -3.68535227	  85.74369678  -97.00787411 -741.14617994  -11.00084385   31.99654354  -13.39620943	184.94068782	0	0.00000000	0.00000000	0.00000000	 0.25599252  0.17941039 -0.01738988	-0.01624347 -0.02577044 -0.06754909	  -2.20303686    8.39569928   29.11850135    1.10996348  -11.48107871    3.20020974  -17.43981652 -103.10496959  -44.32508991  -63.80652690   50.65167030  -43.52579235	 0.06422009  0.03204485 -0.43888715  0.71570158 -0.39469317 -0.04361106 -0.04302410  0.03173805 -0.11438892  0.53492969 -0.40612134 -0.05124262	
0.00399200	0.43581358	0.00363492	  25.89318466   17.96662712 -235.49179077   -0.87205070  -26.51097488   -2.99937224	  97.83921051  -67.17063141 -658.22479248  -16.03828430   43.85487366  -15.53954601	  58.50979802   21.66827132 -289.35701906    0.63993247  -37.25571894   -3.35814414	  86.69653614  -91.34735217 -698.61228237  -11.13356357   30.80219415  -13.92408233	185.24755878	0	0.00000000	0.00000000	0.00000000	 0.25921032  0.18903352 -0.00376457	 0.13846408  0.06717683 -0.14382993	 -1.64514138   9.53160811  29.81271475  -4.43813948 -19.61513930   1.53346814 -20.21946996 -97.34735220 -46.48023823 -62.27894998  51.04473799 -45.61225517	 0.06359883  0.03003534 -0.43867239  0.71448207 -0.38852656 -0.04038204 -0.04281990  0.03031145 -0.11335348  0.53541285 -0.40816152 -0.05151873	
0.00399200	0.44207188	0.00368164	  16.60439873   26.47240639 -191.99626160   -0.11686210  -21.40283966   -3.17649603	  93.01927948  -70.77605438 -660.01068115  -17.20645905   44.27202988  -16.01947594	  41.89094986   21.63680117 -242.42809531    0.87432225  -30.49681099   -3.51981793	  82.89779836  -92.12680317 -684.15594284  -11.67570548   30.29879549  -14.44600394	184.52719184	0	0.00000000	0.00000000	0.00000000	0.25126115 0.18562128 0.00388803	 0.09911538  0.09810103 -0.06940757	 -2.92847919  12.18389666  29.62660564 -11.55026624 -25.04219008   0.36557742 -24.54486630 -89.65072664 -47.29579148 -58.50242639  51.31937376 -45.65157636	 0.06304660  0.02793378 -0.43812016  0.71377647 -0.38252103 -0.03721436 -0.04264711  0.02869310 -0.11236407  0.53583473 -0.41000229 -0.05195592	
0.00400000	0.44838658	0.00362227	   1.72181952   25.69816017 -155.70120239    0.65098017  -17.15862656   -3.25620985	  83.93310547  -74.37324524 -696.85772705  -19.24511719   45.52067947  -16.07524300	  25.43795186   23.13256445 -203.70082109    1.16824347  -25.32119007   -3.73012081	  75.94469344  -96.97870136 -700.65122827  -12.99600420   29.90964188  -14.66196068	184.59932151	0	0.00000000	0.00000000	0.00000000	 0.24511662  0.19130468 -0.00215175	 0.10726021  0.09457812 -0.06979375	 -2.02238047  14.82815122  30.11772114 -20.69609949 -31.41556974  -0.51582866 -23.96431745 -81.27262106 -49.15879622 -54.38441926  49.96958940 -45.27342774	 0.06257873  0.02579388 -0.43728414  0.71330857 -0.37667656 -0.03419242 -0.04254501  0.02695971 -0.11129795  0.53622586 -0.41163599 -0.05253116	
0.00399200	0.45463082	0.00350138	 -10.14633560   28.17739677 -133.98670959    1.12564778  -12.60348415   -3.19902992	  70.90924072  -74.82668304 -740.93737793  -21.05497551   48.26713562  -15.62051392	   9.96046742   25.61639578 -173.30463243    1.12632259  -20.59842361   -3.77718658	  64.40481975 -101.03867646 -735.44725521  -14.64837078   29.94206580  -14.42409713	186.01634732	0	0.00000000	0.00000000	0.00000000	 0.23727914  0.19495122 -0.00128323	 0.15528492  0.13513247 -0.05437620	 -3.05681425  16.46565847  29.86343885 -30.56139611 -36.94831618  -1.42499732 -25.19576382 -73.08373845 -49.92090553 -50.43244214  47.91397574 -44.87378384	 0.06216456  0.02364631 -0.43622568  0.71284837 -0.37101617 -0.03139291 -0.04254501  0.02528000 -0.11027785  0.53657103 -0.41308561 -0.05315242	
0.00399200	0.46074072	0.00323404	 -24.75627518   22.83115196 -117.32922363    0.89229321   -9.42157745   -2.97067738	  58.70320129  -71.14956665 -786.21618652  -22.61643600   51.77801895  -16.04944229	  -7.38167061   22.90824397 -152.79908285    0.96494072  -16.76011887   -3.76552345	  49.59048210 -102.39673286 -780.48326471  -16.50878534   30.87486448  -14.50867747	186.85861232	0	0.00000000	0.00000000	0.00000000	 0.23034475  0.20006015 -0.00380831	 0.14614679  0.16359022 -0.05721602	 -3.92242744  19.02177759  30.20936932 -40.56555594 -42.75761005  -2.53240858 -23.51781444 -67.19431626 -48.56256919 -45.93677588  46.10811912 -43.21361951	 0.06181174  0.02159077 -0.43496785  0.71220410 -0.36568561 -0.02899990 -0.04259999  0.02379971 -0.10934979  0.53690851 -0.41443551 -0.05373533	
