0.00398400	0.73136115	0.00338797	  41.08250046   92.95179749 -788.12030029   19.66918182  102.25435638    5.25820398	 23.79693413  -3.61528826 -12.82981396  -0.04279670  -0.99243098  -0.08592442	  20.65879177  115.62106171 -797.93061271    5.75503626   76.10708687    2.35536059	 18.62895213  -3.36833781 -36.43402252   0.24609954  -0.43253742   0.05272662	173.20953172	0	0.00000000	0.00000000	0.00000000	 0.46473601 -0.11445199  0.09689355	 0.10962036 -0.32402481 -0.16126466	-30.91955545 121.64945197  79.07200763  17.06695222  87.98151685  39.98163281  -3.29537322  -6.28307425 -61.71525274 -33.37513446 -15.36470804  -2.62412958	 0.07316320  0.03406204 -0.25091317  0.52790403 -0.30751705 -0.00164903  0.00306305  0.00944165 -0.17975950  0.81997395 -0.35750949  0.01636757	
0.00400000	0.73734945	0.00354652	  84.13317871  107.80292511 -835.11608887   22.44640541  109.29982758    8.67658520	 26.46943474  -1.66657376 -11.66033936   0.08854432  -1.45156169   0.32123524	  52.97300660  134.96354268 -824.75240429    6.51139416   83.95697857    6.48725382	 18.59058556  -2.39279726 -41.25177199   0.26044399  -0.51560077   0.15821438	173.52746846	0	0.00000000	0.00000000	0.00000000	 0.45558717 -0.11608323  0.07579465	 0.10962036 -0.32402481 -0.16126466	-30.31470822 122.50732761  80.18588111  13.19917824  89.32411767  41.47794371  -3.26749156  -7.15682122 -63.58291341 -34.42215006 -17.15160134  -3.69448028	 0.07197437  0.03551932 -0.24749240  0.52750522 -0.30756310  0.00000767  0.00303164  0.00971010 -0.18251300  0.82459122 -0.35829180  0.01671272	
0.00400000	0.74351394	0.00374777	 116.95994568  117.97642517 -895.51855469   25.15029907  115.20565796   10.54963303	26.03379250 -5.05821943 -8.41562557 -0.00246295 -1.51788223  0.27585196	  87.05057889  155.74756975 -869.77700568    7.83009069   91.26222063    9.61289838	 21.88280961  -1.20223886 -39.92380897   0.23302065  -0.75859964   0.11849433	173.46093018	0	0.00000000	0.00000000	0.00000000	 0.45160924 -0.12412907  0.06352320	 0.09757640 -0.31745397 -0.15716078	-25.18084749 120.38572925  81.44613434  11.43238275  91.52300498  43.31984028  -3.33224744  -8.55906286 -67.01528119 -35.24081097 -17.75663690  -4.61449307	 0.07040203  0.03741378 -0.24393357  0.52717543 -0.30763978  0.00150330  0.00302378  0.00997854 -0.18559630  0.82883269 -0.35912785  0.01695048	
0.00398400	0.74989325	0.00386834	 133.20095825  118.94539642 -934.07159424   27.20505142  119.76828766   10.82589912	20.61604881 -9.12605858 -5.67646408 -0.24604218 -0.97971457  0.19930467	 113.37254821  169.57530591 -922.01505542    9.88946255   97.89273520   11.53409922	 19.67029982  -5.66876913 -36.70422088   0.35635939  -0.44732418   0.24947987	174.16273738	0	0.00000000	0.00000000	0.00000000	 0.44998482 -0.13440785  0.05499945	 0.04240360 -0.30486483 -0.14831337	-21.27866790 116.25963562  81.05552680   8.23936484  91.29114748  46.03245563  -3.45025340 -10.13230820 -71.02447906 -36.53800347 -18.83836166  -5.32858789	 0.06846154  0.03964572 -0.24021368  0.52692229 -0.30775484  0.00269214  0.00303949  0.01026233 -0.18900174  0.83275962 -0.35997918  0.01706553	
0.00400000	0.75641543	0.00400260	 148.63626099  118.33221436 -983.01898193   29.76209259  125.79312134    9.48593616	 21.96784782 -10.40394592  -0.53335732  -0.43623191  -1.31188166  -0.19387349	 129.99335552  177.26638508 -971.26353893   12.11781126  103.83096394   11.73641116	 19.69175157  -9.12443358 -31.83990576   0.34879631  -0.33235038   0.13036373	174.20129346	0	0.00000000	0.00000000	0.00000000	 0.45061925 -0.14457440  0.04902929	 0.04240360 -0.30486483 -0.14831337	-15.18272469 110.27474299  80.06028258   8.10424850  93.32650035  48.70929960  -3.47220547 -11.80516065 -75.16914888 -38.29436608 -18.27491811  -5.68234393	 0.06622194  0.04203106 -0.23629434  0.52676886 -0.30792356  0.00368155  0.00304734  0.01063048 -0.19273698  0.83629549 -0.36101463  0.01707320	
0.00400000	0.76308686	0.00405923	  155.51483154   108.80191040 -1022.44348145    31.65175247   131.06355286     7.94334030	24.29543114 -7.36313486  0.56767064 -0.24745283 -1.49631655 -0.01564340	  140.57400460   176.43948744 -1015.36873160    14.75689390   109.10610616    11.20756363	 22.05308090  -7.90667177 -29.33365511   0.32811567  -0.35432591   0.14658219	175.25788417	0	0.00000000	0.00000000	0.00000000	 0.44855013 -0.14816004  0.04644624	-0.00237266 -0.29311466 -0.22984897	-11.57822645 103.76186239  78.93975433   8.27415181  95.53269099  51.10586916  -3.39708223 -13.60745155 -77.81365794 -41.24585415 -17.51727732  -5.54928991	 0.06378291  0.04431669 -0.23212193  0.52668452 -0.30816135  0.00436417  0.00303164  0.01106767 -0.19676368  0.83942479 -0.36214978  0.01699650	
0.00400000	0.76982123	0.00416812	  160.39514160   102.57274628 -1064.80493164    34.19431686   137.48599243     5.96373463	28.74349022 -8.12204361 -6.67930937 -0.19988203 -1.58591592  0.27295923	  145.21483255   174.91884048 -1055.23347727    17.40877750   114.08114725    10.18724209	 23.83439382  -6.42705561 -32.90255846   0.36759475  -0.26125792   0.22812367	176.40344813	0	0.00000000	0.00000000	0.00000000	 0.44252467 -0.15107176  0.04468575	-0.01600156 -0.29135441 -0.27728092	-10.21317162  98.08161275  74.67143408  10.46545690  99.17017424  52.67615045  -3.33719544 -14.32616833 -80.83207557 -45.05768198 -15.95732317  -4.95151537	 0.06122116  0.04629553 -0.22771174  0.52667683 -0.30848348  0.00472466  0.00301593  0.01157388 -0.20108183  0.84212458 -0.36339998  0.01683544	
0.00398400	0.77666771	0.00420166	  158.09393311   103.85340881 -1079.89489746    35.85264969   140.43746948     4.94775534	 36.63587189 -10.39132786 -10.88919735  -0.31180248  -2.19827342   0.05450020	  142.82272721   175.90775891 -1082.10368679    19.57388848   117.83913300     9.15660453	 28.72125661  -8.16377908 -39.40583522   0.44168238  -0.35165893   0.25654425	177.64179197	0	0.00000000	0.00000000	0.00000000	 0.43364622 -0.15525529  0.04209069	-0.01600156 -0.29135441 -0.27728092	 -9.88043045  93.99366691  70.41583864  13.38170975 102.46590794  54.38199839  -3.28312068 -14.73985942 -82.58435181 -49.97023048 -14.68123604  -4.23296888	 0.05862106  0.04787553 -0.22307912  0.52674586 -0.30894366  0.00477068  0.00300022  0.01215679 -0.20558406  0.84447926 -0.36472687  0.01661301	
0.00398400	0.78355145	0.00428267	  142.49728394   102.61434174 -1085.24047852    38.08831024   143.28395081     4.21140814	 40.66026306 -16.09049606 -14.58510017  -0.70761704  -2.50125003  -0.17866500	  134.50196222   175.46102390 -1096.99473179    21.90608624   120.30637166     8.36766816	 33.93849649 -13.34673867 -44.33062028   0.51055913  -0.58470693   0.27800329	178.80449334	0	0.00000000	0.00000000	0.00000000	 0.42486941 -0.16041585  0.04406589	-0.04932756 -0.27889896 -0.28578428	 -8.59520264  90.45561871  65.69027574  18.05176301 107.52192755  55.16193233  -3.25488571 -14.48486466 -84.03380809 -55.83592220 -12.83514612  -3.09467066	 0.05603630  0.04904136 -0.21833912  0.52686095 -0.30949590  0.00465563  0.00298451  0.01284709 -0.21029338  0.84651178 -0.36609212  0.01635223	
0.00401600	0.79054302	0.00433210	  117.68145752   102.54421997 -1071.18090820    39.63839722   143.77101135     3.98331714	 36.94680023 -12.23561478 -10.41409874  -0.46442428  -2.20774412   0.07529547	  113.70377864   172.64480069 -1094.41326831    24.29884985   120.96813169     7.94406382	 33.83987198 -13.43242605 -43.92481265   0.46957680  -0.41658354   0.28007909	178.79025151	0	0.00000000	0.00000000	0.00000000	 0.41696254 -0.16545012  0.04873913	-0.01783179 -0.24146339 -0.27121918	 -8.23205389  88.05300311  58.91070097  20.92000040 110.05556359  55.82895735  -3.18679158 -13.97513408 -85.62711776 -63.21254064 -10.35999013  -2.16398034	 0.05348990  0.04988505 -0.21370649  0.52696830 -0.31014016  0.00462495  0.00296095  0.01362175 -0.21481095  0.84824520 -0.36746502  0.01609913	
0.00398400	0.79757172	0.00447019	   96.07777405   100.34015656 -1052.11633301    40.40609360   143.18003845     3.22879863	36.91744614 -7.53011417 -8.82528496 -0.19952002 -2.07590222  0.45796230	   87.75346522   169.80921011 -1079.27701744    26.00518947   120.09728056     7.27889104	 33.36580128  -9.53089623 -42.21079172   0.48191257  -0.30564932   0.45426443	179.18315278	0	0.00000000	0.00000000	0.00000000	 0.41080017 -0.16882852  0.05658510	-0.01783179 -0.24146339 -0.27121918	 -6.08106616  85.21346515  52.71783285  23.91069128 112.91015395  55.24046179  -3.06988525 -13.57578806 -85.80282027 -70.56475484  -7.61481615  -0.87826633	 0.05097417  0.05049864 -0.20945737  0.52699900 -0.31088415  0.00464029  0.00292168  0.01448078 -0.21963532  0.84957206 -0.36883026  0.01589971	
0.00398400	0.80475396	0.00458358	   83.87672424    91.99533844 -1024.81701660    41.08196640   140.61534119     1.68548119	33.88605499 -4.56445932 -5.69994450 -0.04714427 -2.00359321  0.49187884	   69.00442920   163.93321310 -1059.78158743    27.69230899   118.31928489     6.16288903	 32.23745809  -5.51526205 -39.46647895   0.44191650  -0.28721731   0.51787363	179.62627610	0	0.00000000	0.00000000	0.00000000	 0.40428786 -0.16063126  0.06128659	 0.04171345 -0.24358485 -0.34505247	 -5.02332865  84.72443322  47.70384646  25.68737480 114.17679680  54.96922982  -2.84506513 -13.64296397 -84.64298072 -76.57701590  -4.69553826   0.14853434	 0.04851980  0.05100485 -0.20576814  0.52692997 -0.31169716  0.00464029  0.00286670  0.01536281 -0.22443669  0.85039276 -0.37018016  0.01576932	
0.00400000	0.81207108	0.00480932	  92.02993774   83.46193695 -999.30578613   41.17483139  136.63938904    1.13219142	34.94551086 -2.96410513 -3.26142287  0.05169615 -2.24093723  0.49658391	   66.98459770   155.65069208 -1035.00082803    29.24709469   115.88468223     5.38849044	 32.93662330  -3.91500584 -37.02884322   0.39291639  -0.23707525   0.61400753	179.81634514	0	0.00000000	0.00000000	0.00000000	 0.39616082 -0.14982977  0.06422222	 0.12523360 -0.24582698 -0.42582638	 -5.53961479  82.84785173  42.45846948  25.34864606 112.78893198  54.14161270  -2.63120120 -12.91996047 -81.64392720 -81.82557074  -2.49008832   1.19008167	 0.04611912  0.05148805 -0.20283824  0.52681494 -0.31260222  0.00464029  0.00278031  0.01617582 -0.22927639  0.85061520 -0.37148404  0.01573097	
0.00400000	0.81963909	0.00493833	 108.71438599   78.29988861 -979.75732422   41.29164886  132.82803345    1.38027263	38.92765427  0.03786904 -5.66300488  0.15811920 -2.38693857  0.59744853	   77.21594207   146.97275287 -1012.26512365    30.36706128   113.33517658     5.21379977	 34.85691762  -1.44508808 -37.02534607   0.35044918  -0.28232467   0.56755981	180.59552041	0	0.00000000	0.00000000	0.00000000	 0.38646363 -0.14378550  0.06163991	 0.12523360 -0.24582698 -0.42582638	 -7.52236537  82.94330976  38.33594729  23.68223212 111.12340360  54.02916124  -2.35407335 -12.40950174 -78.08262243 -85.03349149  -0.95874696   1.83042220	 0.04375679  0.05199427 -0.20016144  0.52673054 -0.31349960  0.00464029  0.00268606  0.01681243 -0.23407008  0.85018569 -0.37269589  0.01574631	
0.00400000	0.82735050	0.00522883	 131.67080688   73.72235870 -946.23992920   41.30624390  126.73044586    2.33038926	 34.53260040   3.80594802 -13.50127697   0.35976812  -2.17786980   0.48979777	  97.35085216  140.63645331 -985.31136014   31.55312107  110.50013831    5.83827000	 33.72377784   1.77666147 -40.32183067   0.28456597  -0.43918529   0.55085582	180.44421035	0	0.00000000	0.00000000	0.00000000	 0.37454145 -0.14750317  0.06205533	 0.14587973 -0.25839874 -0.40945003	 -6.52788839  80.66329158  34.82760062  20.16500473 107.02005317  52.83850280  -2.08385726 -11.07347701 -73.28128609 -86.43497309   0.45675861   2.35866373	 0.04144815  0.05257718 -0.19789115  0.52673054 -0.31435862  0.00464029  0.00256825  0.01721893 -0.23877174  0.84917325 -0.37381572  0.01584602	
0.00400000	0.83538473	0.00546602	 138.21018982   63.37475967 -924.40405273   41.05205154  122.43932343    2.82720709	33.05177689 -1.12545300 -9.37904549  0.11141714 -1.91629040  0.39605573	 112.57313139  134.01411388 -959.32128600   32.56783767  107.18327061    6.59766611	 32.04034384   1.37854078 -39.93591907   0.27160299  -0.35514317   0.44654283	181.00500285	0	0.00000000	0.00000000	0.00000000	 0.36091553 -0.15611263  0.06520334	 0.10349072 -0.21620478 -0.36770574	 -5.92917306  79.84895159  30.09720383  14.91095222 101.59540469  52.81564039  -1.94515628  -9.85494984 -70.53914114 -87.47613927   0.85127271   2.37243449	 0.03917786  0.05336718 -0.19591999  0.52686858 -0.31511027  0.00464029  0.00246615  0.01737233 -0.24341202  0.84759325 -0.37481278  0.01599942	
0.00400000	0.84368265	0.00584416	 140.64572144   58.21401978 -899.08819580   40.69578552  119.42736816    3.25637078	31.95884323 -5.21819305 -7.60918570 -0.01326001 -1.89948654  0.16091865	 118.50462166  126.07110288 -933.95498912   33.09912670  104.25732283    7.19796523	 30.29306317  -1.98324641 -38.72935511   0.32074698  -0.33865022   0.31919127	180.60265547	0	0.00000000	0.00000000	0.00000000	 0.34551077 -0.16659331  0.06915302	 0.10349072 -0.21620478 -0.36770574	 -3.96198171  77.37020005  25.69535382   9.53630317  94.73515315  52.34544400  -1.85577773  -7.96468603 -66.48275197 -86.54852873   1.19667804   2.55780864	 0.03708398  0.05436427 -0.19414824  0.52714473 -0.31581590  0.00464029  0.00238761  0.01734932 -0.24799863  0.84541500 -0.37569484  0.01618349	
0.00396800	0.85238302	0.00616160	 144.52810669   58.90915680 -875.82550049   40.58349991  115.74806213    3.78435826	 28.22586060  -2.96397257 -11.36715984  -0.03733619  -1.75035703   0.07213300	 122.56217513  123.68126404 -909.21581429   33.35319860  101.49065895    7.62168658	 28.06575197  -2.68371938 -39.71097959   0.22307061  -0.45647154   0.21507432	180.35545805	0	0.00000000	0.00000000	0.00000000	 0.33003567 -0.17741921  0.07304232	 0.10349072 -0.21620478 -0.36770574	 -2.90093513  75.70291290  21.09240063   4.48113406  88.23575644  52.79287182  -1.92332192  -6.40585004 -61.76196944 -85.25228024   0.34034399   2.30309061	 0.03485971  0.05550708 -0.19252221  0.52748984 -0.31646785  0.00464029  0.00234834  0.01715757 -0.25257754  0.84263849 -0.37643880  0.01635990	
0.00400000	0.86145395	0.00659436	 144.36106873   64.30549622 -846.16870117   40.51454926  112.07041168    5.02702045	 26.22196388  -0.86884701 -11.31402016   0.14679854  -1.55281913   0.15116027	 124.88256955  124.50583640 -882.52212853   33.62477706   98.66253296    8.41507217	 24.81149178  -2.05715338 -40.45079172   0.21732738  -0.48018409   0.15036716	179.79222697	0	0.00000000	0.00000000	0.00000000	 0.31516084 -0.18608378  0.07540869	 0.08904029 -0.19013253 -0.35769006	 -1.13225280  70.95906137  16.27143034  -1.69458213  80.60403722  52.31970041  -2.02522732  -3.15571120 -56.15202030 -84.56415424  -0.98869390   2.19094295	 0.03266611  0.05691835 -0.19099590  0.52790403 -0.31714278  0.00464029  0.00235619  0.01694281 -0.25729454  0.83928674 -0.37706774  0.01654398	
0.00400000	0.87100589	0.00694261	 152.54110718   67.34035492 -834.10797119   40.70995331  110.24785614    5.81162405	 25.92354202  -0.38644138 -10.18945980   0.11551984  -1.63921309   0.11160497	 129.59401024  127.32525030 -863.29109008   33.99048733   96.51332031    9.37172853	 24.06933299   0.20101261 -38.87223691   0.14279387  -0.51892952   0.09970619	178.76104227	0	0.00000000	0.00000000	0.00000000	 0.30004385 -0.18938118  0.07478398	 0.09691346 -0.16001528 -0.36990192	  0.57208704  66.51475991  10.38003164  -7.02184459  74.16026700  52.46236684  -2.25711638  -1.14855529 -51.64083163 -85.37345645  -2.59236981   1.99466937	 0.03051854  0.05848300 -0.18950795  0.52833354 -0.31787911  0.00464029  0.00239546  0.01678942 -0.26217261  0.83532906 -0.37758929  0.01671272	
0.00400000	0.88094491	0.00725783	 156.47409058   72.27862549 -819.49926758   40.84408951  107.61891174    6.89875126	22.23268127 -2.43947530 -7.13192701 -0.00097451 -1.48209512  0.09034546	 135.64123556  132.43642893 -846.36612188   34.26564477   94.53187128   10.35176372	 22.61161791  -1.57408916 -35.46674957   0.18740005  -0.50983429   0.09779661	178.01624979	0	0.00000000	0.00000000	0.00000000	 0.28624491 -0.19373001  0.07120650	 0.08732112 -0.13360967 -0.35791641	  1.76435951  60.12166986   3.75053085 -12.73547912  66.15505616  51.97836325  -2.37971657   1.53764957 -46.03550925 -86.14344873  -3.84505532   2.02250048	 0.02846301  0.06008602 -0.18805833  0.52872473 -0.31869978  0.00464029  0.00243473  0.01674340 -0.26721939  0.83105695 -0.37802649  0.01688913	
0.00400000	0.89123422	0.00746298	 181.22080994   76.52903748 -808.44537354   41.67699432  105.40718842    8.01185799	20.73014069 -3.71415830 -3.13623309  0.00660852 -1.26017201  0.03693921	 146.98052952  135.75487849 -837.98635858   34.81250642   93.19384648   11.47449941	 20.17447473  -2.33351439 -32.20063775   0.14183005  -0.41662773   0.05499804	176.51022621	0	0.00000000	0.00000000	0.00000000	 0.27350144 -0.19901702  0.06661337	 0.07038632 -0.11268216 -0.35203617	  3.04092417  53.96563005  -2.49054019 -17.98087822  60.36547218  51.00258446  -2.40453518   3.87822885 -39.50685879 -87.54943135  -4.92303557   1.65439822	 0.02649184  0.06157397 -0.18668543  0.52919257 -0.31965852  0.00464029  0.00246615  0.01681243 -0.27239659  0.82585675 -0.37839463  0.01706553	
0.00398400	0.90174270	0.00757015	 178.72152710   73.43165588 -803.64971924   41.23798370  103.39951324    9.00724125	16.97042084 -2.42467809 -1.43495286  0.03384925 -1.23419535 -0.02536352	 158.29692396  137.40842928 -830.11355585   35.16114392   91.98277117   12.42135298	 18.73777744  -1.88822596 -28.88568052   0.16196819  -0.42792349   0.02750814	175.47081524	0	0.00000000	0.00000000	0.00000000	 0.26141501 -0.20222348  0.06267484	 0.07038632 -0.11268216 -0.35203617	  3.81739717  47.35742832  -8.80073440 -23.40425046  53.86210682  49.13731873  -2.36879995   6.41644455 -31.40188970 -88.58054266  -5.10310446   1.65841886	 0.02462039  0.06282417 -0.18542756  0.52965277 -0.32080135  0.00464029  0.00248186  0.01707320 -0.27768880  0.81989723 -0.37875512  0.01724194	
0.00398400	0.91237026	0.00755554	 189.92787170   70.51872253 -791.49346924   41.06049728  100.65852356   10.06520176	 17.53252411   0.23518926 -10.54085827   0.17658979  -0.91175961   0.08359499	 169.02977653  134.82552561 -821.11846611   35.59083875   90.52369703   13.51043611	 17.64774550   0.21593714 -30.34539452   0.12729294  -0.36644428  -0.01552146	175.00571839	0	0.00000000	0.00000000	0.00000000	 0.25066680 -0.20089149  0.05526807	 0.06053533 -0.08317172 -0.38690594	  4.55345471  41.20517157 -14.38823789 -27.86002761  50.10114886  46.67651634  -2.33557762   8.35675926 -23.21856507 -91.23103041  -5.89708066   1.44560084	 0.02284864  0.06372922 -0.18427707  0.53012830 -0.32215124  0.00463262  0.00248186  0.01747204 -0.28297338  0.81310934 -0.37908491  0.01742602	
0.00401600	0.92299938	0.00741925	 190.67616272   66.93428802 -773.60906982   40.57320023   98.27133179   10.42076969	 31.20225906   0.13412970 -14.68630314   0.15903519  -2.16694212   0.09587358	 173.61425559  131.54888689 -805.35389813   35.80338485   88.50990434   14.16722109	 20.68317661  -0.58703474 -37.67377555   0.19531251  -0.55054421   0.07571883	175.00904629	0	0.00000000	0.00000000	0.00000000	 0.24001304 -0.19832689  0.04699782	 0.06971360 -0.05558085 -0.41117687	  4.04039056  34.87354303 -19.82151542 -33.10600633  46.66080836  43.69654953  -2.29112390  10.83093460 -14.41440152 -94.26874662  -7.48575509   1.56700114	 0.02116126  0.06422776 -0.18330300  0.53056550 -0.32366222  0.00459427  0.00246615  0.01800893 -0.28817356  0.80553150 -0.37939173  0.01762544	
0.00398400	0.93345922	0.00723301	 184.12284851   66.86817932 -746.09228516   39.98782730   95.82463074   10.71793270	 30.70864296  -2.43012166 -11.51772213  -0.11328164  -2.48863721   0.20601931	 173.17958463  127.17544238 -785.12267132   35.59448074   86.33539993   14.57861037	 27.72255495  -0.68035804 -39.71343658   0.15310201  -0.92859058   0.19549431	174.82324006	0	0.00000000	0.00000000	0.00000000	 0.22621423 -0.19995928  0.03956296	 0.06971360 -0.05558085 -0.41117687	  4.30423343  29.55053604 -25.36819295 -37.60237571  43.51150479  40.70063448  -2.21281980  12.27989271  -5.93075018 -98.42291008  -9.77651978   1.86078249	 0.01953524  0.06435815 -0.18248999  0.53091830 -0.32554135  0.00453291  0.00245830  0.01869922 -0.29319736  0.79717129 -0.37966785  0.01780184	
0.00400000	0.94372100	0.00701327	 188.38594055   53.17481613 -730.27819824   38.33288956   91.85798645    9.91021824	14.30328083 -3.75078893 -8.95800972 -0.01141356 -0.49731794  0.22823095	 174.21650736  118.61677493 -763.25244451   35.33521989   83.68613547   14.49706208	 22.45749105  -1.83571262 -36.52085275   0.20204212  -0.61345146   0.20170871	175.16871190	0	0.00000000	0.00000000	0.00000000	 0.21535334 -0.20460989  0.03270282	 0.06391910 -0.03172645 -0.37121031	   5.55670330   25.02110476  -31.71893153  -41.16828081   40.88102281   38.00384635   -2.17987243   13.10419352    1.65265773 -104.13324624  -12.89832270    3.59871756	 0.01794757  0.06422776 -0.18179969  0.53114074 -0.32768890  0.00442553  0.00244259  0.01956592 -0.29792202  0.78818983 -0.37992093  0.01794757	
0.00398400	0.95372963	0.00678612	 195.63446045   43.22863007 -709.87695312   36.33761597   87.75262451    8.08837128	 17.37515831  -1.22445524 -11.58852482   0.06683835  -1.32899570   0.19909313	 180.23902258  105.76577882 -745.01907894   34.75588669   80.80068739   13.61317278	 15.76476993  -1.93606689 -35.12513473   0.18545810  -0.49204542   0.24023941	176.05711720	0	0.00000000	0.00000000	0.00000000	 0.20437647 -0.20959618  0.02785106	 0.09391509  0.06529900 -0.34434635	   8.66538830   22.08960896  -37.05123361  -43.47985592   39.19271184   35.10887227   -2.17889049   12.83013101    8.88396403 -108.82869301  -15.91924056    5.63969473	 0.01637524  0.06395165 -0.18124746  0.53124046 -0.33010492  0.00424913  0.00243473  0.02061670 -0.30227086  0.77845675 -0.38020474  0.01806262	
0.00400000	0.96349466	0.00650669	 201.19143677   26.58197212 -691.24609375   34.79123306   84.65749359    6.80073929	21.84394646  4.72855186 -3.27438521  0.43729201 -2.02404857  0.29366839	 188.11929392   90.89725580 -726.99383935   33.99490834   78.06056280   12.33914891	 18.97410423   1.84766098 -32.78861795   0.14543555  -0.86331726   0.12863891	176.80929081	0	0.00000000	0.00000000	0.00000000	 0.18583497 -0.21427751  0.02873605	 0.09391509  0.06529900 -0.34434635	  11.58846256   17.67331885  -44.10776629  -44.18773843   38.17740798   32.88469473   -2.16977969   12.12203971   15.63658496 -112.79694874  -17.26453081    7.80825926	 0.01484893  0.06362184 -0.18081795  0.53125578 -0.33277404  0.00405738  0.00242688  0.02169048 -0.30629754  0.76831710 -0.38054988  0.01819301	
0.00400000	0.97294921	0.00628799	 204.74365234    8.70408154 -674.38116455   32.31446075   80.62674713    4.54207516	 8.97391891 10.74649811  4.88828516  0.62738514 -0.64440566  0.39046425	 195.62333065   71.46660713 -706.98058373   33.00404468   75.05486129   10.74022887	 15.04768995   6.82139830 -23.76494697   0.03977789  -0.58717475   0.33960766	176.89757562	0	0.00000000	0.00000000	0.00000000	 0.16793452 -0.21044422  0.03216346	 0.12428632  0.08242276 -0.34364387	  13.58097573   12.80479132  -48.69527497  -43.64966049   39.29887924   30.26682017   -2.17472769   11.61568065   21.58104433 -114.20783059  -18.33791778    9.09211593	 0.01343000  0.06327669 -0.18049581  0.53124809 -0.33566561  0.00383495  0.00242688  0.02278728 -0.30993310  0.75810850 -0.38098705  0.01839243	
0.00398400	0.98215175	0.00598729	 209.81942749   -2.91326022 -660.36981201   30.64319992   77.12898254    3.02584004	 5.58066320  3.43066692  7.20373201  0.23977472 -0.67393297  0.52258229	 202.40442284   55.68015749 -692.87334150   32.32939448   72.22226207    9.39417003	  6.32366934   5.00492941 -19.23328100   0.05795847  -0.17729375   0.29041742	176.26227518	0	0.00000000	0.00000000	0.00000000	 0.15048832 -0.20258121  0.03350488	 0.21226476  0.13121397 -0.38438296	  14.81634913    7.02266753  -52.72283702  -42.29585893   39.56656372   28.32647791   -2.16608859    9.91755287   27.45700270 -114.66638611  -19.26880005    9.79545981	 0.01219514  0.06290854 -0.18031174  0.53124809 -0.33871824  0.00359718  0.00241903  0.02386107 -0.31313142  0.74766976 -0.38156229  0.01866087	
0.00398400	0.99102008	0.00569645	 208.35003662  -10.43915176 -650.10253906   29.99674416   76.25967407    2.11120176	 4.41381264  6.54911089  8.76378727  0.52457982 -1.12614441  0.43064201	 205.17807207   45.31232961 -681.81966125   31.87401816   70.53093056    8.36637997	  8.07598275   4.30052974 -14.46900416   0.04330236  -0.64483281   0.25393994	176.47028756	0	0.00000000	0.00000000	0.00000000	 0.12875959 -0.20121025  0.03334855	 0.22356972  0.22325068 -0.37756143	  13.41189820    2.66758049  -55.98572043  -38.11350619   42.11051142   26.26113689   -2.14448995    8.91062574   33.81255904 -113.53803794  -19.21901281    9.58432344	 0.01118272  0.06247902 -0.18026571  0.53130949 -0.34190890  0.00335942  0.00241117  0.02485048 -0.31587726  0.73692423 -0.38230628  0.01905971	
0.00401600	0.99958295	0.00540154	 202.36273193  -10.69142056 -653.67248535   30.18466568   76.93418121    1.89349830	-6.73979759  4.96390772  6.38629913  0.28877559  0.77230042  0.81242466	 202.80203387   39.66066195 -676.13684314   31.99313457   69.95098077    7.92103463	 -0.97958352   5.12644392 -15.95424703   0.01035732  -0.28488704   0.48927214	176.92950325	0	0.00000000	0.00000000	0.00000000	 0.10614618 -0.19921272  0.02631086	 0.25707410  0.33935495 -0.36250805	  12.13488704   -1.57132190  -59.31261465  -34.90743043   43.72085681   24.04964450   -2.01065849    7.57752177   38.20692064 -110.96159733  -19.88804831    8.96467891	 0.01040039  0.06198048 -0.18035775  0.53140920 -0.34516862  0.00310631  0.00237976  0.02566349 -0.31818590  0.72599459 -0.38319600  0.01960427	
0.00398400	0.00780028	0.00507070	 200.10989380  -16.19831276 -671.51562500   31.08699036   79.88076019    1.93591368	 3.07482529 17.22196579 -6.27196169  1.22950816 -1.91537368  1.36564398	 202.64538621   36.44646754 -684.49216677   32.97118396   70.90020223    7.99746836	 -1.47877488  11.63399855 -24.76015470  -0.01070478  -0.70792480   0.39924733	177.60343431	0	0.00000000	0.00000000	0.00000000	 0.08430017 -0.19553780  0.01494466	 0.21518934  0.37240191 -0.35494530	   9.37622143   -3.51437532  -60.90284928  -30.57493256   45.22624122   22.24444301   -1.78418856    7.32190970   42.88456658 -107.14211062  -20.32299945    7.60766920	 0.00984815  0.06143592 -0.18051115  0.53159326 -0.34851268  0.00279184  0.00231692  0.02616971 -0.32027978  0.71494228 -0.38427743  0.02024087	
0.00400000	0.01565879	0.00477014	 199.83338928  -18.11636353 -687.16503906   32.14979172   82.47290802    2.48586249	-10.79098320  19.26329613 -10.91123009   1.29864860  -0.71203989   1.67181230	 202.70729923   34.09858858 -698.37409342   33.99974998   72.65724936    8.37090985	 -2.33203351  16.95913243 -22.14153691  -0.06557644  -1.49254123   0.43261589	177.28985967	0	0.00000000	0.00000000	0.00000000	 0.06470660 -0.19978283  0.00527840	 0.21518934  0.37240191 -0.35494530	   5.80524803   -5.20115679  -61.13264959  -26.23967813   45.98852176   20.70283096   -1.52355464    7.25373075   46.46533831 -103.01502413  -21.41326697    5.34385304	 0.00945699  0.06086835 -0.18063387  0.53188473 -0.35199484  0.00238534  0.00223838  0.02627709 -0.32211289  0.70400500 -0.38551229  0.02093883	
