0.00400000	0.71950126	0.00108860	-100.27332306   98.59671021 -895.25158691   -6.45471048  -31.24381828   -8.05278397	10.97903252 -3.67529202 -8.49050808 -0.11045320 -0.41283274 -0.15394484	 -75.09054403   90.99490877 -913.09097981    0.88250155  -68.42788733  -11.93204882	  9.14612013  -5.30185826 -31.81149419   0.10002169  -0.31417386  -0.07946451	183.66410570	0	0.00000000	0.00000000	0.00000000	 0.29849947 -0.01955157  0.07297065	-0.14730925 -0.01525559 -0.02382482	-23.22675046  85.61173700 -10.46845257 -85.21657416 -21.63373077   7.85724047   0.00000000 -16.04754850 -17.76068432  -8.40788618  12.91923938  -3.49463111	-0.05968718 -0.00709466 -0.17383067  0.45102093 -0.33440775  0.02508058 -0.32147124 -0.07251893 -0.28631747  0.83480752 -0.48568889  0.04009825	
0.00398800	0.72292733	0.00112535	 -82.73468018   94.21949768 -907.09234619   -5.65795898  -27.81454659   -8.32631207	 7.43525839 -8.08471394 -6.41798353 -0.25504786 -0.11800592 -0.21706221	 -64.02934565   92.48546241 -925.19620321    0.98538035  -65.02228704  -12.20880013	  8.64919061  -6.67969452 -31.02945624   0.16416389  -0.25837835  -0.00919567	183.43335791	0	0.00000000	0.00000000	0.00000000	 0.30095387 -0.01931100  0.06822475	-0.14730925 -0.01525559 -0.02382482	-22.47869949  85.31603465 -11.63677549 -84.18214735 -21.67467032   9.26902081   0.00000000 -15.20818971 -19.19407155  -6.93820890  13.45455637  -3.95347317	-0.05967184 -0.00648107 -0.17034087  0.44806036 -0.33446142  0.02567116 -0.32163620 -0.07131475 -0.28776705  0.83298975 -0.48539743  0.03891708	
0.00400400	0.72640312	0.00115564	 -71.01007080   97.30352020 -926.39874268   -4.90199518  -25.29012489   -8.26285744	 8.60097408 -7.77121067 -4.48430443 -0.38546538 -0.34715438 -0.34487346	 -48.05046925   95.53603336 -940.68734018    1.03133057  -61.32552274  -12.24537375	  8.58317138  -7.62549301 -28.28261435   0.11467528  -0.26828884  -0.06134721	183.29706031	0	0.00000000	0.00000000	0.00000000	 0.30593956 -0.02058476  0.06029592	-0.13403251 -0.07421793 -0.05896541	-22.87680889  85.25478265 -12.20024378 -84.24451796 -20.85270725  10.13601673   0.00000000 -13.64652464 -19.93091412  -5.34817037  13.48375398  -4.50830031	-0.05967184 -0.00587515 -0.16724989  0.44519949 -0.33459181  0.02630777 -0.32176185 -0.07019494 -0.28917834  0.83110297 -0.48493725  0.03776660	
0.00399200	0.72990590	0.00116230	 -57.02218628  100.37560272 -937.34887695   -3.95515752  -22.24303055   -8.23240280	 0.64890641 -8.69968319 -9.50286961 -0.47975141  1.25037789 -0.25253195	 -33.68276978  100.67176466 -954.45792517    1.05371141  -57.80751990  -12.19987074	  3.37689603  -9.10136589 -31.00479885   0.15393649   0.09238533  -0.05935975	183.16534895	0	0.00000000	0.00000000	0.00000000	 0.31215918 -0.02677924  0.05657646	-0.13099671 -0.07391485 -0.02979932	-23.72731504  84.41013378 -13.13220165 -84.95626134 -20.04730367  10.62306303   0.00000000 -12.46911092 -20.24764643  -3.28986393  13.31948705  -4.97283301	-0.05967184 -0.00526155 -0.16404387  0.44253036 -0.33477589  0.02698272 -0.32185611 -0.06913650 -0.29058191  0.82916248 -0.48439267  0.03667747	
0.00398800	0.73341388	0.00117523	 -49.98030472  100.47267914 -948.09686279   -3.05604625  -19.59090042   -8.32250690	16.21006584 -0.59922838 -6.67435646 -0.08187087 -0.92690152 -0.01341632	 -24.69680119  105.01502379 -965.56866283    1.19924751  -54.54352851  -12.25150521	  8.06776829  -6.55591694 -28.97249127   0.11827069  -0.09886928   0.04448581	182.99596465	0	0.00000000	0.00000000	0.00000000	 0.31622338 -0.03197820  0.05157344	-0.13392565 -0.07072732 -0.02011258	-22.75002800  83.88045981 -12.94375547 -86.08072234 -19.04621364  10.64132646   0.00000000 -11.29445725 -20.54801650  -1.88419389  13.82893226  -5.51831189	-0.05967184 -0.00470165 -0.16089921  0.44012201 -0.33502135  0.02768835 -0.32191893 -0.06808572 -0.29198551  0.82718360 -0.48378676  0.03561903	
0.00400000	0.73694289	0.00118031	 -47.51752472  101.78750610 -958.01544189   -2.50017023  -17.86920738   -8.33115578	12.14971733 -4.79035616 -0.40818807 -0.22013949 -0.65997428 -0.04264723	 -18.55578855  107.89061069 -975.06578644    1.41330507  -51.96302339  -12.27842392	 11.31942028  -6.18947810 -25.36702744   0.13357892  -0.37075997   0.07247368	182.86081186	0	0.00000000	0.00000000	0.00000000	 0.31506053 -0.03708403  0.05073723	-0.09861272 -0.04310978  0.00101394	-22.47449242  83.02525119 -13.84605201 -87.13433226 -18.42873286  10.62314044   0.00000000 -10.29112558 -21.23395937  -0.77999322  13.94766251  -5.86108594	-0.05967184 -0.00424146 -0.15773921  0.43800512 -0.33532813  0.02840165 -0.32198176 -0.06702728 -0.29343513  0.82516646 -0.48306578  0.03456825	
0.00400400	0.74047977	0.00118752	 -51.10305023   98.37981415 -951.29895020   -1.36522734  -14.28512383   -8.46741390	  1.09432447 -11.37547302  -7.00180387  -0.52881753   0.91764247  -0.20713419	 -20.32256066  107.02634931 -976.72674757    1.85229003  -48.99591254  -12.33795631	  2.87678524  -9.42151175 -27.99212723   0.22887570   0.12231856   0.11291928	182.67787253	0	0.00000000	0.00000000	0.00000000	 0.31234450 -0.04299225  0.05239538	-0.12399400 -0.05820508  0.02733587	-21.78268499  82.86988458 -14.53629122 -88.97676346 -17.42901270  10.46807972   0.00000000  -9.41811191 -21.92603512   0.59690193  14.41098693  -6.20348524	-0.05966417 -0.00389631 -0.15451786  0.43613365 -0.33570397  0.02907660 -0.32205245 -0.06590747 -0.29492310  0.82308024 -0.48225278  0.03350980	
0.00398800	0.74401575	0.00120161	 -54.96485519   88.00954437 -934.14715576   -0.65128589  -11.44762611   -8.90788555	 7.85989380 -9.87957764  0.94323581 -0.51592308 -0.56758088 -0.16387722	 -23.75029337  101.56280555 -965.21031822    2.40538269  -45.94222632  -12.35380459	  4.26931734 -10.50465820 -25.78039430   0.17238771  -0.18341533   0.15038656	182.76638459	0	0.00000000	0.00000000	0.00000000	 0.31310360 -0.04440078  0.05008287	-0.11164646 -0.02301972  0.02715430	-20.84716050  82.08018171 -15.39710637 -90.63715316 -16.67979348  10.16976262   0.00000000  -8.95889463 -22.90681713   0.55096331  14.72956322  -6.15608411	-0.05964116 -0.00365087 -0.15124281  0.43448463 -0.33615649  0.02970553 -0.32213885 -0.06481068 -0.29649541  0.82092500 -0.48135540  0.03245136	
0.00400000	0.74757409	0.00121464	 -56.57265854   82.77339172 -921.19049072   -0.16844632   -9.61544991   -9.16720867	  5.48877335 -11.41005230  -3.55107045  -0.52840549   0.15238972  -0.20814288	 -25.25028015   92.17379329 -951.30737860    3.03033278  -42.90466268  -12.34730370	  5.12761636 -11.24942762 -25.56759365   0.22126899  -0.16608451   0.14005668	182.81669106	0	0.00000000	0.00000000	0.00000000	 0.31228372 -0.04289024  0.04603270	-0.12278542 -0.04599565  0.01693740	-21.00407408  82.46319076 -16.49225003 -91.68448361 -15.56398044  10.24215877   0.00000000  -8.45204436 -23.58455824   1.53823238  15.12129120  -6.20432851	-0.05961048 -0.00345913 -0.14797543  0.43293530 -0.33672404  0.03027310 -0.32224095 -0.06355281 -0.29819047  0.81871605 -0.48036599  0.03137757	
0.00398400	0.75113803	0.00122428	 -57.23277283   73.20774841 -910.53350830    0.17341837   -6.87951756   -8.63982105	 4.77671576 -8.48559570 -6.44373798 -0.34709379  0.07635874  0.10356738	 -25.04293130   82.45251845 -938.17677679    3.45656723  -39.87348085  -11.78520251	  2.74809520  -8.36545650 -29.24093377   0.19424988  -0.11474839   0.22621462	182.81970840	0	0.00000000	0.00000000	0.00000000	 0.31169490 -0.03927508  0.04195965	-0.12025474 -0.08150480  0.00112853	-21.14364177  81.84333845 -17.73474295 -93.11757863 -14.52148455  10.12026836   0.00000000  -8.28461247 -24.30220905   1.55886709  15.19048284  -6.05031206	-0.05957980 -0.00326738 -0.14476940  0.43141666 -0.33744502  0.03079466 -0.32234305 -0.06223359 -0.30000824  0.81646109 -0.47927687  0.03030378	
0.00398800	0.75471491	0.00124245	 -51.10646057   67.41804504 -913.36718750    0.52837700   -4.81731081   -8.08600140	11.52930260 -4.16928101 -3.90811515 -0.10564909 -0.78535229 -0.04671210	 -22.48340504   76.92586526 -934.99511395    3.68830491  -37.43897719  -11.09986453	  7.82037465  -5.66813367 -28.12517830   0.15052709  -0.38274713   0.16252320	182.76382796	0	0.00000000	0.00000000	0.00000000	 0.31259772 -0.03862881  0.03238882	-0.09940653 -0.07085302 -0.00473782	-21.50279566  81.37802124 -19.03010847 -94.56090234 -13.03171515  10.13757015   0.00000000  -8.36314051 -24.74518916   2.69160375  15.19605057  -6.11260120	-0.05957213 -0.00307563 -0.14160174  0.42988268 -0.33828104  0.03127786 -0.32243729 -0.06089136 -0.30196404  0.81419849 -0.47808802  0.02919165	
0.00399600	0.75831640	0.00125167	 -43.86173630   67.79513550 -913.24102783    0.93268651   -3.71750784   -8.05502510	 4.04344273 -4.46152401 -9.44929028 -0.25091717  0.26623642  0.00401208	 -15.02572139   76.84190419 -936.52811944    3.80110303  -35.28030694  -10.76298505	  5.77343614  -5.39891552 -30.20350254   0.09464753  -0.22975141   0.14530341	182.68059954	0	0.00000000	0.00000000	0.00000000	 0.31752757 -0.04309759  0.02558620	-0.11742302 -0.10085655  0.02990650	-21.24807162  80.56272376 -19.91758345 -94.94467730 -11.87928175  10.50983034   0.00000000  -8.83273161 -24.95498852   3.48442191  15.43414907  -5.81816873	-0.05956446 -0.00283019 -0.13849543  0.42832568 -0.33927047  0.03167670 -0.32250014 -0.05953378 -0.30405793  0.81192821 -0.47679949  0.02804883	
0.00400400	0.76193261	0.00126846	 -29.94542313   67.93672943 -925.70904541    1.21288443   -3.10249782   -7.69330931	 5.21167326 -6.46032810 -5.63198853 -0.39786276  0.08075088 -0.06318934	  -3.01049678   80.14760242 -944.17970076    3.80650910  -33.71984194  -10.44290056	  4.49559463  -7.21706235 -30.07903185   0.10078069  -0.12721777   0.10505803	182.64568521	0	0.00000000	0.00000000	0.00000000	 0.32238694 -0.04807328  0.02165816	-0.12450087 -0.10078617  0.03786737	-19.30590740  78.73275307 -20.57937304 -95.46190179 -10.89764313  10.93926681   0.00000000  -9.46326290 -25.40626151   4.58177936  15.84518758  -5.78802457	-0.05957213 -0.00251573 -0.13543513  0.42673036 -0.34039026  0.03208320 -0.32253155 -0.05818388 -0.30625153  0.80966556 -0.47541890  0.02687534	
0.00398800	0.76555854	0.00126802	 -22.72568130   66.11315155 -941.38641357    1.63381267   -3.47314310   -7.35242271	10.32262611 -2.76316619 -3.34130812 -0.10427687 -0.55994695  0.01786095	   5.15778422   81.11508616 -956.57459371    4.20892003  -33.33080823  -10.10811129	  9.25272993  -4.98723107 -26.78949823   0.07193590  -0.24343031   0.07213568	182.71612309	0	0.00000000	0.00000000	0.00000000	 0.32712959 -0.05357599  0.02005744	-0.12450087 -0.10078617  0.03786737	-18.76639752  77.20565914 -21.36729795 -95.08065479  -9.53347212  11.60522068   0.00000000  -9.72189672 -25.64858853   5.33571215  16.12125163  -5.33238073	-0.05957213 -0.00213990 -0.13239786  0.42516568 -0.34160212  0.03242835 -0.32251585 -0.05687233 -0.30839142  0.80742598 -0.47394627  0.02569417	
0.00398800	0.76918405	0.00126713	 -27.05554390   65.11734009 -955.79138184    1.82699406   -4.17605352   -6.91406822	 6.88301277 -1.00672960 -7.89116287 -0.02248194  0.03236774  0.01136624	   8.58185858   80.34047485 -969.03098239    4.69034238  -33.98072343   -9.66536085	  7.95707537  -3.00594704 -28.74874099   0.05945400  -0.08537664   0.04664001	182.69910269	0	0.00000000	0.00000000	0.00000000	 0.32553225 -0.05276784  0.01930875	-0.10760374 -0.07534250  0.02625976	-18.24905037  75.83065598 -22.31061815 -94.58276874  -8.43418971  11.80646238   0.00000000  -9.85503260 -25.60575757   6.47120068  16.31529143  -5.23289188	-0.05955679 -0.00174874 -0.12937592  0.42376977 -0.34290600  0.03275815 -0.32248443 -0.05565281 -0.31072310  0.80521703 -0.47235861  0.02448233	
0.00399200	0.77281076	0.00125260	 -41.70606995   63.01980209 -972.14666748    1.99036384   -5.31371164   -6.22474813	 8.00569153 -0.96686691 -3.59368968 -0.03968096 -0.47613451  0.02472466	   1.23333258   78.42771511 -984.69798241    5.31374597  -35.80745656   -9.09332397	  7.62406945  -1.83561777 -27.14594899   0.03335728  -0.19732185   0.06885116	182.76872992	0	0.00000000	0.00000000	0.00000000	 0.32030238 -0.05125237  0.01948837	-0.07042609 -0.04161957  0.02447676	-18.82356392  73.74377414 -24.61334918 -94.95983847  -7.26913655  12.11098384   0.00000000  -9.70739547 -26.63002462   6.98103098  16.22527957  -4.91997937	-0.05954912 -0.00134990 -0.12631562  0.42235851 -0.34426355  0.03305728 -0.32245299 -0.05456369 -0.31311610  0.80305409 -0.47070190  0.02323980	
0.00400000	0.77642572	0.00123342	 -58.12495041   64.43485260 -986.40277100    2.31308436   -6.51681519   -5.83741570	 4.64194679 -6.46441889 -5.59199142 -0.42642623 -0.25725150 -0.15529829	 -12.35258862   76.29421620 -999.33731898    6.01175681  -38.20455088   -8.65699519	  7.39089167  -3.58034637 -24.52909252   0.05656137  -0.27822790   0.04259597	182.79904499	0	0.00000000	0.00000000	0.00000000	 0.31473946 -0.05240113  0.01824647	-0.06454642 -0.04446961  0.02511312	-18.80115101  72.60853991 -26.42646352 -93.90462821  -6.36586531  12.02616140   0.00000000  -9.27258805 -26.91323932   7.70064110  16.61367655  -4.79838580	-0.05954145 -0.00096641 -0.12325533  0.42100093 -0.34565949  0.03334107 -0.32243729 -0.05362796 -0.31560880  0.80092186 -0.46893784  0.02196660	
0.00400000	0.78001940	0.00122800	 -67.01519775   66.29528046 -988.66040039    2.53714371   -7.53182983   -5.86504507	 1.81391144 -4.52046537 -1.33092856 -0.24860117  0.32892093 -0.23605111	  -24.78419903    76.00286633 -1008.26889086     6.69915645   -40.42926538    -8.55875829	  3.45953007  -4.57429204 -25.14915615   0.07105551  -0.05422463  -0.04920537	182.84401190	0	0.00000000	0.00000000	0.00000000	 0.31135631 -0.05477082  0.01683584	-0.05484747 -0.02821796  0.03829306	-18.91533605  70.85264967 -28.71468304 -93.73539289  -5.47683841  11.82279668   0.00000000  -8.42274195 -27.04250685   8.22557819  16.73989717  -4.74741099	-0.05954145 -0.00062893 -0.12024873  0.41968939 -0.34708610  0.03358650 -0.32243729 -0.05284563 -0.31821659  0.79884332 -0.46710473  0.02070107	
0.00400000	0.78360707	0.00120756	 -75.48357391   66.35970306 -982.76257324    2.94996738   -8.67575264   -5.89406490	 8.13777065 -0.68763828 -0.02596791 -0.03868853 -0.48131555  0.08909138	  -34.37197676    75.00859943 -1007.76528787     7.31435065   -42.08937116    -8.56826904	  5.71841401  -2.48586157 -24.22035968   0.03446700  -0.18967404   0.00977141	182.79332297	0	0.00000000	0.00000000	0.00000000	 0.30852937 -0.05648002  0.01462044	-0.04188365 -0.02134250  0.02856734	-18.21914081  69.97430880 -30.97073259 -93.03679573  -5.25466071  11.80852957   0.00000000  -7.34555987 -27.20666763   8.48316931  17.22247155  -4.91110786	-0.05954145 -0.00038350 -0.11738785  0.41837785 -0.34855103  0.03380893 -0.32243729 -0.05221669 -0.32093173  0.79680312 -0.46520260  0.01944320	
0.00398400	0.78716314	0.00119501	 -72.04014587   65.02134705 -973.34112549    3.30160165   -9.53629971   -5.78799820	 2.86458921 -0.74567950 -4.88270521 -0.00790689  0.08955320 -0.06788037	  -36.90380705    74.39680679 -1002.68009985     7.84237417   -42.89962143    -8.53064288	  5.09569866  -1.71609689 -25.48651442   0.04394951  -0.22048292  -0.01347796	182.72274125	0	0.00000000	0.00000000	0.00000000	 0.30625522 -0.05719680  0.01233627	-0.03754792 -0.03102965  0.02806188	-18.18400970  68.79289685 -33.06999402 -92.93060810  -5.14305034  11.37167692   0.00000000  -6.09358238 -26.43832866   8.72164058  17.42988813  -5.20653437	-0.05954145 -0.00022243 -0.11472640  0.41707394 -0.35001600  0.03397000 -0.32243729 -0.05171815 -0.32380027  0.79481661 -0.46322376  0.01817767	
0.00398800	0.79070747	0.00117079	 -67.05686951   62.34149170 -961.38549805    3.41582584  -10.10304832   -5.55992985	 4.32751369 -3.93946242 -4.22704124 -0.18743202  0.11691400 -0.08717687	 -32.75473315   72.37839294 -991.02190546    8.30552357  -42.98419589   -8.24801136	  4.32435759  -3.46354919 -26.41804255   0.07265209  -0.08664772   0.00197453	182.60142315	0	0.00000000	0.00000000	0.00000000	 0.30664161 -0.05814475  0.00875671	-0.01547918 -0.05247872  0.01327654	-17.32608730  68.51400226 -34.75737711 -92.47883552  -5.33125819  11.12924700   0.00000000  -4.60803108 -25.42814413   8.74235383  17.83597261  -5.71738794	-0.05954145 -0.00016874 -0.11228737  0.41578540 -0.35149628  0.03408505 -0.32242945 -0.05134233 -0.32679152  0.79290682 -0.46114522  0.01690446	
0.00401200	0.79423821	0.00116618	 -57.13504791   61.19945908 -940.51556396    3.72033930  -10.44002342   -5.36652470	 6.09650612 -3.93760037 -4.06638384 -0.22920048 -0.34093150 -0.24572650	 -25.36453985   71.61045291 -974.56268989    8.57445292  -42.38256698   -7.95045211	  6.30626131  -4.34196628 -25.59732862   0.04079065  -0.25095319  -0.05431787	182.46906982	0	0.00000000	0.00000000	0.00000000	 0.30785249 -0.05971857  0.00615133	 0.00582653 -0.05307543  0.01630954	-16.92872727  67.80378943 -36.21970255 -92.84287871  -5.77065953  10.68619968   0.00000000  -3.03488755 -23.43722015   8.71871004  18.09763015  -6.14087127	-0.05953378 -0.00016874 -0.11004776  0.41459656 -0.35294589  0.03412339 -0.32242945 -0.05104320 -0.32989785  0.79116577 -0.45898229  0.01562359	
0.00399200	0.79775274	0.00114798	 -48.20539093   59.92163086 -935.43750000    3.87307310  -10.59130383   -5.11447382	 4.17132711 -3.37102056 -5.93389750 -0.12518711  0.21092325 -0.16621195	 -17.28199200   71.64514991 -964.13798233    8.71501252  -41.79333973   -7.68801782	  5.73827639  -4.62955022 -28.43074350   0.06442173  -0.13363140  -0.06970850	182.28699018	0	0.00000000	0.00000000	0.00000000	 0.30993717 -0.06219798  0.00656677	 0.00557074 -0.05762058  0.02017595	-15.49968005  67.41057233 -37.23669276 -92.46950031  -6.65781545  10.73926782   0.00000000  -1.90634764 -21.66999966   8.37500448  18.57564696  -6.65387926	-0.05952611 -0.00017641 -0.10798456  0.41349977 -0.35436484  0.03413107 -0.32242158 -0.05076708 -0.33309618  0.78938633 -0.45672736  0.01433505	
0.00398000	0.80124032	0.00115877	 -39.74591446   59.08319473 -927.09704590    3.89811182  -10.50996113   -4.84361458	 7.23526430 -0.59473163 -6.29479361  0.08495422 -0.21476632 -0.08352613	  -8.14246277   72.81837417 -954.12104990    8.66488834  -40.86743196   -7.36353752	  6.21278633  -2.75364505 -28.71891544   0.10911120  -0.19736134  -0.05786431	182.27876831	0	0.00000000	0.00000000	0.00000000	 0.30861035 -0.06389208  0.00634562	 0.02664006 -0.02774873  0.02494919	-14.39191586  66.44069046 -38.45718852 -93.68247597  -8.24139336  10.28400161   0.00000000  -0.88065286 -19.47283211   7.53313019  18.42355213  -7.12589103	-0.05951844 -0.00017641 -0.10606708  0.41254872 -0.35574540  0.03408505 -0.32242158 -0.05046029 -0.33640960  0.78769130 -0.45453376  0.01303883	
0.00401200	0.80475771	0.00113986	 -36.06019592   61.42613602 -919.57128906    3.98428249   -9.60368347   -4.35196638	 6.38305235 -2.14819336 -7.25898314  0.02218531 -0.09667613 -0.11293640	  -3.36247459   75.92551168 -948.43783888    8.45428067  -39.85606971   -7.04494468	  6.70323609  -3.10128443 -28.47764847   0.12739307  -0.26713071  -0.06013033	182.27579012	0	0.00000000	0.00000000	0.00000000	 0.30595696 -0.06524697  0.00558859	 0.04895798 -0.00131621  0.03173369	-12.99576671  65.78675472 -39.42720900 -94.05834550  -9.62525276  10.61753544   0.00000000  -0.30516392 -17.59236063   7.00337061  18.82770284  -7.55375012	-0.05950310 -0.00017641 -0.10427232  0.41178173 -0.35709530  0.03403136 -0.32242158 -0.05010747 -0.33978435  0.78605759 -0.45209473  0.01180398	
0.00398400	0.80823851	0.00113855	 -34.33400726   63.75480270 -926.41595459    4.23304272   -8.31621647   -3.94149804	 2.63191509 -6.00300598 -6.60738325 -0.37314478  0.24814862 -0.26938263	  -0.05293469   78.33900834 -947.89278665    8.22557161  -38.67601333   -6.69720504	  4.05139888  -5.98597088 -28.62140416   0.12128122  -0.10448616  -0.02684931	182.12062554	0	0.00000000	0.00000000	0.00000000	 0.30221400 -0.06641562  0.00511673	 0.04895798 -0.00131621  0.03173369	-11.63402755  64.00945807 -40.51606573 -96.48627518 -12.22149686  10.08072589   0.00000000   0.11794557 -15.03247307   5.70310730  18.66074002  -7.90212779	-0.05948009 -0.00018408 -0.10255426  0.41120648 -0.35843754  0.03398534 -0.32242158 -0.04970097 -0.34324348  0.78448528 -0.44955599  0.01045408	
0.00400400	0.81172901	0.00113122	 -31.61054802   65.39388275 -932.22698975    4.33341742   -7.26537466   -3.38380361	 3.59292674 -5.05695295 -3.51573873 -0.22256349 -0.29336983 -0.15179433	   2.57269239   80.49158252 -951.73047173    8.03909835  -37.53079410   -6.22287392	  4.40152240  -4.61278260 -27.52240184   0.06148298  -0.31708881  -0.07314215	181.70643298	0	0.00000000	0.00000000	0.00000000	 0.29744122 -0.06839147  0.00563692	0.07092772 0.03988442 0.05213624	-10.72280374  62.65168865 -41.69436140 -98.46779108 -14.35798036   9.91604508   0.00000000   0.64390996 -12.86628259   4.42665459  18.69011107  -8.16741666	-0.05944174 -0.00018408 -0.10095125  0.41082299 -0.35971075  0.03394699 -0.32241374 -0.04922543 -0.34673327  0.78295130 -0.44690987  0.00906582	
0.00398800	0.81520241	0.00113148	 -34.39865494   64.36061096 -937.77069092    4.38963890   -6.19585609   -2.42625570	 1.49177420 -2.80366254 -4.32960224 -0.13057609  0.19580671 -0.01206513	   2.51606398   80.42667631 -956.54725449    7.87944272  -36.61719894   -5.43838403	  2.82349306  -4.00267727 -27.87148846   0.09451280  -0.31667508  -0.01637849	181.33672507	0	0.00000000	0.00000000	0.00000000	 0.29200240 -0.07073208  0.00471302	0.08436764 0.06344733 0.05441611	  -9.01313553   61.08585780  -42.49644322 -100.81269964  -17.37118704    9.74600111    0.00000000    0.71172240  -10.32574663    3.13617189   18.66831281   -8.26745976	-0.05938038 -0.00019175 -0.09952465  0.41061589 -0.36112201  0.03390097 -0.32241374 -0.04867320 -0.35024610  0.78140962 -0.44415638  0.00765456	
0.00398400	0.81867391	0.00112660	 -38.56496429   61.05149078 -943.13879395    4.31009340   -5.58477306   -1.55185294	-0.09993663 -4.34005690 -7.47782993 -0.07842238  0.28279927 -0.03598236	   0.03498580   78.32390937 -961.41072568    7.84983270  -36.13431229   -4.53795335	  1.68839722  -3.86483640 -29.21110576   0.09847450  -0.24285780   0.05695678	181.37369477	0	0.00000000	0.00000000	0.00000000	 0.28682009 -0.07181317  0.00253198	0.08671157 0.06256756 0.05664472	  -8.20938190   59.60983479  -43.55652832 -103.03098986  -19.31409139    9.46445446    0.00000000    0.86845757   -8.28242182    1.78271046   18.47975142   -8.16515991	-0.05929602 -0.00020709 -0.09811339  0.41053918 -0.36261764  0.03384728 -0.32241374 -0.04805194 -0.35378960  0.77985269 -0.44128016  0.00618961	
0.00400000	0.82214892	0.00112597	 -41.28819275   60.37629700 -947.46020508    4.36314726   -5.49837303   -0.81566340	 5.01996469 -2.84181881 -5.50103045 -0.14488515 -0.34858906  0.04660580	  -3.21667807   76.51343156 -967.68934435    7.90579461  -36.17666775   -3.60432508	  3.95307287  -3.55233481 -28.65451749   0.07318293  -0.41307681   0.08431938	180.86003776	0	0.00000000	0.00000000	0.00000000	 0.28222296 -0.07187910  0.00081575	0.10427062 0.08529287 0.06145874	  -7.38721715   58.50479714  -44.19725841 -104.87617369  -21.60281174    9.29407808    0.00000000    0.91322403   -5.54984474    1.07626198   18.36119501   -7.99358157	-0.05919630 -0.00024544 -0.09682485  0.41053152 -0.36426666  0.03379359 -0.32241374 -0.04740000 -0.35731006  0.77824962 -0.43828890  0.00467097	
0.00400000	0.82562315	0.00112713	 -44.06437302   63.46028900 -954.52264404    4.40816545   -6.17096090    0.51671624	 0.70214546 -3.44143677 -6.72939014 -0.12846039  0.35000175 -0.02691201	  -5.59446724   77.76209051 -973.66618666    7.96118483  -36.76356819   -2.56092023	  2.42235310  -3.26110832 -28.69496270   0.06211545  -0.29955941   0.08118794	180.61446003	0	0.00000000	0.00000000	0.00000000	 0.27927626 -0.07256230 -0.00176953	0.12018520 0.09241334 0.06841619	  -6.48409509   57.62917129  -44.53446375 -105.50971288  -22.77039417    8.98019159    0.00000000    0.83614495   -3.10851308    0.50890378   18.38275497   -7.60203052	-0.05908126 -0.00029146 -0.09567436  0.41053152 -0.36607677  0.03372456 -0.32242158 -0.04672505 -0.36080754  0.77660829 -0.43519026  0.00310631	
0.00398400	0.82908982	0.00112687	 -39.73752213   68.44214630 -957.71331787    4.55862188   -8.14261436    1.29730749	 2.03759646 -1.24907744 -5.05217171  0.01648653  0.04886665  0.18828215	  -4.94808044   81.44703960 -978.37934566    8.11559039  -38.01108348   -1.81777836	  1.29134516  -2.48747242 -28.55793333   0.07895265  -0.29854186   0.16093541	180.40388188	0	0.00000000	0.00000000	0.00000000	 0.27859416 -0.07551695 -0.00335277	0.12093994 0.09083888 0.06655084	  -5.35695428   57.10035924  -44.63249012 -106.14612255  -24.28740771    8.95788021    0.00000000    0.65522840   -0.48835632    0.47519487   18.19927758   -7.20164166	-0.05895854 -0.00033748 -0.09463125  0.41053152 -0.36805561  0.03363252 -0.32242158 -0.04606543 -0.36403656  0.77486724 -0.43199959  0.00150330	
0.00399600	0.83256286	0.00113550	 -40.36391449   65.90817261 -954.84234619    4.73518085   -9.74969292    2.02350307	 1.77802038 -2.88803124 -5.82848644 -0.16153644 -0.05313771  0.01177187	  -3.15223913   81.85198947 -977.91934266    8.57356598  -39.71833481   -0.96952425	  1.42055652  -2.77026745 -28.43101247   0.07157363  -0.41599505   0.10553971	180.08994816	0	0.00000000	0.00000000	0.00000000	 0.27936707 -0.07847512 -0.00500510	0.12458918 0.10516750 0.06777360	  -4.54109116   57.20295995  -44.69239505 -105.38230190  -24.68390777    8.84669906    0.00000000    0.73145882    1.81692364    0.79164796   17.71517360   -6.77670777	-0.05884349 -0.00039117 -0.09368019  0.41052386 -0.37021086  0.03350213 -0.32242158 -0.04539815 -0.36748037  0.77302647 -0.42868617 -0.00013806	
0.00399200	0.83604330	0.00114043	 -37.93934250   65.66068268 -953.86608887    4.90963125  -13.39200020    3.16680574	-3.78538728 -2.23854160 -5.85204506 -0.15047854  0.67314774 -0.09337099	  -1.54253784   82.25551289 -976.12868793    9.25696902  -42.31207065   -0.01307061	 -2.13885128  -2.61358688 -29.39651119   0.03351065  -0.25253859   0.02812285	179.87321853	0	0.00000000	0.00000000	0.00000000	 0.28088528 -0.08144405 -0.00636350	0.12622308 0.09167643 0.06095314	  -3.28360800   57.76055208  -44.63257942 -104.18126923  -25.27601239    8.93061852    0.00000000    0.41924613    4.35070799    1.53380591   17.29301420   -6.35740876	-0.05874378 -0.00044485 -0.09277514  0.41052386 -0.37251949  0.03334874 -0.32241374 -0.04479223 -0.37084743  0.77107829 -0.42526540 -0.00183311	
