0.00398800	0.24030840	0.00192353	-40.88934326  16.65379906 -10.76316357   0.82471037   2.14273214  -0.02804092	  377.32818604   174.02297974 -1112.84326172   -44.92804337   143.93917847    19.10066605	-45.90204325  16.96742951  -9.33592875  -0.47590685  -0.79817338  -0.85437667	  355.07273845    85.52279124 -1156.32155259   -64.10158256   133.65915192     1.37907309	74.37115290	0	0.00000000	0.00000000	0.00000000	 0.39340777 -0.48218829 -0.01053017	0.37420679 0.00542187 0.14665507	 -15.99205392  114.77599340   10.25446263   28.05279667   46.37535289   -3.26175747  -46.47010776 -114.58548985   -1.23093721  -54.14585111  169.65369361    0.00000000	 0.20401174  0.29765356 -0.31322348  1.05313122 -0.52860969 -0.05227805  0.06074268  0.19503027 -0.22345494  0.32521152 -0.09399465 -0.38663977	
0.00400000	0.24466908	0.00215204	-25.48420525  20.79894829  -6.25593710   1.10037720   1.25156558  -0.96237630	  343.57901001   156.45408630 -1060.60705566   -38.15638733   126.39827728    17.71902847	-34.63620301  12.69720269 -16.99646674  -0.70152475  -0.66620027  -1.99288463	  339.28624481    80.85785916 -1150.92159009   -60.78820397   125.29646023     2.87828766	71.35671340	0	0.00000000	0.00000000	0.00000000	 0.38449769 -0.50057155  0.00388837	0.36637095 0.00190263 0.20842116	 -20.06718654  115.85796645   19.10892551   26.98921996   44.58890772   -5.44551251  -41.89610767 -103.96908150   -2.61146186  -59.29079042  161.70460948    0.00000000	 0.21473426  0.30449513 -0.32176775  1.05781758 -0.53122509 -0.05355893  0.06176370  0.19865814 -0.22197464  0.32330173 -0.09157863 -0.38525152	
0.00399600	0.24928153	0.00229730	-23.03604698  34.45127487 -14.11589146   1.95055485   1.05730891  -1.37734056	 320.50811768  141.79702759 -951.38275146  -32.12298965  115.75162506   15.57415581	-32.50108148  20.47486802 -18.42769895  -0.67653271  -0.63649367  -1.89305291	  311.65189586    82.57458169 -1053.18986014   -52.91617147   113.56442114     3.32296650	71.44207673	0	0.00000000	0.00000000	0.00000000	 0.38330510 -0.51293777  0.00464024	 0.33561251 -0.04794036  0.18878821	-22.82927901 119.71126377  30.40357287  25.37381076  44.63094804  -7.46834733 -39.07797471 -95.32895583  -1.16478927 -65.42791471 144.69187124   0.00000000	 0.22512697  0.31172016 -0.33011261  1.06238890 -0.53325760 -0.05487815  0.06280828  0.20296863 -0.22044066  0.32097775 -0.08910125 -0.38315764	
0.00398400	0.25404873	0.00240227	-28.11927605  37.42185211 -20.91551590   2.19369292   1.57284856   0.58597761	 292.84298706  108.24487305 -843.29602051  -27.05010223  103.87808228   14.14154625	-36.52383752  29.25364585 -19.66558824  -0.43623830  -0.87212421  -1.28536420	 284.51356322   69.22864964 -940.01834455  -44.61402966  102.40163390    4.13626728	71.29804694	0	0.00000000	0.00000000	0.00000000	 0.38173507 -0.52934822  0.00189875	0.32798862 0.04587949 0.17687621	-24.66913545 123.58012320  38.64442670  27.17516458  41.64694743  -9.34421297 -38.28786276 -88.75076975  -0.11090753 -71.60550371 131.00381758   0.00000000	 0.23399338  0.31833163 -0.33716890  1.06637716 -0.53456920 -0.05618970  0.06368792  0.20711038 -0.21906775  0.31853873 -0.08680028 -0.38091803	
0.00400400	0.25894374	0.00243665	-29.95708275  29.97515297 -18.91282272   1.93334448   1.76465976  -0.48654515	 251.18000793   94.58854675 -703.32189941  -18.94430161   86.77751160   12.61378860	-40.00295779  30.17929299 -21.32635047  -0.39144400  -0.77884489  -1.37825159	 255.10995462   65.90449349 -825.07922180  -36.48351784   90.52333749    4.73733121	74.54326612	0	0.00000000	0.00000000	0.00000000	 0.37964046 -0.54708261 -0.00003175	 0.23464778 -0.09097379  0.15844724	-27.62199455 127.00525589  45.69846734  26.08554745  42.95049229 -10.84153876 -36.72434201 -81.73580120   0.73869031 -73.41766111 116.06267819   0.00000000	 0.24497668  0.32700628 -0.34581289  1.07151604 -0.53563529 -0.05813786  0.06466182  0.21221086 -0.21722697  0.31481880 -0.08365563 -0.37764299	
0.00398400	0.26386583	0.00250540	-31.67754555  17.03368759 -10.07899189   1.06157756   1.74248302  -1.24619961	 223.67280579   96.57865143 -637.90216064  -14.39848709   77.75771332   11.19119453	-37.83714373  16.58591826 -20.99196212  -0.37852483  -0.65714844  -1.65702852	 221.44398641   70.93653138 -720.92783309  -29.22757925   78.55282686    4.89798024	73.42566942	0	0.00000000	0.00000000	0.00000000	 0.36992190 -0.57493859  0.01110849	0.18337052 0.10941234 0.32021301	-28.69879690 127.68851422  49.48784183  25.80681245  41.41470504 -11.64395576 -33.84999030 -75.96679735   0.73336871 -77.02128475 102.19579171   0.00000000	 0.25315279  0.33387852 -0.35223261  1.07548904 -0.53599578 -0.05988660  0.06527442  0.21632193 -0.21582338  0.31145173 -0.08104019 -0.37489715	
0.00400000	0.26887321	0.00240568	-31.23921394   0.33730027  -9.93498611  -0.03900928   1.93332684  -1.70556128	 207.77734375   87.19323730 -593.42291260  -10.71456718   71.30420685    9.13535500	-34.22030925   0.14939394 -25.04340640  -0.34707785  -0.43435752  -1.73963114	 197.56820146   73.80254009 -655.15865930  -23.78148867   70.06386815    4.29320177	71.69305064	0	0.00000000	0.00000000	0.00000000	 0.36310686 -0.59319617  0.00411268	0.03552710 0.05609704 0.21037601	-27.22624196 126.49766254  53.36715621  22.49399814  43.02984758 -12.17818563 -28.26014146 -68.26937169   0.83006670 -77.87731759  87.35140519   0.00000000	 0.26313901  0.34292135 -0.36007890  1.08044386 -0.53591907 -0.06236397  0.06599700  0.22127669 -0.21370649  0.30680376 -0.07744300 -0.37134600	
0.00398800	0.27376309	0.00235723	-35.65208435   0.60789120 -18.49507904   0.13481155   2.13163352  -1.14038098	 215.80017090   60.98969650 -586.67718506   -9.03206444   70.72827911    7.57561159	-35.73425142  -6.68420236 -30.92939482  -0.20750448  -0.52000942  -2.01542910	 193.60314456   62.49211838 -623.70155452  -20.08538545   67.17274952    3.66104790	70.17468167	0	0.00000000	0.00000000	0.00000000	 0.35928442 -0.60285020 -0.00838428	-0.00292896 -0.00262485  0.18292486	-27.99264458 123.98569890  51.90095601  22.02494865  44.13635257 -11.82170653 -27.81170067 -62.36984731   3.77652102 -78.47018347  76.84537746   0.00000000	 0.27042541  0.35016173 -0.36591572  1.08414841 -0.53544354 -0.06441184  0.06656248  0.22483552 -0.21192707  0.30246261 -0.07448242 -0.36865386	
0.00400400	0.27860802	0.00214230	-38.73382568  11.22687435 -20.65308189   0.75409549   2.12476516  -0.46885756	 221.03189087   54.31477737 -593.82250977   -7.88545418   71.33632660    7.07236814	-40.22946506  -1.82824533 -31.78981435  -0.01360384  -0.87904725  -1.27937381	 198.96035314   53.07957682 -621.42256142  -17.55502501   67.17962257    3.53797558	68.57840429	0	0.00000000	0.00000000	0.00000000	 0.35339463 -0.62141228 -0.01888140	0.00817830 0.11348556 0.19163621	-27.30873696 121.44945965  51.59730619  19.35114051  45.15925812 -11.89147018 -26.40761758 -56.34908280   6.40059010 -78.44644266  67.26774648   0.00000000	 0.27903873  0.35964173 -0.37297967  1.08868122 -0.53435445 -0.06717300  0.06725363  0.22902328 -0.20941134  0.29624999 -0.07086990 -0.36527911	
0.00398800	0.28320518	0.00199559	-35.62091446  28.31607628 -10.63829899   1.86739147   1.61838019  -0.40041724	 240.38720703   60.61114883 -603.26904297   -5.89234209   72.15933990    6.95335674	-42.10730950  10.90166882 -22.75168808  -0.03435459  -0.89942618  -1.48871971	 212.86351059   56.69463807 -628.88550931  -15.83226611   68.53574993    3.42298891	67.85650028	0	0.00000000	0.00000000	0.00000000	 0.34767463 -0.63432705 -0.03794028	0.05122960 0.09516178 0.22116756	-26.82110010 117.98943986  48.57922872  20.05474029  44.47375027 -10.40761601 -25.89800195 -51.02620328  10.06420076 -76.05047550  63.68306793   0.00000000	 0.28509793  0.36694348 -0.37805715  1.09198701 -0.53316557 -0.06948165  0.06785839  0.23202989 -0.20719475  0.29099610 -0.06794766 -0.36274803	
0.00400000	0.28764597	0.00167411	-42.98260498   7.71467209 -12.62739086   0.73577583   2.57901096  -1.66819632	 265.54360962   80.30846405 -632.86676025   -2.26084089   72.97203827    8.16911411	-44.45577973   5.57523170 -23.31429286   0.01928543  -0.74145595  -1.54867303	 229.24266747   72.82564740 -646.27316686  -14.29483400   69.91918721    3.69011856	67.94432761	0	0.00000000	0.00000000	0.00000000	 0.34395064 -0.63862597 -0.06385783	 0.02151435 -0.07606020  0.09216371	-27.12339735 115.96427946  47.91107328  19.10929141  45.15626905  -9.26718770 -24.68764280 -46.63385354  10.55592314 -75.78046066  58.57517436   0.00000000	 0.29215425  0.37667656 -0.38411638  1.09563792 -0.53118676 -0.07271067  0.06873018  0.23557338 -0.20388134  0.28373271 -0.06433514 -0.35968006	
0.00399200	0.29172501	0.00147919	-41.04000092  -3.33050942 -10.62243748  -0.25781098   2.01223087  -2.33401465	 274.19299316   76.09214020 -639.29809570   -0.66194892   74.29388428   10.15037346	-41.86796941  -7.02932943 -26.79797882  -0.23602551  -0.56149005  -2.15310787	 245.23652290   82.69338509 -661.29693627  -12.39842491   71.80545381    5.41078495	67.83096769	0	0.00000000	0.00000000	0.00000000	 0.33667396 -0.64434972 -0.07771829	0.04833063 0.01229930 0.03812497	-29.01792627 114.74269709  43.96554894  23.47471327  45.16518831  -6.71640243 -28.19357684 -42.34048992  13.34252701 -74.50498719  60.41829719   0.00000000	 0.29733911  0.38537425 -0.38917851  1.09865987 -0.52919257 -0.07572494  0.06968051  0.23846494 -0.20032251  0.27696785 -0.06127485 -0.35724103	
0.00399200	0.29558739	0.00120282	-41.27400589  -8.69801426 -19.03140259  -0.40503576   2.38914061  -2.27675366	 284.70977783   90.00205994 -663.96130371    2.12524939   77.49694061   11.80821800	-39.70533385 -14.99909148 -32.99415995  -0.10167778  -0.68252015  -2.15709427	 255.61809912   94.58540510 -680.29305929  -10.61196683   74.56672696    7.34050847	68.30158631	0	0.00000000	0.00000000	0.00000000	 0.33238056 -0.65416591 -0.08840775	0.07658618 0.03590566 0.12179219	-29.45238081 116.24083605  40.89385364  25.83147965  46.21191613  -4.70946208 -30.30640565 -39.75662204  13.36774334 -73.34339944  60.01863696   0.00000000	 0.30211747  0.39410260 -0.39408726  1.10124457 -0.52668452 -0.07872388  0.07078007  0.24112639 -0.19607338  0.26994222 -0.05841397 -0.35517785	
0.00398800	0.29914039	0.00098198	-37.04281616   4.80265045 -13.07578564   0.52406764   2.16104150  -0.68568593	 297.41934204  103.60265350 -692.35473633    5.61292315   80.85129547   14.33828354	-41.27250529  -9.41519008 -32.10994398  -0.16649071  -0.41215016  -2.06777880	 265.84649793  109.46655896 -704.36871799   -8.85502855   77.61001047    9.20250678	68.62600943	0	0.00000000	0.00000000	0.00000000	 0.32970377 -0.66456847 -0.09943172	 0.12696806 -0.00652497  0.06148087	-27.42891337 115.79260822  37.18903885  29.49844135  45.20279089  -3.06039607 -30.73826957 -37.78809186  12.62566259 -69.91156095  65.94583726   0.00000000	 0.30567628  0.40172648 -0.39833638  1.10320044 -0.52417648 -0.08130863  0.07184821  0.24331231 -0.19177824  0.26358387 -0.05612835 -0.35374355	
0.00400000	0.30245462	0.00068906	-29.21061707  23.09461784 -13.16665077   1.44667757   1.05904591  -0.91034919	 312.54400635  108.29618073 -715.28027344    7.90170145   82.42119598   15.72648335	-39.03567357   2.12363818 -26.34357327   0.06971076  -0.84348931  -1.53318206	 277.36465147  123.21319623 -728.11675458   -7.07240817   80.24529382   10.96412899	69.67751891	0	0.00000000	0.00000000	0.00000000	 0.32093044 -0.66596464 -0.11548536	0.15644119 0.02648960 0.02605093	-26.56532488 119.03179582  35.03678346  32.95048359  45.50824616  -1.40506772 -34.12275622 -37.06084226  11.94107077 -65.35004956  72.37485875   0.00000000	 0.30944222  0.41152093 -0.40369764  1.10540938 -0.52054095 -0.08459135  0.07330120  0.24597377 -0.18555795  0.25526202 -0.05349757 -0.35257006	
0.00400000	0.30544332	0.00051722	-32.40160370  21.53220558 -12.82736588   1.58946693   1.55140352   0.14383681	 312.03851318  110.21617889 -714.81506348    9.57754230   82.20507050   16.42839050	-39.18289625   8.71688148 -22.10859774   0.16845628  -0.93497610  -1.29113638	 283.18711102  129.72740414 -741.17451881   -5.06313357   81.40793642   12.40851938	70.35244025	0	0.00000000	0.00000000	0.00000000	 0.31300647 -0.67189416 -0.12724504	0.16027757 0.04525430 0.00172358	-23.20999035 121.47240562  30.98579728  38.97127865  42.79810674   0.24556223 -37.72735137 -36.54203995  11.50741760 -57.28855053  86.18264838   0.00000000	 0.31207299  0.42025697 -0.40831491  1.10722709 -0.51690543 -0.08749057  0.07456569  0.24817502 -0.17944503  0.24776852 -0.05139602 -0.35224792	
0.00400000	0.30824098	0.00032867	-38.19611359  11.42314339 -10.05036163   0.94500566   2.37811208  -0.41972920	 279.18469238  110.15937042 -696.13726807   12.27677441   81.52461243   18.73107719	-42.30188124   4.29547716 -21.30322406   0.05506201  -0.56379385  -1.17763381	 267.37152342  131.39462894 -731.71577727   -2.84149654   80.45154371   14.24987212	71.53050288	0	0.00000000	0.00000000	0.00000000	 0.30670031 -0.68103755 -0.13711928	0.15944091 0.01198759 0.04290116	-21.10820294 125.58191886  27.96790150  42.52172298  41.24259616   1.56357343 -40.30466993 -35.66624820  10.93755376 -49.99292795  98.12400432   0.00000000	 0.31407484  0.42879355 -0.41277114  1.10892987 -0.51287103 -0.09015203  0.07570451  0.25025359 -0.17282590  0.24016765 -0.04943252 -0.35257006	
0.00398400	0.31082022	0.00014265	-30.18491554  -3.36129570  -4.95835066  -0.14052694   1.72521734  -1.38675332	 264.95147705  116.61238098 -696.03741455   13.44092846   82.99356842   19.08060646	-33.95097251  -7.36687224 -23.21693320  -0.05639790  -0.44024828  -1.19192149	 246.04717724  135.55983510 -726.49574676   -1.43705688   80.07504665   15.24369152	72.12355273	0	0.00000000	0.00000000	0.00000000	 0.30776701 -0.69390050 -0.14223249	0.11681008 0.01851486 0.05920298	-17.26514890 129.24620263  23.54297797  47.08274854  37.62232847   2.45587748 -41.07249184 -34.75234933   9.79589605 -40.83851904 113.05181025   0.00000000	 0.31553978  0.43742219 -0.41711229  1.11059415 -0.50851452 -0.09288251  0.07664699  0.25227842 -0.16576193  0.23221396 -0.04750738 -0.35352114	
0.00399200	0.31319717	0.00001803	-30.09031868  -3.81151271  -5.17867231  -0.26088551   1.68338931  -2.04866171	 237.06439209  115.09866333 -732.66497803   14.81905651   90.63222504   18.93961906	-28.41292550 -13.61168672 -23.40830655  -0.21931791  -0.22900160  -1.83978018	 219.96034891  135.90627736 -746.31728496   -0.34266346   82.76339382   15.55824548	72.97024792	0	0.00000000	0.00000000	0.00000000	 0.30599689 -0.70094863 -0.14799764	 0.11907782  0.05802999 -0.02557442	-14.15985918 132.05610654  20.31994645  50.72242756  33.84698416   3.30366789 -40.66728645 -33.80598724   7.93626520 -32.56304370 125.83895955   0.00000000	 0.31660590  0.44605085 -0.42103928  1.11223555 -0.50388956 -0.09534456  0.07737741  0.25431862 -0.15836814  0.22386144 -0.04553621 -0.35503978	
0.00400800	0.31544450	0.00000000	-20.51954651  14.38421822  -6.33261776   1.32027984   1.38663244   0.02368456	 237.54435730  116.15726471 -759.84185791   15.82059956   94.16180420   19.57718468	-29.22768174  -2.96704865 -21.53122012  -0.11389000  -0.23359437  -1.36101852	 209.27280353  136.36609720 -769.66345583    0.36102076   86.09077844   15.88628135	73.62817404	0	0.00000000	0.00000000	0.00000000	 0.29993513 -0.70501153 -0.15466306	 0.12385943  0.05414423 -0.02913075	-11.98284392 135.47549781  16.02942231  54.55955065  29.59819572   3.59018000 -41.95750754 -32.87683604   6.41697590 -20.68093829 142.28684159   0.00000000	 0.31730387  0.45357502 -0.42454442  1.11372352 -0.49970949 -0.09728504  0.07781723  0.25618240 -0.15171833  0.21621455 -0.04374912 -0.35684988	
0.00399200	0.31766289	0.00000000	-20.31707382  26.25440216  -5.09963465   2.02042770   0.45952192   0.51314247	 233.32334900  117.26470184 -752.80084229   15.88987064   94.72505951   19.76800728	-30.18162332  10.24468733 -17.13042951   0.23778267  -0.87583151  -1.00082962	 203.96932793  137.45958177 -780.24288973    0.67620712   87.43604097   16.12473638	74.21254170	0	0.00000000	0.00000000	0.00000000	 0.29224286 -0.71652644 -0.16543276	 0.12086714  0.07221491 -0.01849597	 -8.82588388 137.30121988  13.35654744  57.66358362  24.41093237   3.68900987 -41.81876411 -32.50064522   5.07262023 -12.02259193 154.86791723   0.00000000	 0.31789443  0.46317774 -0.42887026  1.11590171 -0.49421781 -0.09960135  0.07809997  0.25878251 -0.14300533  0.20606726 -0.04130242 -0.35980278	
0.00398400	0.31987685	0.00000000	-22.01466942  17.45487785  -6.43555975   1.37189186   1.10324264   0.14709887	 214.55812073  111.68482971 -780.50970459   15.80772591  100.44768524   17.85103989	-27.35633421  10.37490943 -17.83853880   0.31096587  -0.95383498  -0.77198515	 186.64392533  134.07819390 -794.56532549    0.76585564   89.55572094   15.35704639	74.40665842	0	0.00000000	0.00000000	0.00000000	 0.28583877 -0.73089805 -0.17179069	0.07811685 0.09505661 0.07976293	 -5.69135577 140.53069425   9.75809934  61.80969277  19.16509057   3.83446690 -42.96703905 -33.74738108   4.04844406   0.24538611 171.73376227   0.00000000	 0.31813222  0.47169900 -0.43252879  1.11817205 -0.48911735 -0.10153417  0.07816281  0.26141328 -0.13528174  0.19690174 -0.03885572 -0.36299348	
0.00399600	0.32209745	0.00000000	-26.66538239  -6.64960670  -0.80464441  -0.36686978   1.64867342  -0.72462934	 220.58694458   92.67113495 -817.29174805   15.10679436  105.91287994   15.97582150	-26.72058299  -2.18108049 -21.41011420   0.00607667  -0.48576057  -0.94805658	 184.96653537  123.08482508 -826.97583678    0.66773950   93.84079212   13.94873682	74.15312778	0	0.00000000	0.00000000	0.00000000	 0.28031502 -0.74377181 -0.17513545	0.07086346 0.05640722 0.09063266	 -1.35640323 141.29353569   7.73120401  63.59615079  13.87152294   4.15753561 -41.29013228 -35.76005317   1.77464114   8.78287849 183.32928290   0.00000000	 0.31810153  0.48024327 -0.43599561  1.12078750 -0.48386347 -0.10332125  0.07813139  0.26443523 -0.12778825  0.18773620 -0.03610223 -0.36669803	
0.00399200	0.32431585	0.00000000	-23.88377762  -5.69655609   7.97469854  -0.25179914   0.38937348  -1.80942261	 210.98849487   86.02835083 -827.03643799   14.19079876  107.84013367   15.60763836	-20.68757340 -14.90119915 -19.44342665   0.06640949  -0.52287919  -1.10872380	 177.89775933  112.16674463 -846.92176314    0.42986506   95.93706566   13.04881241	73.91863148	0	0.00000000	0.00000000	0.00000000	 0.27090774 -0.73896267 -0.18540225	0.09965584 0.10289055 0.02503200	  1.62513594 142.67736776   5.03906207  65.53093336   7.84555594   4.31851955 -42.49175964 -39.76220288   1.20233519  20.58329953 198.04243093   0.00000000	 0.31790212  0.48811260 -0.43928599  1.12369442 -0.47854054 -0.10487057  0.07806856  0.26787135 -0.12104640  0.17867805 -0.03292689 -0.37085512	
0.00399600	0.32653648	0.00000000	-33.94056320   8.26201916   2.59745550   0.46604967   1.82109499  -0.91136032	 177.67333984   96.24282837 -851.54760742   13.92244816  113.47968292   15.70918941	-26.36636549 -11.60106881 -13.28273776  -0.11871219  -0.46174876  -1.39442061	 154.10103036  108.27776863 -863.87379773   -0.31825536   98.36686810   12.95365208	73.25572694	0	0.00000000	0.00000000	0.00000000	 0.26297490 -0.74623267 -0.19322530	0.05995487 0.08833072 0.08366938	  3.34409270 144.40460915   3.26858806  66.43257412   3.91180320   4.59418007 -44.81939898 -45.08614331   0.72715284  28.50249301 207.95835600   0.00000000	 0.31764901  0.49642676 -0.44249201  1.12680840 -0.47319463 -0.10617446  0.07804500  0.27167562 -0.11409747  0.17004174 -0.02926068 -0.37544173	
0.00399200	0.32875487	0.00000000	-35.32001114  23.70271111  -2.38949490   1.74103832   2.06672812   0.19240849	 179.64912415  114.08081055 -897.28192139   14.62260342  121.74879456   19.06091118	-37.98042234  -2.87224680 -10.70316984  -0.05381801  -0.29115435  -0.98073867	 139.06727334  117.74205193 -898.07908428   -1.50230125  102.84125190   14.13134694	72.61158893	0	0.00000000	0.00000000	0.00000000	 0.25232425 -0.75777767 -0.19469174	0.00354676 0.03644798 0.07086230	  5.92315112 146.13254042   2.39158051  66.46742133  -0.43845958   4.70256348 -45.09660734 -50.99789791  -0.11215918  36.54771915 216.83053388   0.00000000	 0.31743425  0.50384355 -0.44529152  1.12963855 -0.46865404 -0.10719456  0.07804500  0.27525747 -0.10830669  0.16189630 -0.02561747 -0.37977523	
0.00401200	0.33098435	0.00000000	-24.42040062  21.44048119   8.41437435   1.63533044  -0.61789602   0.54433364	 210.94140625  122.94857788 -936.43072510   13.94866562  124.83535767   20.98656654	-32.57787868   2.58443231  -5.73518766   0.37847775  -1.15276545  -0.77756765	 149.71809496  131.18096853 -940.45189686   -2.81322220  107.80297838   15.97894484	72.24463951	0	0.00000000	0.00000000	0.00000000	 0.24071686 -0.76207293 -0.21522169	0.06070279 0.12073629 0.05859490	  6.90194030 148.85915243   1.73427785  66.40187754  -3.04477243   4.87625327 -47.31644221 -56.90913532  -0.19975112  42.60501679 222.00000000   0.00000000	 0.31705841  0.51173586 -0.44896540  1.13347352 -0.46299365 -0.10837572  0.07805286  0.28017387 -0.10111232  0.15117377 -0.02040194 -0.38545093	
0.00398000	0.33319610	0.00000000	-34.47325134  -8.59251976 -11.93710327  -0.50908840   2.39890766  -1.12643111	 221.98481750  142.77047729 -973.57177734   13.95196247  129.82929993   23.83801270	-28.85758439  -4.52211617 -19.43535251   0.23027973  -0.57874240  -1.46487313	 164.96754964  149.15279507 -977.88538076   -4.62356313  112.60621371   18.04781281	74.68686190	0	0.00000000	0.00000000	0.00000000	 0.23800992 -0.76666404 -0.23573382	 0.06332283 -0.04246594  0.10176325	  7.67317859 159.45632954   3.09434523  63.47890396   1.12257671   4.23361009 -48.77818088 -63.04296121   0.17114832  52.20110702 222.00000000   0.00000000	 0.31665960  0.51374543 -0.45230949  1.13709366 -0.45806190 -0.10929611  0.07804500  0.28470677 -0.09499941  0.14157873 -0.01524010 -0.39123404	
0.00399600	0.33541670	0.00040167	-17.14934158 -48.03820801 -13.61741543  -2.33231521   1.29689217  -2.34233785	  262.79980469   173.59509277 -1085.63842773    14.57356548   140.13142395    29.03362083	-21.29494645 -26.02889858 -42.85942133   0.34472126   0.13861652  -1.32499872	  182.44163518   172.54633450 -1053.90700548    -6.58368634   119.41180697    20.95278622	77.26330866	0	0.00000000	0.00000000	0.00000000	 0.24153486 -0.77312235 -0.25463901	 0.06332283 -0.04246594  0.10176325	  7.60682673 171.54638573   4.79058173  58.15350260   6.43879274   3.06085482 -48.31448507 -68.71718325   1.84148456  57.92025740 221.94373126   0.00000000	 0.31630677  0.51132935 -0.45568424  1.14108205 -0.45327589 -0.10997873  0.07801358  0.28936240 -0.08927000  0.13219076 -0.00960272 -0.39752337	
0.00398800	0.33807930	0.00082515	  -3.46158576 -103.82333374    7.62431383   -5.76760006   -2.64498019   -5.19556808	  347.75088501   221.82508850 -1226.94287109    13.81904602   147.63967896    36.04867935	 18.32283265 -64.89768398 -58.95154575   1.21002761  -0.51200425  -2.24104845	  231.11092965   204.21493486 -1167.61538373    -9.75410617   129.09945421    25.28008346	78.04010690	0	0.00000000	0.00000000	0.00000000	 0.24467768 -0.77951373 -0.27349790	 0.06332283 -0.04246594  0.10176325	  5.30114738 193.58925999   7.17975870  50.97863457  14.29104523   0.72764292 -46.86560719 -71.29755639   3.32049448  64.31929848 222.00000000   0.00000000	 0.31606901  0.50640529 -0.45898229  1.14554596 -0.44860491 -0.11026251  0.07791933  0.29382628 -0.08396242  0.12317096 -0.00364320 -0.40438026	
0.00399600	0.34121701	0.00133169	-26.85144806 -90.55835724 -16.71407127  -4.23206234   2.20285916  -1.26393199	  359.14947510   264.06735229 -1330.14660645    11.36696529   149.31262207    43.70365524	 11.72294964 -81.34702068 -71.53512012   1.92131113  -0.56204687  -0.56034385	  267.56237220   250.81619874 -1295.39900038   -14.33996852   132.38348290    32.06677080	76.58944083	0	0.00000000	0.00000000	0.00000000	 0.24164349 -0.78556744 -0.26919190	0.15331241 0.06253343 0.02537997	  2.52622516 212.30769745  11.21398471  46.78982313  17.64131834  -1.44088563 -44.21983729 -71.74523538   4.12336803  69.79101582 222.00000000   0.00000000	 0.31583890  0.50277746 -0.46176648  1.14976442 -0.44479299 -0.11007077  0.07773084  0.29789135 -0.07965960  0.11567747  0.00177942 -0.41086900	
0.00400400	0.34492213	0.00154298	-39.13413239 -68.28765869 -11.49163342  -3.25507712   2.20752621  -0.56199473	  374.11611938   327.74987793 -1539.78723145     6.68442440   152.97412109    46.27232742	-13.03325681 -76.20517896 -67.37687074   2.13503264  -0.10791421   1.05274176	  263.02829136   311.53959504 -1454.56133189   -21.44255899   131.30007412    34.43054041	74.33084687	0	0.00000000	0.00000000	0.00000000	 0.22345196 -0.77292734 -0.24587750	0.75925558 0.42622499 0.17490093	  0.03752396 231.83037281  17.18089171  43.77244086  20.72890811  -3.30302002 -43.05565067 -72.49420078   6.70056169  79.78281171 222.00000000   0.00000000	 0.31527901  0.50120509 -0.46491879  1.15537870 -0.43958512 -0.10930378  0.07747166  0.30262366 -0.07455145  0.10639688  0.00889709 -0.41986579	
0.00398800	0.34885320	0.00178435	-15.76589966 -78.25830841  10.22166920  -3.61803818  -2.04000020  -1.12011087	  380.21456909   322.89480591 -1536.89562988     1.81185782   152.73425293    45.43923187	 -1.45787659 -72.48949332 -55.65106734   2.42088419  -1.10803708   0.08487990	  264.34018698   331.37344845 -1554.65192281   -27.50212653   130.44582689    35.48526565	74.38255122	0	0.00000000	0.00000000	0.00000000	 0.18440021 -0.69444725 -0.20868782	 0.81203442  0.22195064 -0.03114728	  3.27941395 232.00000000  21.33185786  45.63515074  20.63010874  -3.38854684 -39.99858208 -76.04511025   9.52169617  85.45492233 222.00000000   0.00000000	 0.31435862  0.50145054 -0.46748054  1.16031814 -0.43509054 -0.10837572  0.07729887  0.30612880 -0.07044806  0.09846620  0.01517107 -0.42856348	
0.00400000	0.35305920	0.00186907	-46.82238007 -66.19830322 -18.08213425  -2.80344558   3.21675658  -2.20994711	  318.27392578   332.14022827 -1362.00671387    -2.25774908   150.15798950    48.18806839	 -9.16894486 -70.97553525 -56.48573468   1.77499827  -0.64970004  -0.69332379	  234.60379023   338.30033109 -1482.15304887   -33.16723813   129.14457263    37.17279795	74.11361486	0	0.00000000	0.00000000	0.00000000	 0.14989466 -0.65186511 -0.16982011	 0.80328954  0.27992600 -0.16575913	  2.83950515 232.00000000  25.66349780  43.94202769  23.31172794  -3.23933038 -42.23096067 -84.65057785  14.45443625  98.18601156 222.00000000   0.00000000	 0.31303173  0.50155026 -0.47000393  1.16501987 -0.43053463 -0.10727125  0.07705539  0.30879027 -0.06683553  0.09068893  0.02100019 -0.43783638	
0.00398400	0.35735047	0.00204483	-48.65341949 -44.22277832 -19.89185715  -1.86002874   2.79224634  -3.91826820	  233.36694336   344.07769775 -1183.17687988    -5.74046516   147.83085632    51.83871841	-34.03748959 -59.46231745 -58.15893408   0.86800658   0.33072059  -1.53750117	  178.53267880   336.64911157 -1334.52793885   -37.13997162   127.17123579    38.88135567	75.04122711	0	0.00000000	0.00000000	0.00000000	 0.13013658 -0.64550625 -0.14884011	 0.75439173  0.18266895 -0.14003566	  5.49407913 232.00000000  28.91191349  42.58944360  24.10049381  -3.07292507 -40.74558709 -88.82122055  20.53134610 102.00244474 222.00000000   0.00000000	 0.31139037  0.50127411 -0.47255036  1.16947603 -0.42589435 -0.10611310  0.07665484  0.31043163 -0.06372922  0.08308806  0.02706709 -0.44750044	
