0.00399200	0.79606438	0.00518556	   4.81682444   68.33496857 -906.76605225   17.87397003  -23.98759651   -5.87719774	23.88688850 -8.96199799 -4.95564318 -0.32846150 -1.46242404  0.08855146	-216.19194517  176.68819865 -894.83908083   10.26028539  -50.42284653  -17.16495690	 23.55683770  -9.45034136 -37.81536902   0.39176437  -0.39756371   0.21470291	172.10192054	0	0.00000000	0.00000000	0.00000000	 0.64997769 -0.13147866 -0.09117039	-0.22352115  0.02398434 -0.50751618	 -69.75008955   97.07187722   13.92290844 -101.39835007  -14.01666722   42.92150192  -10.44572197  -14.24432299  -73.80355478  -61.64539433  -14.34827960   -4.47965231	 0.00474767  0.07928378 -0.14349620  0.64886606 -0.25595230  0.03614825  0.01733373  0.05743990 -0.19085784  0.78605759 -0.33527443  0.00142660	
0.00399200	0.80404609	0.00501820	   0.21955381   64.09336090 -894.49078369   17.22771454  -22.63351822   -5.86655188	22.54307938 -6.07388639 -9.06398201 -0.17175496 -0.97959101  0.14226153	-224.19241108  169.71952726 -882.32575674    9.84763760  -49.23881841  -16.57756901	 19.97122325  -6.50339358 -36.98166218   0.32355331  -0.35484778   0.22700896	172.48202126	0	0.00000000	0.00000000	0.00000000	 0.65264005 -0.13130427 -0.09493256	-0.21337009  0.01106225 -0.53900460	 -68.38160305   90.62738163   11.40150632 -102.11255466  -13.58609072   40.67641878  -10.10941715  -12.62906017  -71.60399443  -63.79678595  -11.94702041   -4.47689114	 0.00431048  0.07998941 -0.13964592  0.64884305 -0.25385842  0.03755951  0.01700387  0.05763932 -0.19425562  0.78837395 -0.33975366  0.00142660	
0.00400800	0.81185073	0.00483873	  -1.40113962   61.10277939 -881.08074951   16.83584785  -22.03294373   -5.28134155	25.53356743 -1.00179684 -5.39512682  0.05819944 -1.44249737  0.18200274	-229.27266533  166.18995577 -866.53469546    9.33086444  -48.17657417  -15.97006715	 22.40429967  -2.63843483 -35.52809295   0.21703025  -0.29250665   0.19821133	172.54158447	0	0.00000000	0.00000000	0.00000000	 0.65423636 -0.13021458 -0.10336560	-0.15838781 -0.02253405 -0.61566086	 -68.62585432   86.72843795    9.06289900 -102.10292337  -13.39125261   38.06393238  -10.89515674  -10.92612443  -67.69651689  -66.39300212   -9.27392537   -4.47505037	 0.00378893  0.08058766 -0.13583396  0.64882004 -0.25175688  0.03899378  0.01665044  0.05783106 -0.19776843  0.79011500 -0.34400278  0.00142660	
0.00398400	0.81944251	0.00472493	   4.61410427   56.05169296 -853.46423340   16.03422928  -21.58426476   -5.42476225	 25.34852409  -7.89532566 -11.56363106  -0.37374640  -1.34816074  -0.05453586	-225.72556460  162.40991586 -846.48788489    8.77345006  -46.86984881  -15.77444424	 22.00054632  -5.74625057 -38.53648600   0.23632083  -0.32880100   0.16527137	173.67728578	0	0.00000000	0.00000000	0.00000000	 0.65954592 -0.13319702 -0.11168457	-0.18090673 -0.06072622 -0.63166254	 -69.92477354   80.46730886    6.13343683 -102.39817544  -12.50336124   35.33892781  -12.52186257   -8.83362203  -63.19552758  -68.89042113   -6.58187785   -4.47376182	 0.00318301  0.08111688 -0.13206038  0.64878172 -0.24981639  0.04035136  0.01624203  0.05801514 -0.20140396  0.79130381 -0.34850502  0.00142660	
0.00400000	0.82691675	0.00462537	  13.91153431   46.03783035 -831.62200928   15.30612087  -21.40484238   -5.04013014	27.87150002 -6.15283203 -8.92466068 -0.39309767 -1.74160337 -0.12067243	-217.84629693  154.61517714 -826.82907594    8.57290278  -45.47269395  -15.30136429	 23.09281427  -6.67451421 -39.67948533   0.17663735  -0.34796376   0.12201096	173.06789856	0	0.00000000	0.00000000	0.00000000	 0.66778676 -0.14122899 -0.11764760	-0.18090673 -0.06072622 -0.63166254	 -69.17474643   76.83447194    4.06726973 -102.46774323  -12.54587053   32.52152317  -13.39891545   -7.53110993  -58.36124453  -70.82665391   -4.13704110   -4.47284144	 0.00245437  0.08163077 -0.12834814  0.64872801 -0.24775319  0.04161689  0.01578650  0.05821456 -0.20507784  0.79194808 -0.35296124  0.00142660	
0.00398400	0.83427143	0.00454785	  25.43914223   42.75120926 -812.73516846   14.43298912  -21.40846062   -4.88002062	 25.82356834  -4.09477520 -10.03055763  -0.17188808  -1.69741845   0.12701003	-207.31018605  145.98393082 -810.68420620    8.15927470  -44.21463275  -14.57545970	 24.04422805  -5.68656162 -40.09953630   0.17638679  -0.49440078   0.16511232	172.91337755	0	0.00000000	0.00000000	0.00000000	 0.67856162 -0.14713087 -0.11998617	-0.21293325 -0.04271112 -0.62333682	 -67.85460984   71.13793835    1.30442242 -101.71484877  -11.47456391   29.97819700  -13.75330540   -5.76483202  -52.94592285  -72.28891771   -1.25307114   -4.47228920	 0.00158767  0.08215232 -0.12467426  0.64868200 -0.24572833  0.04283641  0.01529170  0.05843699 -0.20873639  0.79208618 -0.35737911  0.00142660	
0.00400800	0.84155327	0.00454588	  31.82919884   34.31742859 -791.96655273   13.69288731  -21.10068893   -4.52458048	 20.13361549  -4.27874994 -12.82001114  -0.24756426  -1.10338819   0.14164050	-196.52741798  137.34339372 -792.09494729    7.76089427  -42.85718851  -13.88829081	 19.92901691  -3.69450234 -40.75828417   0.14736536  -0.44211484   0.18649294	170.92777217	0	0.00000000	0.00000000	0.00000000	 0.68662739 -0.15242420 -0.12285587	-0.19449118 -0.01264144 -0.61982772	 -65.30668584   66.00453376   -1.14180370 -100.95939919   -9.92556874   27.02806809  -13.61178344   -4.55709969  -47.66803301  -73.54286025    1.55488551   -4.47173697	 0.00055990  0.08270456 -0.12099271  0.64867431 -0.24365745  0.04401757  0.01474192  0.05869009 -0.21231057  0.79174870 -0.36167425  0.00142660	
0.00399200	0.84882402	0.00456729	  37.51687241   29.15872765 -773.66052246   13.32862473  -20.86573410   -4.33166790	 20.77495003  -5.23449469 -11.83537292  -0.19419365  -1.44703305   0.11473697	-189.71361058  131.56283394 -775.65535064    7.61886042  -41.67438045  -13.56890555	 18.95536672  -3.93682347 -39.24302391   0.17673020  -0.47849682   0.21459589	170.29365710	0	0.00000000	0.00000000	0.00000000	 0.69128839 -0.16022877 -0.12652568	-0.19449118 -0.01264144 -0.61982772	-62.63546247  59.13461606  -4.32498892 -99.97456442  -9.02861200  24.62777241 -13.67924133  -3.53869409 -42.57138388 -74.43402833   4.19536506  -4.47118474	-0.00061359  0.08327213 -0.11728815  0.64868969 -0.24154824  0.04516039  0.01410575  0.05900456 -0.21569300  0.79094332 -0.36580831  0.00142660	
0.00399200	0.85611862	0.00462792	  38.74632263   27.45295715 -753.12109375   13.10660076  -20.65794182   -4.29898739	 19.60669899  -5.49639940 -15.15736008  -0.10937084  -1.33241951   0.03761060	-184.17926730  126.85285818 -757.68295834    7.36125775  -40.70973823  -13.22226083	 18.04723957  -4.84044275 -40.72657286   0.26920952  -0.62412748   0.18753314	168.96524047	0	0.00000000	0.00000000	0.00000000	 0.69359845 -0.16027937 -0.13348283	-0.18263137 -0.00312809 -0.62929139	-60.30654181  53.93238312  -6.67233614 -99.42948677  -8.28169795  21.89335296 -13.97727752  -3.03788339 -37.93955796 -75.10120796   6.51239370  -4.47081658	-0.00187146  0.08380903 -0.11361426  0.64868969 -0.23937765  0.04621116  0.01343816  0.05935737 -0.21887600  0.78961647 -0.36977366  0.00142660	
0.00398400	0.86347616	0.00472557	  33.89440155   25.56325912 -732.53094482   12.84361267  -19.47124481   -3.94495010	 16.57949066  -6.93262815 -22.25897408   0.23894572  -1.47685158   0.34131417	-182.37053814  122.88703004 -735.50200279    7.13284354  -39.48123970  -12.77593948	 14.12291994  -5.54915457 -45.99576994   0.53176795  -1.00833358   0.27881526	168.58282386	0	0.00000000	0.00000000	0.00000000	 0.69589391 -0.15856343 -0.14204143	-0.19723104 -0.00438886 -0.67242400	-58.55818911  46.52636715  -9.89543972 -98.92649010  -8.69389150  19.59666857 -14.66131571  -2.45348914 -33.83566585 -74.14132540   8.87805140  -4.47044843	-0.00322903  0.08434591 -0.10997106  0.64868200 -0.23712270  0.04718524  0.01272345  0.05974087 -0.22185193  0.78778332 -0.37353191  0.00142660	
0.00400800	0.87095553	0.00482527	  32.48788452   22.10702705 -717.11608887   12.28362751  -18.65296555   -3.65898514	 20.03984833 -10.00905323 -50.88275146   1.24686122  -3.46325421   1.25392580	-184.29727048  120.33006398 -718.25832858    6.94958374  -38.31568401  -12.40382831	 12.77025497  -5.98181967 -60.22093056   1.24640600  -2.39128648   0.60514859	168.20632772	0	0.00000000	0.00000000	0.00000000	 0.69769582 -0.15844636 -0.15248762	-0.19723104 -0.00438886 -0.67242400	-57.80062412  41.01699036 -12.98837871 -98.63921643  -9.29440126  17.10906935 -15.80744880  -1.79408322 -29.66442947 -73.65094243  10.94417513  -4.47026435	-0.00470165  0.08482912 -0.10640456  0.64868200 -0.23480639  0.04802126  0.01196947  0.06010902 -0.22468212  0.78541332 -0.37704474  0.00142660	
0.00399200	0.87853682	0.00489758	  32.23315048   21.12238884 -662.42327881   11.53137398  -17.43175888   -4.29352140	  36.62408829  -32.22998428 -144.83125305    4.02486134  -12.07343388    3.63498139	-177.52153800  114.71834417 -684.93788810    6.33553724  -36.44006804  -12.14318580	  10.56875003  -16.97361363 -122.48742806    4.12709271   -8.71925337    1.78562523	168.43035120	0	0.00000000	0.00000000	0.00000000	 0.70128319 -0.15554886 -0.16410247	-0.21228700 -0.03255494 -0.69988719	-55.29314502  33.84964085 -16.58380240 -98.96256830 -10.91390621  15.32349402 -15.95608776  -0.43741649 -25.75187435 -73.18734109  12.47393061  -4.27017227	-0.00630466  0.08522795 -0.10309882  0.64868200 -0.23242871  0.04868854  0.01116051  0.06046184 -0.22742794  0.78248346 -0.38026610  0.00140359	
0.00398400	0.88619405	0.00499111	  29.63710785   23.11660576 -588.97058105   10.57323933  -14.79212856   -4.98275089	  70.31333923  -45.85091400 -295.96585083    8.75680447  -28.89962387    7.20289850	-162.62396271  106.49980814 -622.27458601    5.23182604  -32.45813107  -11.93569273	  16.27313010  -26.26312659 -246.19288649    8.87663698  -23.93073916    3.63040366	167.47841773	0	0.00000000	0.00000000	0.00000000	 0.70386267 -0.15555237 -0.17177324	-0.21877625  0.00380326 -0.70573908	 -53.76999512   27.48312640  -21.19765562 -100.19441387  -12.63824423   13.34825800  -16.92217550    0.44549529  -20.18326511  -72.47053628   13.93490189   -3.47471122	-0.00804573  0.08555009 -0.09957067  0.64868200 -0.23001270  0.04917941  0.01029657  0.06080699 -0.23009707  0.77904731 -0.38309628  0.00131155	
0.00400800	0.89396852	0.00512703	  35.44628906   18.04157066 -504.71115112    9.00128174  -13.30085373   -4.13471365	 135.71336365  -58.85149002 -472.19073486   15.57219028  -49.53629303   12.13850307	-142.66810302   95.63218007 -553.06493043    4.38325385  -28.34883521  -11.12462959	  37.07489765  -33.68769788 -400.11053297   15.04617575  -42.67603204    5.95521137	167.51749916	0	0.00000000	0.00000000	0.00000000	 0.70671409 -0.15787146 -0.18489461	-0.22993595 -0.02976087 -0.70128131	 -51.01727359   20.15668346  -25.59706767 -101.15027555  -14.67440665   12.32828940  -17.63081228    1.81782569  -14.26333958  -71.42819791   14.83473928   -1.23282930	-0.00987883  0.08579553 -0.09604251  0.64867431 -0.22758134  0.04947087  0.00933053  0.06112145 -0.23255911  0.77527374 -0.38533589  0.00102010	
0.00398400	0.90188074	0.00535550	  48.39598465    6.50842190 -458.51330566    7.96685505  -13.63148880   -2.35545611	 188.85504150  -63.96714783 -613.36199951   20.13496399  -63.81839371   15.28483295	-117.79211354   81.86476870 -496.30782898    4.12014216  -25.48571562   -9.24195716	  72.08561962  -36.13976664 -559.75696951   20.67540166  -60.93542536    8.53496034	167.00936714	0	0.00000000	0.00000000	0.00000000	 0.70727510 -0.16130602 -0.19243208	-0.25256073 -0.03042904 -0.67532961	 -48.76672552   14.39883434  -29.46594518 -102.16052713  -16.04272084   11.54991641  -17.49363184    2.83786876   -9.02759324  -70.12341570   14.03224327    3.44697700	-0.01182699  0.08602563 -0.09246834  0.64859760 -0.22518833  0.04960126  0.00835663  0.06142825 -0.23513620  0.77169955 -0.38667813  0.00034515	
0.00400800	0.91006023	0.00557327	  77.08177948  -12.92089653 -445.33224487    6.68360090  -14.85828304   -0.50147343	 202.62774658  -69.00288391 -682.86962891   22.16433525  -72.96740723   14.96823215	 -88.59443613   58.45738789 -466.44755134    4.73934469  -24.01018015   -6.71818518	  93.50004020  -40.91199565 -681.53876588   24.15803858  -74.95546460    9.82793891	166.03837534	0	0.00000000	0.00000000	0.00000000	 0.70792353 -0.17124159 -0.19540831	-0.33834905  0.00471891 -0.52066097	 -43.88175522    8.51832628  -33.39976592 -103.11039478  -16.37002141   12.29648643  -15.56317942    2.34317003   -5.92705204  -68.76299917   10.58869685    9.84023941	-0.01396689  0.08631708 -0.08883281  0.64833683 -0.22286436  0.04963194  0.00718639  0.06170436 -0.23742950  0.76919919 -0.38685453 -0.00080534	
0.00398400	0.91846842	0.00585501	 108.63430786  -40.88615036 -431.13906860    5.67043638  -12.89014816   -0.39850613	 222.37634277  -84.49770355 -704.99542236   20.08612633  -77.45127869   13.81102562	 -62.82594396   33.69480467 -465.71454311    5.81040600  -21.57624642   -5.01518421	 104.76483143  -49.32902088 -730.31614566   24.43312003  -82.38511775    9.04081699	167.49042699	0	0.00000000	0.00000000	0.00000000	 0.71105520 -0.19226089 -0.19444777	-0.33834905  0.00471891 -0.52066097	 -33.93499106    2.48361834  -35.56673458 -101.06611568  -14.30249815   13.27490366  -10.54628568    0.41193753   -5.76725468  -70.04904749    4.42130789   16.33075646	-0.01642893  0.08674660 -0.08512825  0.64785361 -0.22057872  0.04968563  0.00589048  0.06215689 -0.23924726  0.76838619 -0.38585743 -0.00226262	
0.00399200	0.92719418	0.00590468	 130.87173462  -68.01850891 -461.43823242    4.99995852   -7.31414652   -1.00532115	 213.64675903  -88.09147644 -669.23205566   20.55615044  -79.85569000   16.44381332	 -47.27227247   10.03548582 -483.87404742    7.02715761  -17.05731407   -4.29611813	 109.23207404  -64.12984841 -726.88497968   24.21637515  -86.15501856   10.09056815	164.42342630	0	0.00000000	0.00000000	0.00000000	 0.73149395 -0.21267017 -0.18646624	-0.49780805  0.02303254 -0.21505897	-25.26623493  -3.16268709 -39.42504045 -97.39713987 -10.55839757  15.63276089  -8.03226115  -4.02321362  -4.93270850 -75.22953539  -5.85841610  22.55865502	-0.01916709  0.08736786 -0.08137766  0.64719403 -0.21835445  0.04990039  0.00446891  0.06281650 -0.24045911  0.76901507 -0.38385561 -0.00397301	
0.00400800	0.93598408	0.00601391	 196.55702209 -108.84124756 -571.90014648    6.39455366    2.96321177   -6.33035994	 171.26564026  -48.41570282 -634.82110596   21.14377975  -73.14999390   19.63141632	 -28.84205245  -19.34175776 -562.44982597    9.63990728   -8.09936670   -5.86846853	  87.92150327  -41.40963934 -697.32001078   23.38569810  -85.02282865   12.27340242	164.53213431	0	0.00000000	0.00000000	0.00000000	 0.74888195 -0.20921752 -0.18700049	-0.46155250  0.01231866 -0.35361228	 -6.61287630 -10.51486551 -36.77337933 -90.61780163  -2.96318475  16.01464622   0.28351776  -9.68034966  -8.26665419 -81.31522214 -17.04360875  27.98563296	-0.02199728  0.08835728 -0.07762709  0.64645773 -0.21616852  0.05039126  0.00271748  0.06358349 -0.24095765  0.77028829 -0.38100240 -0.00569874	
0.00397600	0.94487756	0.00600368	 259.90161133 -122.61395264 -712.33605957   11.29697323   26.57182503  -14.14985180	 166.07458496  -81.65512848 -579.06817627   14.33773422  -66.02319336   19.93441010	 -17.17893334  -30.89087099 -697.99009933   13.89522535    9.26340660  -10.20383379	  72.24814866  -44.77493453 -655.83127759   21.01770920  -78.22405250   15.04890395	162.26014404	0	0.00000000	0.00000000	0.00000000	 0.76210948 -0.17915757 -0.20017940	-0.46155250  0.01231866 -0.35361228	 -4.14965840 -18.90394464 -43.23846634 -87.55131930   1.91252571  16.83497552   1.87319168 -14.60823224  -6.03929158 -88.96319597 -25.85736011  32.81233359	-0.02469709  0.08933135 -0.07386883  0.64587480 -0.21403630  0.05125029  0.00026704  0.06430446 -0.24083494  0.77199101 -0.37744355 -0.00735544	
0.00400800	0.95377743	0.00611913	 332.68475342 -146.71771240 -878.21527100   16.98238945   49.59818649  -23.41599846	 163.00320435 -111.38013458 -509.93917847    9.95369244  -63.83053970   16.07200050	 -15.48107071  -35.67559265 -852.04080338   19.14319983   30.94161323  -17.20686152	  73.91377851  -79.41180394 -594.93143283   18.02450277  -72.88652750   14.88802786	159.97463158	0	0.00000000	0.00000000	0.00000000	 0.76322465 -0.13733925 -0.19470713	-0.20535718  0.06613780 -0.60728927	 -0.62518106 -27.27532797 -47.54262286 -80.01849610  11.26091124  15.59040293   9.23257864 -17.42244939  -8.30271245 -92.74058226 -32.65101785  34.37742156	-0.02695971  0.09012903 -0.06994184  0.64565235 -0.21198843  0.05246213 -0.00290597  0.06483369 -0.24025969  0.77403885 -0.37359327 -0.00865932	
0.00398400	0.96279234	0.00618695	  393.99191284  -167.84046936 -1010.50567627    23.27956200    76.36997223   -29.48991966	  99.01161194  -95.57399750 -459.30435181    8.36203861  -51.53034592   15.62180424	  -13.58764455   -35.37102115 -1031.83155341    27.39036707    57.94749984   -23.39429037	  35.59486727  -87.11171989 -536.06790459   15.25150906  -65.12836655   13.84375412	155.93995439	0	0.00000000	0.00000000	0.00000000	 0.76995581 -0.11911478 -0.18419171	-0.26872415  0.05580311 -0.86673664	-10.34621535 -36.47210768 -59.62434831 -78.00352625  18.37051656  13.53953866   9.08602643 -21.57063157  -6.79707244 -98.42306499 -39.98066539  32.10277546	-0.02868544  0.09072728 -0.06585378  0.64588249 -0.21053882  0.05388106 -0.00642456  0.06514815 -0.23935464  0.77619410 -0.36912173 -0.00924990	
0.00400000	0.97189146	0.00623696	  421.38824463  -161.58775330 -1095.54797363    27.82428741    93.44807434   -29.17362404	 100.85530090  -50.63323975 -370.03341675    8.90241241  -47.21920013   12.47207737	  -17.90367344   -25.51281112 -1151.93494601    33.70349600    77.54117046   -25.61207333	  25.59329604  -58.45408377 -459.95439020   12.54777281  -57.57192173   11.71911671	153.48187532	0	0.00000000	0.00000000	0.00000000	 0.78387942 -0.14460615 -0.14591740	-0.26872415  0.05580311 -0.86673664	 -18.73616587  -40.75412177  -69.24819126  -64.73134836   38.77458528    8.86933048    8.99803253  -25.63670191   -4.15342834 -102.35268555  -47.28743737   27.86874229	-0.02991262  0.09098805 -0.06171203  0.64654207 -0.20955707  0.05533068 -0.00992743  0.06527854 -0.23818882  0.77813458 -0.36448142 -0.00916553	
0.00400000	0.98104620	0.00616649	  409.91491699  -129.82737732 -1088.37304688    30.92475510   100.22125244   -28.62008095	  85.23090363  -46.98217010 -325.34912109    7.38639069  -38.36126709    8.06192493	  -24.41109833    -7.04671648 -1196.73693714    37.96298755    89.41715665   -25.98175756	  28.38890819  -41.91002968 -394.87563269   10.05059380  -49.42749904    8.56791041	146.36883318	0	0.00000000	0.00000000	0.00000000	 0.79889093 -0.17079861 -0.12187119	-0.16882519  0.16418953 -0.47579250	 -24.59984802  -45.12147915  -77.83161100  -57.24986254   55.05994278    4.10006236   10.00094855  -29.60615784   -1.34716248 -107.81388361  -53.60119755   23.28042311	-0.03087136  0.09090368 -0.05757796  0.64755452 -0.20931163  0.05660388 -0.01327323  0.06514815 -0.23675455  0.77967626 -0.35981813 -0.00853660	
0.00400000	0.99012256	0.00610941	  351.96386719   -93.12555695 -1024.43640137    31.39943886    99.58058929   -25.86059761	  93.74471283  -38.03798294 -268.00280762    6.28108120  -33.39723206    5.52363682	  -50.10480971    26.98634589 -1149.63032424    37.92894873    92.35179094   -25.33747447	  27.41559782  -36.95831938 -344.43923696    8.22616032  -40.90073733    5.24010838	141.82238541	0	0.00000000	0.00000000	0.00000000	 0.81455323 -0.20040049 -0.09758748	-0.16882519  0.16418953 -0.47579250	 -20.39781167  -48.79470650  -81.73455730  -40.79355420   79.39083715    0.36621698   18.76100224  -33.98312218   -2.09312750 -106.68514288  -56.37897651   17.84835404	-0.03140058  0.09045883 -0.05357427  0.64889675 -0.20963377  0.05743990 -0.01642267  0.06461126 -0.23502882  0.78071934 -0.35530055 -0.00749349	
0.00398400	0.99912667	0.00605631	 318.64300537  -83.57376099 -928.66308594   29.31762886   95.05661011  -21.28733444	  89.78976440  -18.06681252 -226.36132812    6.50702238  -29.67674637    5.15127182	  -60.52091706    39.95872397 -1072.67308143    36.85849052    90.41644791   -22.77216184	  41.07416339  -25.24097135 -291.09716435    6.84782515  -35.24995621    3.67462408	135.02957735	0	0.00000000	0.00000000	0.00000000	 0.82995931 -0.22867433 -0.07358794	-0.16882519  0.16418953 -0.47579250	 -27.06885972  -51.53403615  -89.68003485  -30.56831314   95.23291797   -2.11830205   18.92664322  -37.67372889    1.36476063 -108.07890416  -57.14953112   11.75121105	-0.03150029  0.08969184 -0.04989272  0.65059179 -0.21019368  0.05763165 -0.01934435  0.06359116 -0.23297328  0.78122556 -0.35109746 -0.00614359	
0.00400000	0.00808059	0.00609267	 310.50256348  -93.47031403 -855.27667236   26.45556831   91.10644531  -18.95858574	  63.91831970   -8.05144024 -217.20370483    6.44150972  -23.97498894    5.23675585	 -56.32286303   30.14230437 -989.08886803   35.86724427   87.16281809  -19.50196590	  27.37354805  -10.52428362 -262.12015258    5.84589287  -30.23864200    3.07460206	130.43594647	0	0.00000000	0.00000000	0.00000000	 0.83052392 -0.20609534 -0.05189019	 0.22294371  0.18432547 -0.41706291	 -29.37794861  -52.57825081  -93.23772477  -16.30737790  109.00637128   -3.70402757   20.25775861  -39.31847615    4.14605183 -107.17116825  -55.77116094    6.33810073	-0.03132388  0.08861038 -0.04676339  0.65272403 -0.21061552  0.05716378 -0.02201471  0.06195747 -0.23048824  0.78130227 -0.34724715 -0.00463262	
0.00399200	0.01707049	0.00592300	 274.03308105  -94.61187744 -753.53515625   22.95802498   85.88694000  -17.83007050	  64.66501617   -9.51514816 -189.60417175    5.82529259  -22.54248047    4.08483791	 -51.58052663   14.48917279 -894.94925009   33.52845999   83.35499838  -17.09994805	  19.65140213   -4.31319111 -238.21164541    5.22367368  -26.67627798    2.56665008	127.07961307	0	0.00000000	0.00000000	0.00000000	 0.82851763 -0.19556297 -0.03395884	 0.20978673  0.14933820 -0.27153900	 -32.91559891  -54.08321673  -98.64010949  -10.93950758  111.23318671   -3.06530230   20.99845605  -39.95490766    8.24211707 -108.68777613  -55.42126598    2.18837616	-0.03123184  0.08722213 -0.04434738  0.65523976 -0.21069989  0.05621272 -0.02446515  0.05960281 -0.22754300  0.78088808 -0.34379572 -0.00316767	
0.00399200	0.02587183	0.00573627	 230.16889954  -90.30551910 -658.57238770   19.29169464   79.82157898  -17.68150139	  65.24494934  -31.75139236 -176.37426758    4.45499897  -22.34553719    2.84102201	 -53.24160791    1.74735799 -791.57640077   29.79124413   78.38265900  -15.95055121	  22.32455043  -16.14220172 -219.33064513    4.83610451  -25.04072771    1.77788556	121.78769097	0	0.00000000	0.00000000	0.00000000	 0.82418785 -0.17714497 -0.03699309	 0.23539980  0.19402509 -0.28686378	 -32.36246786  -53.19957915 -101.59056504   -3.04160957  109.98715836   -3.07110742   25.17042158  -35.78030198   10.09137472 -105.71508304  -51.12632977   -1.16361603	-0.03134689  0.08555009 -0.04273669  0.65812361 -0.21036240  0.05487815 -0.02664070  0.05655019 -0.22413756  0.78001374 -0.34076610 -0.00185612	
0.00399200	0.03446563	0.00547722	 221.68751526  -96.24116516 -598.86761475   16.73744392   74.62056732  -19.11296844	  55.57380676  -33.19162369 -175.61602783    3.89198303  -20.11064339    3.83968067	 -50.81801567  -12.68235335 -710.80350760   26.51005285   73.80994764  -15.85706300	  14.81948176  -26.43384700 -213.87732526    4.75310679  -23.84777940    2.03479893	118.16461934	0	0.00000000	0.00000000	0.00000000	 0.81529965 -0.15587488 -0.02806310	 0.26992818  0.26450750 -0.43834512	 -37.90728601  -49.16145341 -107.22321401   -4.79409625   99.77309932   -1.07324995   24.98760429  -33.10519377   15.10693252 -101.93472908  -49.56613182   -4.25691879	-0.03160767  0.08368631 -0.04193136  0.66131431 -0.20974882  0.05329048 -0.02849424  0.05289932 -0.22034095  0.77863312 -0.33815065 -0.00066728	
0.00400000	0.04277596	0.00527704	 235.29959106 -108.68981171 -565.28997803   14.64679623   70.62923431  -19.70714569	  53.90850449  -29.56253815 -175.49478149    4.22407341  -20.35102844    4.67670822	 -35.77853657  -28.04130224 -662.83025936   23.93932936   70.56466478  -16.22480117	  11.40452225  -25.61096737 -207.31539951    4.74083000  -23.04091851    2.92429618	114.92734243	0	0.00000000	0.00000000	0.00000000	 0.80407791 -0.13998891 -0.02915759	 0.33838957  0.29374171 -0.44975314	 -43.81232589  -42.74431922 -109.75061000   -2.93484641   90.19496264    0.00733851   23.01731276  -27.42259213   23.66868419  -93.29654071  -41.96948196   -6.45965315	-0.03196048  0.08176883 -0.04182398  0.66488081 -0.20888980  0.05156475 -0.02998650  0.04880359 -0.21623756  0.77672333 -0.33588803  0.00035282	
0.00398400	0.05085492	0.00509745	 270.68457031 -125.42061615 -555.44219971   12.74219036   67.98076630  -19.64917374	  50.96980667  -38.85039139 -185.29376221    4.27395487  -21.43899345    5.70851564	 -10.43126676  -48.77260082 -651.02411957   22.75515011   69.60390915  -16.01918078	   6.22348990  -29.26326806 -212.08047196    5.21063789  -23.87495824    3.71323693	113.47984669	0	0.00000000	0.00000000	0.00000000	 0.79236595 -0.13151115 -0.03656588	 0.33838957  0.29374171 -0.44975314	 -47.38561313  -38.31980756 -113.24625881   -9.33717142   75.43693524    1.71525413   19.66781187  -20.50971892   30.41915931  -83.95567720  -34.69572829   -7.28125320	-0.03247437  0.07999709 -0.04233019  0.66883850 -0.20780067  0.04980835 -0.03114888  0.04432436 -0.21181202  0.77425361 -0.33397055  0.00110447	
0.00400800	0.05874761	0.00494503	 274.46942139 -137.57437134 -520.92681885   10.49195004   64.38815308  -20.33436394	  52.01110840  -45.71292877 -203.73175049    4.44393826  -23.26813126    7.38525486	   8.20372180  -68.16583772 -636.80085791   21.61510234   68.36338736  -16.01760502	   0.43413229  -35.95787229 -223.60151376    5.87675911  -25.57050395    5.00061025	111.83628161	0	0.00000000	0.00000000	0.00000000	 0.78098713 -0.11493100 -0.03347864	 0.29402964  0.33355570 -0.40254969	 -48.74458636  -33.87296416 -115.02527774  -13.65377788   59.99397760    1.39127732   17.22853964  -14.89292852   40.20131613  -69.69078459  -20.92265259   -7.20394045	-0.03324903  0.07851679 -0.04327359  0.67323333 -0.20651980  0.04818233 -0.03209136  0.03960738 -0.20702600  0.77130836 -0.33228317  0.00156466	
0.00398400	0.06645756	0.00465677	 260.75134277 -136.88793945 -481.14407349    8.62404728   60.58983231  -19.91328430	  46.67397690  -67.11779785 -231.29109192    4.31617022  -25.76779175    9.26594639	  14.38974241  -79.00161696 -602.84127586   19.82067207   65.47708716  -15.44682325	  -9.06703131  -50.31214683 -245.41541724    7.02052763  -28.94071877    6.98510073	109.80701597	0	0.00000000	0.00000000	0.00000000	 0.77123955 -0.09068371 -0.03192990	 0.32561656  0.43663283 -0.41720160	 -47.61189831  -30.77421894 -117.62649645  -20.16980241   38.35271298    3.08750928   13.32560338  -11.21022129   50.55495814  -52.58496505   -3.00230514   -6.29263343	-0.03435349  0.07734329 -0.04460815  0.67805773 -0.20514688  0.04680941 -0.03295530  0.03492106 -0.20183349  0.76807934 -0.33073387  0.00175641	
