0.00398400	0.51815987	0.00459791	  56.52175140  -39.70368958 -702.05102539  -17.22022247   54.79079437  -18.48321152	 -70.63858795  102.83290100 -455.10757446  -16.23258018   10.57775974   15.87371254	  40.28889047  -71.76408014 -728.92051653   -9.67187849   35.35089489  -19.43186143	-102.34648360   73.56930665 -467.22594835  -21.19140890  -10.70588469   14.68110557	 -38.27528124  -68.35129590  -18.33704558 -119.32046149  100.82718907  -29.47002032   35.12315460    0.00000000   42.56533463  -57.10554909   38.53168729   -4.83122861   13.69419959   30.38201751  -36.05851220   -0.01465011    1.45360862    0.87735970   -0.14356669   -3.37621856    0.00000000   -0.56261215    0.00000000   -0.05574486   -0.62627815    1.85342558    1.25173938   -0.55663815   -0.08897781    3.12134631    0.00000000    0.47755282    0.00000000	-0.01465718  0.06721135 -0.18308824  0.74462479 -0.57587928 -0.06352980  0.14778171  0.13282737 -0.21913677  0.71785682 -0.46949774 -0.14938669 -0.00239285 -0.00554917  0.00322645  0.30504972  0.29703930  1.49087489 -1.26614439 -0.98325461 -0.00027529 -0.98257655  0.00083218  0.00421776  0.01288215 -0.30787060 -0.30024216 -1.49655211  1.27530539  0.98467821 -0.00009971  0.98545063 -0.00071330	 0.05508043 -0.93685358  0.42309961 -1.09026289  0.44154022  0.05881712  0.15957327 -0.86822171  0.04696256  0.19400956 -0.24459990 -0.09133003 -0.00875032  0.00722109  0.00735487 -0.01046759 -0.00324130  0.02149983  0.00179585  0.00756594  0.00000000  0.01017397  0.00000000  0.00125574 -0.00231317 -0.00613833 -0.00176199  0.01806422  0.00002879 -0.00401467  0.00000000 -0.00124604  0.00000000	0.23867808	0.12215460	0.17957487	71.74213455	0	0.00000000	0.00000000	0.00000000	1055
0.00399200	0.52548850	0.00453507	  65.00612640  -40.67366028 -675.17822266  -19.09411621   61.01411057  -15.64748287	 -70.48896790  107.12812042 -474.50405884  -17.04604149   15.87898254   16.32626343	  47.81584552  -70.20154251 -709.93144576  -10.91377506   41.63365266  -17.42001570	-103.24066888   74.12731863 -484.88505387  -22.44173458   -6.80523172   14.55631830	 -36.11148285  -60.80334744  -16.21489717 -110.09238098  103.37804519  -30.29589739   31.94247777    0.00000000   45.44983781  -58.71738916   42.29528229   -3.67997069   12.21608021   25.65582255  -35.34214321    0.09334423    1.17654338    1.12734266   -0.14226280   -3.29261663    0.00000000   -0.52158585    0.00000000   -0.05568350   -0.70013937    1.85343322    1.69372430   -0.50593639   -0.08897781    3.33148751    0.00000000    0.48124757    0.00000000	-0.01471087  0.06175039 -0.17930698  0.73684752 -0.57123137 -0.06367553  0.14791523  0.12751213 -0.21771784  0.71643025 -0.46896854 -0.14913358 -0.00247139 -0.00531141  0.00321111  0.30489632  0.29706231  1.49098229 -1.26614439 -0.98325461 -0.00027529 -0.98257655  0.00083218  0.00421776  0.01302787 -0.30787829 -0.30031118 -1.49645996  1.27531302  0.98451716 -0.00009971  0.98544294 -0.00071330	 0.04893843 -0.97701037  0.47226183 -1.17037778  0.50930941  0.04986232  0.14746937 -0.91153691  0.07609206  0.14209010 -0.20891460 -0.07673753 -0.00983958  0.01217632  0.00628079 -0.01314141 -0.00265405  0.02254857  0.00166908  0.00707623  0.00000000  0.00961904  0.00000000  0.00115910  0.00125028 -0.00564870 -0.00294645  0.01845548  0.00002643 -0.00751648  0.00000000 -0.00117491  0.00000000	0.24665474	0.12495184	0.18264442	72.51764580	0	0.00000000	0.00000000	0.00000000	1063
0.00399200	0.53274727	0.00446103	  64.43022919  -41.68905258 -649.10400391  -20.20857048   67.34002686  -12.98138237	 -60.36611176  117.90753937 -492.23721313  -17.51929474   19.72530937   17.90457344	  49.13815891  -73.76081450 -685.46347341  -11.43197573   47.85514656  -15.26370378	 -99.93498128   78.74870089 -501.67925747  -23.70381339   -3.16117832   15.12916299	-33.66881124 -51.71940728 -14.84088815 -99.70611670 105.03738315 -31.70647210  26.90018327   0.00000000  46.21976579 -59.06892716  46.22206991  -2.94441594  10.69869208  21.27094204 -35.49247327   0.14756393   1.32773250   1.32446007  -0.14149581  -3.17957084   0.00000000  -0.51838750   0.00000000  -0.05562214  -0.83281336   1.85343322   1.92054939  -0.53461906  -0.09279656   3.43510814   0.00000000   0.49032298   0.00000000	-0.01481058  0.05618970 -0.17534164  0.72873276 -0.56636095 -0.06372155  0.14809588  0.12218921 -0.21610716  0.71467382 -0.46837795 -0.14878076 -0.00249495 -0.00500461  0.00320344  0.30473527  0.29706231  1.49099755 -1.26614439 -0.98326993 -0.00027529 -0.98257655  0.00083218  0.00421776  0.01338069 -0.30787829 -0.30041090 -1.49639869  1.27531302  0.98433310 -0.00009971  0.98543525 -0.00071330	 0.04200245 -1.01596186  0.52131998 -1.25128649  0.57626886  0.04358478  0.13764450 -0.95099070  0.10684280  0.08713436 -0.17518338 -0.06135283 -0.00982714  0.01845085  0.00544642 -0.01566111 -0.00208553  0.02116685  0.00154554  0.00611113  0.00000000  0.00882182  0.00000000  0.00106906  0.00897398 -0.00520385 -0.00503112  0.01824598  0.00003083 -0.01119860  0.00000000 -0.00135700  0.00000000	0.25563965	0.12716716	0.18667557	73.36833813	0	0.00000000	0.00000000	0.00000000	1071
0.00400800	0.53993261	0.00435006	  73.39591980  -42.28171921 -636.53369141  -20.66560173   71.25995636  -11.27842045	 -53.03802109  120.89004517 -500.44000244  -17.80871964   21.97855949   18.85329056	  52.70033293  -73.06978817 -667.33226973  -11.62624966   54.63258613  -13.01849184	 -93.26660479   86.58218296 -517.67898091  -24.81653184    0.48740239   16.07099014	-29.29060031 -40.88078021 -13.15817576 -87.27728659 106.58055939 -32.92445599  22.95315024   0.00000000  47.89392815 -60.30527598  50.62067357  -2.52372044   9.34152429  16.19039671 -35.04685183   0.17342124   1.35393288   1.35521638  -0.14095892  -3.25488927   0.00000000  -0.51737507   0.00000000  -0.05559146  -0.94106635   1.85143905   2.09192479  -0.73704027  -0.09271986   3.43703441   0.00000000   0.48355812   0.00000000	-0.01499466  0.05074408 -0.17125358  0.72027284 -0.56145990 -0.06372155  0.14826080  0.11672057 -0.21424338  0.71260297 -0.46772599 -0.14832057 -0.00249495 -0.00464413  0.00318043  0.30459720  0.29706231  1.49099755 -1.26614439 -0.98326993 -0.00027529 -0.98257655  0.00083218  0.00421776  0.01384855 -0.30787829 -0.30051827 -1.49630666  1.27531302  0.98415667 -0.00009971  0.98543525 -0.00071330	 0.03371938 -1.04892419  0.56879198 -1.33251379  0.63801851  0.03909171  0.12871611 -0.99052889  0.14049381  0.02994236 -0.14324293 -0.04462927 -0.00914571  0.02531218  0.00462782 -0.01765630 -0.00177711  0.01931875  0.00142745  0.00530878  0.00000000  0.00805114  0.00000000  0.00098516  0.01932481 -0.00478965 -0.00722381  0.01883520  0.00003483 -0.01432371  0.00000000 -0.00141468  0.00000000	0.26312002	0.12918848	0.19051445	74.01286296	0	0.00000000	0.00000000	0.00000000	1079
0.00399600	0.54698801	0.00435272	  96.71411896  -40.12239456 -627.08050537  -21.15975380   74.87533569   -8.33295727	 -42.51010895  125.06649780 -522.42663574  -18.88781738   26.10971260   19.93393707	  66.49270247  -76.19984528 -654.96108608  -11.63631828   60.16504265  -11.19245548	 -85.43687237   88.67447838 -536.12184989  -26.01962815    3.98179724   16.89494265	-24.21477830 -30.00850602 -10.93380608 -73.49271601 107.45066545 -32.09350224  20.21213121   0.00000000  48.94009288 -62.50910886  56.92491319  -1.07121623   5.95331718  12.51114635 -32.63850209  -0.02577319   1.36295269   1.36058531  -0.14057543  -3.26186888   0.00000000  -0.51686886   0.00000000  -0.05556078  -1.04238570   1.83847356   2.17768417  -0.94899841  -0.09271986   3.38264160   0.00000000   0.48178637   0.00000000	-0.01524776  0.04534446 -0.16704281  0.71167487 -0.55661249 -0.06371388  0.14837861  0.11105251 -0.21209581  0.71041703 -0.46702036 -0.14772232 -0.00245568 -0.00426063  0.00310373  0.30452049  0.29706231  1.49099755 -1.26614439 -0.98326993 -0.00027529 -0.98257655  0.00083218  0.00421776  0.01440846 -0.30785528 -0.30061799 -1.49614561  1.27531302  0.98402625 -0.00009971  0.98543525 -0.00071330	 0.02433921 -1.07707531  0.61455703 -1.40953546  0.69257411  0.03535208  0.11929903 -1.03059416  0.17770455 -0.02810371 -0.11281006 -0.02650472 -0.00757953  0.03188419  0.00243803 -0.01786354 -0.00154082  0.01756946  0.00131686  0.00470789  0.00000000  0.00733642  0.00000000  0.00090778  0.03055475 -0.00427194 -0.00895403  0.02108601  0.00003844 -0.01610254  0.00000000 -0.00136991  0.00000000	0.26922462	0.13102225	0.19363918	74.56967992	0	0.00000000	0.00000000	0.00000000	1087
0.00399200	0.55404407	0.00427301	 109.81762695  -36.88719940 -598.78100586  -21.27213669   74.74283600   -6.95751047	 -37.67204666  122.42224121 -536.34692383  -20.01770973   28.40648460   20.71072388	  84.15686624  -78.59867123 -636.41404893  -11.68078869   63.68723738   -9.71920456	 -79.94761131   85.87749463 -553.65163764  -27.17278938    7.04216075   17.62558016	-21.55963817 -22.32538793 -10.68660429 -66.22556413 110.13696112 -32.25037377  15.73598010   0.00000000  47.81034296 -57.96616541  60.27754253  -1.45057815   5.51192374  10.36664015 -29.09807429  -0.10837040   1.36724783   1.36280958  -0.14026863  -3.26025057   0.00000000  -0.51656973   0.00000000  -0.05553010  -1.18987790   1.70018706   2.05266619  -1.11815911  -0.09279656   3.66582412   0.00000000   0.48107307   0.00000000	-0.01554689  0.04045874 -0.16270931  0.70295423 -0.55165774 -0.06371388  0.14838648  0.10528475 -0.20965677  0.70780158 -0.46622270 -0.14697066 -0.00239285 -0.00391548  0.00296567  0.30452049  0.29706231  1.49099755 -1.26614439 -0.98327762 -0.00027529 -0.98257655  0.00083218  0.00421776  0.01510642 -0.30781692 -0.30069467 -1.49593079  1.27531302  0.98385751 -0.00009971  0.98543525 -0.00071330	 0.01506011 -1.09895351  0.65870215 -1.48217967  0.74428501  0.03200501  0.10885187 -1.06925251  0.21814355 -0.08687346 -0.08332398 -0.00657008 -0.00539209  0.03714599 -0.00111633 -0.01668193 -0.00134566  0.01596050  0.00121382  0.00419280  0.00000000  0.00667950  0.00000000  0.00083647  0.04386856 -0.00273128 -0.01006173  0.02427783  0.00004171 -0.01853168  0.00000000 -0.00129958  0.00000000	0.27543533	0.13274180	0.19674190	75.13903825	0	0.00000000	0.00000000	0.00000000	1095
0.00398400	0.56100714	0.00412817	 106.08231354  -34.30385208 -573.87640381  -21.47088814   73.99193573   -4.65949440	 -30.98466682  119.67870331 -550.19677734  -20.92595863   32.00724411   21.07519531	  89.67886206  -72.47498512 -612.18713760  -12.00631753   64.92293977   -7.79751251	 -74.23515527   85.34792228 -566.38609051  -28.17202703   10.26817575   18.25706832	-18.92803045 -14.96054993  -9.79815296 -58.16337944 110.53803217 -30.80208048  12.02924163   0.00000000  47.65788238 -54.40367151  64.75340506  -0.75053107   6.87851612  10.52847523 -27.82103686  -0.13644988   1.37003968   1.42766455  -0.14003853  -3.26025057   0.00000000  -0.51638565   0.00000000  -0.05549942  -1.29688847   1.77120701   1.96133676  -1.17433876  -0.09279656   4.04087126   0.00000000   0.49199287   0.00000000	-0.01589970  0.03557301 -0.15823776  0.69402647 -0.54655725 -0.06371388  0.14828438  0.09935591 -0.20693396  0.70491004 -0.46531767 -0.14603494 -0.00236143 -0.00366238  0.00281228  0.30453584  0.29706231  1.49097455 -1.26614439 -0.98327762 -0.00027529 -0.98257655  0.00083218  0.00421776  0.01592710 -0.30780157 -0.30074838 -1.49570835  1.27531302  0.98357373 -0.00009971  0.98541224 -0.00071330	 0.00547318 -1.11058940  0.70198015 -1.55231924  0.79464897  0.02898060  0.09652471 -1.10824830  0.26172483 -0.14674472 -0.05416996  0.01609757 -0.00395303  0.03955299 -0.00491207 -0.01515841 -0.00117994  0.01430216  0.00111827  0.00372811  0.00000000  0.00607913  0.00000000  0.00077076  0.05887059 -0.00190948 -0.01056929  0.02728893  0.00004466 -0.02347764  0.00000000 -0.00138861  0.00000000	0.28160352	0.13413756	0.20250338	74.93629851	0	0.00000000	0.00000000	0.00000000	1103
0.00399200	0.56781363	0.00387509	  95.36531830  -11.96144199 -564.58282471  -21.14725494   73.71356201   -2.03422236	 -31.80745316  121.26277924 -560.92266846  -21.52844620   34.93320465   21.14359856	  85.16841004  -55.81205402 -596.00900161  -12.68415977   64.93865333   -5.49126322	 -73.04407292   85.66649984 -577.61065986  -29.02079124   12.94521776   18.53695574	-16.42174206  -5.11619915  -8.52912927 -49.75023337 109.57478044 -28.21878670   7.54698226   0.00000000  48.21602740 -50.90271538  69.07743126  -0.09315781   7.85398046  11.69660054 -24.62115238  -0.22487865   1.37175773   1.46558442  -0.13980843  -3.26025057   0.00000000  -0.51624759   0.00000000  -0.05548408  -1.33720134   1.80158746   1.69062828  -1.03179649  -0.09271986   3.98688693   0.00000000   0.61342376   0.00000000	-0.01632155  0.03111679 -0.15358980  0.68472284 -0.54125738 -0.06371388  0.14811158  0.09340407 -0.20395038  0.70177305 -0.46432057 -0.14488445 -0.00236143 -0.00353966  0.00262053  0.30455884  0.29706231  1.49094391 -1.26614439 -0.98327762 -0.00027529 -0.98257655  0.00083218  0.00421009  0.01668642 -0.30780926 -0.30076373 -1.49556267  1.27531302  0.98328996 -0.00009971  0.98531252 -0.00071330	-0.00495411 -1.11115650  0.74526090 -1.62524669  0.84458372  0.02623680  0.08337424 -1.14418501  0.30749009 -0.20685975 -0.02540596  0.04172022 -0.00327028  0.03921165 -0.00894447 -0.01314798 -0.00103632  0.01206381  0.00102967  0.00330663  0.00000000  0.00552928  0.00000000  0.00070895  0.07145190 -0.00151482 -0.01025137  0.02836555  0.00004725 -0.02819474  0.00000000 -0.00399665  0.00000000	0.28489757	0.13187161	0.21162296	74.35469514	0	0.00000000	0.00000000	0.00000000	1111
0.00400000	0.57434332	0.00369105	  87.11823273    7.19185400 -558.29901123  -20.05241585   73.44428253    1.20242143	 -38.88514328  112.90172577 -560.99267578  -22.19864082   37.77736282   21.42811012	  77.63040308  -38.20223621 -588.92141553  -13.32786797   64.54393815   -3.34906557	 -75.96163212   79.68502404 -582.85786216  -29.48841345   15.41844151   18.78345641	-12.70076028   3.12542786  -4.53523095 -39.70795481 107.57232090 -23.82537639   4.67452501   0.00000000  48.19741932 -48.42070320  73.57799212   2.64860308   8.00477687  12.03024108 -21.34150356  -0.19167133   1.37304628   1.41233909  -0.13965504  -3.26201464   0.00000000  -0.51613255   0.00000000  -0.04730797  -1.28407961   1.85320162   1.55909640  -0.88940792  -0.09279656   3.61305891   0.00000000   0.51391589   0.00000000	-0.01676640  0.02704408 -0.14907989  0.67519683 -0.53578871 -0.06371388  0.14786026  0.08747523 -0.20075969  0.69845200 -0.46322376 -0.14350387 -0.00236143 -0.00347063  0.00237509  0.30457419  0.29706231  1.49094391 -1.26614439 -0.98327762 -0.00027529 -0.98257655  0.00083218  0.00419475  0.01726166 -0.30781692 -0.30074072 -1.49548590  1.27531302  0.98318261 -0.00009971  0.98526651 -0.00071330	-0.01568862 -1.10240494  0.78862397 -1.69643264  0.89421159  0.02375042  0.06950210 -1.17605999  0.35372214 -0.26597630  0.00293342  0.07035108 -0.00284864  0.03738232 -0.01387260 -0.01145785 -0.00091099  0.01058359  0.00094775  0.00293577  0.00000000  0.00502750  0.00000000  0.00010660  0.07830722 -0.00170268 -0.00924577  0.02772950  0.00004977 -0.02868733  0.00000000 -0.00515286  0.00000000	0.28404556	0.12584641	0.21442704	74.04449396	0	0.00000000	0.00000000	0.00000000	1119
0.00399200	0.58066404	0.00343198	  76.73010254   22.27744484 -542.93823242  -19.27408981   72.97747803    2.78677011	 -41.91441345  109.80683899 -557.35784912  -22.09741402   39.84875488   21.17714882	  68.60783169  -16.15644656 -576.05348322  -13.76984975   63.89067375   -0.93675644	 -81.96358145   76.57087225 -582.49000393  -29.64046726   17.86187624   18.76496945	 -9.64923628  10.33745143  -1.58920532 -32.26299381 105.91900751 -21.35599691   2.60942380   0.00000000  46.41691389 -43.74885790  74.20543529   3.53128299   5.54176872   9.52065056 -16.48798926  -0.17449074   1.00836007   1.32996527  -0.13957834  -3.26316513   0.00000000  -0.51604051   0.00000000  -0.04934816  -1.22161594   1.32045481   1.35294333  -0.83619314  -0.09279656   3.44507184   0.00000000   0.46279217   0.00000000	-0.01727262  0.02334718 -0.14414814  0.66572452 -0.53028941 -0.06371388  0.14747541  0.08146203 -0.19737726  0.69490850 -0.46201193 -0.14196222 -0.00230645 -0.00334791  0.00206063  0.30457419  0.29709297  1.49096692 -1.26614439 -0.98327762 -0.00027529 -0.98257655  0.00083218  0.00419475  0.01759914 -0.30767119 -0.30071768 -1.49544764  1.27531302  0.98317492 -0.00009971  0.98528188 -0.00071330	-0.02618755 -1.08573577  0.83059650 -1.76002783  0.94002435  0.02150289  0.05392928 -1.20695403  0.40000033 -0.32435661  0.03111768  0.10193406 -0.00168169  0.03656983 -0.01975246 -0.01010337 -0.00040888  0.01009772  0.00087243  0.00261424  0.00000000  0.00457103  0.00000000 -0.00012918  0.07928920  0.00133741 -0.00739220  0.02605513  0.00005196 -0.02646954  0.00000000 -0.00450964  0.00000000	0.28838568	0.12003983	0.21537392	72.96572760	0	0.00000000	0.00000000	0.00000000	1127
0.00399200	0.58669680	0.00325598	  54.61980438   38.81442642 -519.60925293  -18.14126015   71.71594238    5.07130957	 -40.07492065  109.71089935 -532.81103516  -20.47109604   42.50254059   19.84038162	  53.56474610    2.13453658 -556.74205923  -14.00810511   62.60580056    0.95075317	 -81.60470071   76.19134934 -569.29488183  -28.99671172   20.79238162   17.88015195	 -5.80553590  20.43489573   2.77303363 -18.93026657 101.69599993 -16.64820491   1.79243231   0.00000000  44.64120306 -42.17218212  75.34632576   5.31118748   3.21856062   5.67342630 -10.63738760  -0.16329269   0.35070209   1.37313062  -0.13430231  -3.26393212   0.00000000  -0.51439724   0.00000000  -0.05108156  -1.15767969   0.99938244   1.46254160  -0.94217313  -0.09271986   3.97346206   0.00000000   0.58047293   0.00000000	-0.01778650  0.01994942 -0.13910136  0.65635186 -0.52475941 -0.06369086  0.14694919  0.07539514 -0.19379543  0.69111955 -0.46070805 -0.14002174 -0.00222791 -0.00315616  0.00166946  0.30457419  0.29720035  1.49095154 -1.26615202 -0.98326993 -0.00027529 -0.98258424  0.00083218  0.00419475  0.01776787 -0.30742577 -0.30071002 -1.49538624  1.27531302  0.98302150 -0.00009971  0.98521286 -0.00071330	-0.03590697 -1.06340609  0.87103042 -1.81520176  0.98173088  0.01975896  0.03620547 -1.23611472  0.44645966 -0.38319501  0.05915417  0.13801642  0.00035242  0.03777868 -0.02685906 -0.00902804  0.00215144  0.00932391  0.00078643  0.00233154  0.00000000  0.00414400  0.00000000 -0.00022257  0.07617878  0.00742335 -0.00638834  0.02482542  0.00005385 -0.02710188  0.00000000 -0.00527627  0.00000000	0.29709882	0.11389665	0.21759226	73.27399876	0	0.00000000	0.00000000	0.00000000	1135
