0.00399200	0.11145999	0.00485878	  55.69955444   13.99229908 -145.09590149   -1.43520248   16.14361000    0.41796431	-180.32250977   -3.98934174 -972.89019775  -26.24475670   -8.06743050   13.25840950	 -63.87864687    0.88899835 -200.64119421    0.43179192  -20.19054145   -0.11767604	 204.34802224   63.88190138 -932.55134964   21.86820878   56.93987981   16.36791059	186.90681617	0	0.00000000	0.00000000	0.00000000	 0.23874318 -0.08797732 -0.05249442	-0.10361689 -0.11370633  0.25578050	 20.10571559  -3.62087876 -69.73004667  11.98146100  -8.82192685  -7.71190921  20.49474897 -61.70300360  38.83133560 -52.05381500  -9.41254334 -42.74829818	-0.05785407 -0.03192980 -0.26310065  0.57977557 -0.32679918 -0.00160301  0.09241778 -0.02796446 -0.22653824  0.57311809 -0.33575764 -0.02461272	
0.00400000	0.11908297	0.00508216	 32.29582596   3.60297465 -90.06949615  -1.54474425   9.64743328  -0.34825611	 -132.55403137     1.40442729 -1016.44775391   -26.31533241    -1.55333781    13.45829678	 -49.25634410   -0.17730792 -149.20947308    0.68752451  -14.51920329   -0.40829997	 184.06964160   59.57633057 -997.48794401   23.33833011   47.81969946   16.24786544	186.24576305	0	0.00000000	0.00000000	0.00000000	 0.24511803 -0.09025157 -0.06505460	-0.10361689 -0.11370633  0.25578050	 20.32973216  -0.92070120 -70.87985386  14.82561936  -9.25020991  -7.80493912  21.62202894 -69.28952041  41.44178930 -53.41337256 -11.27479613 -44.75505046	-0.05755495 -0.03235165 -0.26389065  0.58418578 -0.32890075 -0.00194816  0.09189942 -0.02801048 -0.22475882  0.57189858 -0.33479124 -0.02551777	
0.00398400	0.12694533	0.00528196	 16.62907410  -6.95636606 -41.41781616  -1.18622243   4.16961908  -1.17426240	 -102.18465424   -24.34860039 -1008.16650391   -27.31290817     8.03089237    15.72783375	-28.97506321   4.68230167 -96.91027922   0.65898206  -8.48556277  -0.83159269	  154.33870111    68.80029167 -1023.13360787    23.82584890    37.70569429    17.17247025	185.59141787	0	0.00000000	0.00000000	0.00000000	 0.25357791 -0.08842430 -0.05389642	-0.04980364  0.00075402  0.27898435	 19.72364479   1.83067027 -71.83649430  18.34094662  -9.87262469  -7.81366648  22.46171345 -77.00658700  43.65932988 -56.85558871 -14.76241768 -47.10549555	-0.05717912 -0.03269679 -0.26442754  0.58894110 -0.33113268 -0.00237767  0.09140462 -0.02811786 -0.22356999  0.57066375 -0.33422366 -0.02631544	
0.00400000	0.13503864	0.00545203	  6.98881483 -11.83800316 -10.38543034  -0.93841088   1.30947363  -1.66296387	 -83.29086304  -39.82016373 -999.19232178  -27.78383636   13.42171955   16.29309654	-11.32232754  10.07820101 -58.87094643   0.26595486  -3.71989864  -1.21311115	  125.46527272    86.66276978 -1019.12987871    23.65509103    28.10604677    18.54421387	186.14639585	0	0.00000000	0.00000000	0.00000000	 0.26055262 -0.08815927 -0.04722142	0.02018845 0.01489030 0.35054175	 19.02611318   3.29622554 -74.19157971  22.54445943 -10.35160577  -7.71805666  23.98521254 -84.66778047  46.70776535 -59.32599011 -13.86373940 -49.95695097	-0.05670359 -0.03288087 -0.26492611  0.59397256 -0.33347201 -0.00284553  0.09093338 -0.02829427 -0.22280300  0.56944424 -0.33407792 -0.02702874	
0.00400000	0.14332098	0.00560799	 2.66511464 -8.77835846 -4.45763254 -0.33992010  0.29740787 -1.12563610	  -52.39426804   -53.22301102 -1008.89672852   -28.42863083    16.86221313    15.42735100	 -1.99928219  10.39350624 -40.50115808  -0.02842414  -1.45410406  -0.92467051	   94.89847396   101.45542613 -1020.23385725    23.53438371    21.15319981    18.87531263	184.74724412	0	0.00000000	0.00000000	0.00000000	 0.26752976 -0.08076228 -0.05126985	0.08427271 0.10637075 0.33383045	 18.48012561   4.74236627 -75.40860716  25.98538789 -10.30377245  -7.50096769  27.53838651 -90.94246312  48.26399820 -62.99704908 -13.63196138 -51.78945328	-0.05612068 -0.03285019 -0.26560104  0.59931850 -0.33574998 -0.00335175  0.09049356 -0.02854738 -0.22221240  0.56828606 -0.33440006 -0.02758864	
0.00399200	0.15177220	0.00572068	 0.92259961 -4.41616821 -6.34440517  0.28794304 -0.09914736 -0.27606857	  -36.70027924   -45.96686935 -1012.39025879   -28.35952187    17.78457069    15.98950386	 -2.81569844   6.80234595 -31.84147961  -0.20707797   0.12864560  -0.53672145	   70.05779518   108.96135151 -1027.03525010    23.57790559    17.16642472    18.77687436	184.01667981	0	0.00000000	0.00000000	0.00000000	 0.27014028 -0.07066457 -0.05524276	0.10000171 0.16723354 0.30773343	 16.67852663   4.70567542 -78.81452380  28.53243753  -9.32718832  -6.76620497  28.24892791 -97.33242883  50.91911363 -63.85311134  -9.53604059 -54.72887775	-0.05545339 -0.03258175 -0.26661348  0.60494822 -0.33812764 -0.00391165  0.09007730 -0.02892320 -0.22159114  0.56721997 -0.33517474 -0.02801048	
0.00398400	0.16034424	0.00586705	-5.21021795 -1.46106040  0.34508738  0.43566406  0.69611096 -0.40900695	  -42.15752792   -42.64675140 -1006.04888916   -27.52418900    17.23113632    17.76310921	  2.02328897  -0.26424721 -27.52387531  -0.34767484   0.19406849  -0.64008007	   57.31663380   106.32356744 -1026.55895732    23.58274906    15.82618294    19.62342865	182.54059391	0	0.00000000	0.00000000	0.00000000	 0.27241845 -0.06016228 -0.05890819	0.08256319 0.19922224 0.26154044	  15.47487872    4.84636188  -81.63748948   28.91134070   -8.21374913   -5.87596364   29.30915016 -101.73875512   51.83306498  -66.34356412   -7.05382346  -56.13325217	-0.05474776 -0.03215990 -0.26804775  0.61082333 -0.34048998 -0.00454058  0.08966889 -0.02946777 -0.22086251  0.56627655 -0.33633289 -0.02839398	
0.00399200	0.16908339	0.00595528	-4.67688417 -2.16666532  9.17458916  0.09384507  0.50004542 -0.41515794	 -52.18597794  -36.70440292 -991.17132568  -26.99896622   16.29926872   18.97713852	  6.17279351  -0.11578878 -23.14890148  -0.34208831  -0.16895976  -0.37413462	   60.39281124   100.97092333 -1017.45458476    23.32505609    16.04640507    20.74523555	182.43026455	0	0.00000000	0.00000000	0.00000000	 0.27336736 -0.05076797 -0.06226398	0.08256319 0.19922224 0.26154044	  14.08235620    4.67956289  -86.38934668   27.99030038   -6.59738501   -4.88170408   28.43546193 -105.96558534   52.94023076  -66.46413378   -1.37359825  -58.25868537	-0.05399611 -0.03163068 -0.26988852  0.61696696 -0.34287530 -0.00527689  0.08931546 -0.03024242 -0.21988843  0.56548655 -0.33782852 -0.02876980	
0.00399200	0.17792059	0.00602940	-5.44204283 -2.78486013  7.38408136  0.03875528  0.08601280 -0.82297039	 -59.13796234  -43.51802444 -982.67163086  -27.41903114   14.66484737   19.06862831	  5.55021998   0.48491310 -18.03221795  -0.27159648   0.18210686  -0.54401585	   65.57682501   101.76892639 -1007.27232082    23.27025397    17.26756844    21.52371313	182.26730176	0	0.00000000	0.00000000	0.00000000	 0.27362293 -0.03798949 -0.05815209	0.08750847 0.19529392 0.20799449	  14.16774630    5.46845240  -89.87746105   24.75076925   -4.76767304   -3.76522852   28.32557726 -107.84391747   52.59849670  -65.28369499    3.89869949  -59.00233729	-0.05326747 -0.03104009 -0.27219716  0.62324095 -0.34526065 -0.00606689  0.08903272 -0.03119349 -0.21859989  0.56484228 -0.33960792 -0.02923000	
0.00400800	0.18684907	0.00602533	-10.25126934  -3.86485291  -4.15651417   0.43550774   0.97226632  -1.21598399	 -62.92941666  -60.36675644 -977.28442383  -28.89008713   13.40426445   18.87899208	  7.82165518   3.72291354 -20.97240286  -0.37053792  -0.09233218  -0.67800999	  70.32644044  112.85036932 -998.96245230   23.25072672   18.97165871   21.92224724	183.37186499	0	0.00000000	0.00000000	0.00000000	 0.27040144 -0.02783644 -0.05328800	0.05455936 0.13122502 0.20713892	  13.79523517    5.42901994  -93.60004388   20.70820948   -2.76599376   -2.76348863   26.25403304 -108.88627607   52.36534116  -62.63981011   11.47429772  -59.48457268	-0.05243912 -0.03043417 -0.27502736  0.62959158 -0.34762299 -0.00685689  0.08878139 -0.03222893 -0.21695852  0.56435907 -0.34161747 -0.02979757	
0.00400000	0.19576858	0.00602404	 3.46641612  4.73382521 -6.71228886  0.68645328 -0.32525596 -0.42525452	 -57.36676407  -82.69488525 -982.33148193  -31.02591324   11.87910843   18.56052208	  5.45754892   0.56185477 -28.15747575  -0.33506519   0.01519416  -0.81285954	  68.49626644  131.97453685 -997.08854666   23.51877958   20.20991693   22.37021887	183.99701558	0	0.00000000	0.00000000	0.00000000	 0.26303906 -0.01800642 -0.05550245	0.05455936 0.13122502 0.20713892	  14.63743619    6.13355091  -94.57933849   15.19211748   -0.67760064   -2.13375051   25.61255556 -108.29055282   50.07762963  -58.17453278   18.45219561  -58.81272827	-0.05154941 -0.02998165 -0.27840978  0.63594997 -0.34995463 -0.00762388  0.08852221 -0.03314165 -0.21487999  0.56405228 -0.34361163 -0.03038815	
0.00398400	0.20467778	0.00602078	11.30635548 11.33321857 -6.84561062  0.81459624 -0.98827612 -0.86647141	 -56.98097992  -90.57809448 -987.37579346  -31.99941826   10.68239498   18.41946030	 -1.49541753  -3.61860505 -33.10804885  -0.24947869   0.64262068  -0.70397512	  64.61017994  149.27447640 -999.19360504   23.90970616   21.41078623   22.73709161	184.63552976	0	0.00000000	0.00000000	0.00000000	 0.25400598 -0.00653370 -0.06253855	0.01263328 0.11368786 0.16862765	  15.16043823    6.55821530  -95.62616237    9.25193621    1.80400053   -1.85053916   24.76358917 -107.75292021   48.34202979  -52.65976552   26.25739808  -58.11979804	-0.05062136 -0.02972087 -0.28242114  0.64234668 -0.35218659 -0.00836019  0.08822376 -0.03400068 -0.21239494  0.56396794 -0.34577453 -0.03081767	
0.00400000	0.21359223	0.00602335	 2.56007552 14.37487984 -6.78214645  1.25157189 -0.02592698 -0.25906229	 -64.18698120  -85.33607483 -989.96655273  -31.82721519   10.31619740   17.80892181	 -4.47655211 -11.09092279 -31.08051973  -0.13891251   0.25281435  -0.69100109	   67.73462191   154.28763107 -1002.10520802    24.09416884    22.77770963    22.61800329	185.59833946	0	0.00000000	0.00000000	0.00000000	 0.24728951  0.00521957 -0.06672121	-0.03833957  0.09220866  0.12014656	  15.91658769    7.53255401  -95.09540831    1.50959550    4.50778327   -1.54839431   23.75022213 -106.99834935   45.38032984  -46.86723353   31.59329999  -57.71530373	-0.04964728 -0.02969019 -0.28702310  0.64888144 -0.35429579 -0.00905048  0.08787818 -0.03461427 -0.20951872  0.56410599 -0.34785309 -0.03098641	
0.00399200	0.22250509	0.00604079	-3.11665249 12.24825954 -3.26160717  1.05509508  0.40403754 -0.43240827	 -84.73620605  -74.61099243 -995.89129639  -30.95869637   11.43408775   17.42030525	 -1.23884952 -12.58883393 -26.36783920  -0.19073966  -0.26020490  -0.76129005	   80.20017822   148.60638531 -1006.94957699    24.18595711    23.48626328    22.00987636	186.04713680	0	0.00000000	0.00000000	0.00000000	 0.24720170  0.01364612 -0.07213206	-0.03833957  0.09220866  0.12014656	  15.86714043    8.85471675  -94.48155408   -6.31928139    7.35067239   -1.50629505   22.62881427 -106.80360791   42.96424735  -40.55976859   38.34350262  -57.01463143	-0.04862718 -0.02997398 -0.29205453  0.65552354 -0.35625929 -0.00980214  0.08750119 -0.03492106 -0.20636639  0.56438208 -0.34975523 -0.03098641	
0.00399200	0.23143734	0.00606238	 6.72686768  6.31602955 -6.62033367  0.61380816 -0.29603630 -0.22991943	 -103.04022980   -70.26885223 -1010.60235596   -30.91863823    14.10282135    17.70056343	 -2.25642138  -9.18149982 -27.50520477  -0.21101376  -0.20065487  -0.55137430	   99.09347441   144.68425800 -1016.01841555    24.19451053    23.52505686    21.76093552	187.02381111	0	0.00000000	0.00000000	0.00000000	 0.24942033  0.02488907 -0.07207369	-0.07390431  0.00656484  0.09253282	  16.36271731   11.69453283  -91.40829834  -14.79473824    9.99015365   -1.28194154   23.09730963 -107.19962167   40.43437050  -34.17749571   42.32206189  -55.38923113	-0.04758408 -0.03051087 -0.29698628  0.66230375 -0.35809240 -0.01058447  0.08710849 -0.03496708 -0.20328309  0.56478095 -0.35146561 -0.03094806	
0.00400000	0.24039803	0.00607701	 19.96058655   4.46382427 -16.62185097   0.52525252  -1.50711858  -0.61866587	 -113.20885468   -78.74886322 -1021.44396973   -31.39636421    17.94763565    18.29226494	-11.05806593  -3.56774872 -35.46635235  -0.22630858   0.08783217  -0.60639592	  117.92202319   146.78005041 -1028.64081511    24.37401441    21.95626754    22.16979261	187.41893689	0	0.00000000	0.00000000	0.00000000	 0.24964172  0.03188183 -0.07066810	-0.07657098 -0.05817101  0.10110430	  15.74999561   13.72074522  -88.80631265  -23.16886905   12.71616450   -0.83127505   22.64066967 -108.09585931   38.80040696  -26.72198491   47.36481994  -53.97792804	-0.04655631 -0.03127786 -0.30232453  0.66913760 -0.35974911 -0.01134379  0.08663725 -0.03490572 -0.20000038  0.56531781 -0.35294589 -0.03094039	
0.00398400	0.24936609	0.00611081	 21.95503616   3.18488503 -13.35576534   0.53227532  -2.15126157  -1.09708357	 -111.93339539   -89.20118713 -1016.09313965   -31.87745476    23.68259430    17.49199295	-20.71566657  -0.88593195 -37.95350957  -0.19584317   0.40939967  -0.79772819	  126.55100381   155.46168917 -1032.54264504    24.39605637    18.35425494    22.21099439	187.47814256	0	0.00000000	0.00000000	0.00000000	 0.24269837  0.03011684 -0.06468643	-0.04908291 -0.00360118  0.12174433	  16.40950034   16.38045778  -84.54754300  -30.38015785   14.06590759   -0.44727556   24.37692281 -108.36361582   36.78229640  -21.27346466   48.46827356  -51.95577959	-0.04554388 -0.03215990 -0.30758610  0.67561871 -0.36115268 -0.01210311  0.08611889 -0.03490572 -0.19686338  0.56591606 -0.35419610 -0.03094039	
0.00400800	0.25838506	0.00613402	 10.95217514   5.81526947 -12.13222790   0.65821594  -0.58414817  -0.71927774	 -102.53561401   -95.36729431 -1018.74383545   -31.81764030    29.77855110    15.99416256	-18.32151901  -3.00801564 -35.65812612  -0.21126656   0.34442197  -1.07094813	  126.58452848   163.00689754 -1032.05302551    24.32280216    12.75272120    21.18750841	187.03548819	0	0.00000000	0.00000000	0.00000000	 0.23922292  0.03640380 -0.07034237	-0.07900870  0.00947977  0.11178331	  17.01606310   18.73909841  -82.12150397  -37.32776958   14.51498782    0.16199513   25.17267851 -110.12036853   35.69961139  -17.03989085   48.87532968  -50.41491647	-0.04450844 -0.03308029 -0.31275561  0.68249094 -0.36224180 -0.01277806  0.08558482 -0.03490572 -0.19400251  0.56669074 -0.35523918 -0.03090971	
0.00398400	0.26741648	0.00616146	 -2.36916637   8.95695019 -10.64606667   0.88105881   0.53837681  -0.47148004	  -89.34140015   -96.18199921 -1000.09515381   -31.24891281    36.60612869    15.46651936	 -6.36254596  -7.51479139 -34.73412337  -0.23395030  -0.17821123  -0.90817795	  117.32118843   165.49261719 -1022.46177174    24.26234894     4.94445149    19.75139759	186.59368137	0	0.00000000	0.00000000	0.00000000	 0.23930047  0.04531140 -0.07345773	-0.13683160  0.04359742  0.07222035	  17.54057174   21.23165185  -78.40719180  -43.37207458   14.95378475    0.84588092   26.19145555 -111.24738159   34.69856841  -15.03909812   46.57160985  -48.46046137	-0.04344233 -0.03395466 -0.31793278  0.68904102 -0.36304715 -0.01339932  0.08501934 -0.03490572 -0.19154046  0.56758809 -0.35615191 -0.03085602	
0.00400800	0.27649173	0.00622843	12.34485626 14.65939522 -1.53008759  1.07711363 -0.59153193  0.03257041	 -76.56461334  -82.96498108 -975.54302979  -29.58692932   43.45389557   15.29196739	 -4.80990325  -8.49469582 -30.48646169  -0.26070645  -0.36695257  -0.49660148	  108.34919213   160.02690376 -1003.76559031    24.02515589    -2.87469313    18.79676113	186.44795938	0	0.00000000	0.00000000	0.00000000	 0.24231058  0.05228132 -0.07028585	-0.13683160  0.04359742  0.07222035	  17.48349531   23.63909671  -76.56861542  -48.49502610   15.49756740    1.55096254   25.64290102 -112.63484348   34.39861312  -14.90299308   44.22308782  -47.21892402	-0.04236854 -0.03474466 -0.32306397  0.69507724 -0.36361474 -0.01397456  0.08445384 -0.03492106 -0.18950795  0.56861585 -0.35698792 -0.03079466	
0.00399200	0.28563252	0.00627212	 14.64078522   5.61837053 -11.28566265   0.71955323  -1.22867513  -0.32667312	 -58.15021515  -69.17581940 -958.30682373  -27.95402336   49.07113266   14.88619423	-10.25970891  -6.30805946 -31.44000121  -0.25550709  -0.03301996  -0.37179080	  95.14992172  145.55336914 -981.77256827   23.76635716  -10.63367770   17.65042899	186.49780158	0	0.00000000	0.00000000	0.00000000	 0.24539663  0.05480133 -0.07216858	-0.14461495  0.03703211  0.09756753	  17.83129289   25.98089452  -72.54745790  -52.40594236   15.15263954    2.32829501   25.68753953 -113.84881830   34.04815203  -15.69924813   40.13178822  -45.82304577	-0.04132544 -0.03535825 -0.32803404  0.70049983 -0.36392918 -0.01448845  0.08393548 -0.03494408 -0.18795863  0.56969732 -0.35783163 -0.03074864	
0.00398400	0.29481742	0.00632630	 19.29977417   2.26525879 -22.05460739   0.51003307  -1.36760056  -0.78519404	 -43.13780212  -63.51979828 -944.48413086  -27.13912582   53.74697495   14.48595619	-15.79677813  -2.35871735 -40.44281220  -0.24608374   0.31055703  -0.54852188	  79.33603418  132.66860999 -968.08410966   23.57450989  -17.95318168   16.49703500	186.77245485	0	0.00000000	0.00000000	0.00000000	 0.24637203  0.05831906 -0.07564928	-0.12173798  0.06603192  0.08084426	  17.94190055   27.17508718  -70.15249894  -54.40433219   13.75613662    2.87722193   24.85977653 -114.93917154   33.99605014  -19.23927084   37.77903302  -44.90505389	-0.04032068 -0.03578009 -0.33282006  0.70542395 -0.36399055 -0.01491029  0.08347996 -0.03503611 -0.18683115  0.57081711 -0.35875201 -0.03074097	
0.00399200	0.30406699	0.00636134	 13.43890476   6.10521460 -23.95244217   0.73453075  -1.13256872  -0.86660743	 -29.63757133  -62.10623550 -921.68133545  -26.71505547   57.32812119   13.72716713	-16.30331679  -1.88663169 -45.41197337  -0.23062209   0.49325369  -0.86426497	  65.62952650  125.99318918 -952.51606534   23.49654338  -23.63128166   15.45260920	186.92367553	0	0.00000000	0.00000000	0.00000000	 0.24478474  0.06372956 -0.07671608	-0.12173798  0.06603192  0.08084426	  17.76349647   27.91981497  -67.80197773  -54.55482599   11.58448008    3.54176666   23.22513237 -115.46220832   34.48900146  -24.21828614   34.84749597  -44.53057584	-0.03931592 -0.03601019 -0.33739901  0.70995682 -0.36382180 -0.01524010  0.08305584 -0.03528922 -0.18609484  0.57189858 -0.35981047 -0.03074097	
0.00400000	0.31335995	0.00637636	  6.91184568  13.20171165 -13.76845264   1.10482490  -0.47076151  -0.66880739	 -15.22546196  -57.06518173 -890.92901611  -25.80373764   59.28264236   12.87177944	-12.44170171  -5.75713271 -43.16357813  -0.17962986   0.42580558  -0.95750830	  50.87919480  119.59179090 -928.54565022   23.36899621  -28.33876164   14.26469038	186.73644378	0	0.00000000	0.00000000	0.00000000	 0.24524075  0.06896094 -0.07693597	-0.14137537  0.07169350  0.07534373	  17.82032863   27.89842233  -66.84942571  -54.32189798    8.88012543    4.20717645   21.54643602 -115.52965977   35.06905457  -29.58366678   34.29021989  -44.32257184	-0.03827281 -0.03606388 -0.34187055  0.71410626 -0.36343065 -0.01543951  0.08268670 -0.03580311 -0.18563464  0.57290334 -0.36106065 -0.03074097	
0.00399200	0.32266515	0.00633568	 -4.89889908  14.99953938 -19.45984459   1.12527168   0.19503371   0.02706806	  -0.49244913  -54.44626236 -868.74755859  -25.34934616   59.44876099   12.39548969	 -4.29568485 -11.99351686 -40.65723110  -0.15751493   0.30987734  -0.73034197	  34.19043045  113.18477294 -901.31777085   23.17759615  -31.66164875   13.19795439	186.72424791	0	0.00000000	0.00000000	0.00000000	 0.24560372  0.07402683 -0.07684627	-0.12127702  0.09455809  0.07224423	  17.73386361   27.67955789  -65.92195199  -54.34591105    6.48651072    4.73419382   19.58424622 -114.12726098   35.68671012  -34.90835551   34.52124339  -44.24719273	-0.03718369 -0.03600252 -0.34640348  0.71781850 -0.36287841 -0.01553922  0.08236469 -0.03660844 -0.18536620  0.57377005 -0.36256397 -0.03074097	
0.00400000	0.33192959	0.00625485	  0.85662097  10.93616486 -15.01112652   0.98219597  -0.38497853  -0.07374685	  12.58489418  -57.55398178 -862.97106934  -25.68332863   58.51445770   11.63156700	  0.57865899 -12.75662494 -39.57595753  -0.16769962   0.38467467  -0.52850019	  19.37693109  111.40090020 -885.62615584   23.16374830  -33.04144360   12.44751993	186.61764169	0	0.00000000	0.00000000	0.00000000	 0.24433151  0.07643362 -0.07746683	-0.12127702  0.09455809  0.07224423	  17.94895327   27.20934523  -65.26000893  -54.34390331    4.75507032    5.31171501   17.86110410 -110.42610777   36.57239921  -38.69555673   37.33015983  -44.34962466	-0.03606388 -0.03585679 -0.35108212  0.72100919 -0.36225715 -0.01556990  0.08207409 -0.03771291 -0.18520513  0.57446033 -0.36427435 -0.03074097	
0.00399200	0.34109974	0.00608983	  8.14336395   6.59828377 -10.00640106   0.51987672  -0.86631477  -0.58119076	  18.07963562  -60.05850983 -877.67883301  -26.64423943   57.41466904   10.53451633	 -3.63711713  -9.49947820 -37.78560893  -0.09531293   0.34474686  -0.61059797	   8.08340081  116.38312574 -885.28248209   23.32484686  -32.91891193   11.78439925	187.28633390	0	0.00000000	0.00000000	0.00000000	 0.24034122  0.07608913 -0.08166779	-0.05259744  0.09981089  0.08478844	  18.79308538   26.38611551  -63.78676893  -54.71392601    3.86679850    6.00787142   16.24200027 -105.28501156   37.10709591  -41.62397493   40.12256303  -44.26473984	-0.03502844 -0.03568039 -0.35595250  0.72363228 -0.36158222 -0.01554689  0.08179920 -0.03908582 -0.18506707  0.57498956 -0.36619180 -0.03074097	
0.00399200	0.35008651	0.00587733	 13.25861263   5.51561260 -10.55337620   0.60957754  -0.83735669  -0.68515861	  16.53448296  -76.69664001 -905.04473877  -28.34697342   56.08838272    9.71538448	 -9.03547409  -5.50343012 -35.71248819  -0.16210586   0.17365111  -0.76055043	   2.76016609  128.54724141 -906.17778284   24.04516597  -31.12352655   11.01978526	187.55976591	0	0.00000000	0.00000000	0.00000000	 0.23601045  0.07592574 -0.08659045	-0.05259744  0.09981089  0.08478844	 19.62124360  25.99487678 -61.96909225 -55.05839939   3.85083498   6.70895422  15.18706693 -97.64461949  37.57375819 -42.62546312  45.08405867 -44.16476061	-0.03394699 -0.03550398 -0.36093792  0.72571081 -0.36086890 -0.01540116  0.08152431 -0.04061213 -0.18487532  0.57535774 -0.36826268 -0.03074097	
0.00399200	0.35883707	0.00560521	 11.00962830   8.43108177 -18.59271240   0.83631426  -1.18840778  -0.67616022	  11.10139084  -92.59993744 -946.17193604  -30.63569832   54.19868469    8.56652641	-10.70747725  -4.85049447 -40.91954426  -0.17100929   0.48815821  -0.86782915	   3.48452392  145.85075659 -938.30721471   24.90103474  -28.29771644   10.47090577	188.04654009	0	0.00000000	0.00000000	0.00000000	 0.23167864  0.07576979 -0.09144518	-0.05259744  0.09981089  0.08478844	 20.52779497  25.46240236 -58.56200173 -55.26201123   4.11284057   7.22734237  12.87673167 -89.88683791  37.82967456 -42.49333136  50.17411822 -43.46674754	-0.03285019 -0.03535058 -0.36596173  0.72726011 -0.36014026 -0.01514806  0.08128084 -0.04203874 -0.18458387  0.57557249 -0.37045628 -0.03072563	
0.00399200	0.36728522	0.00533466	 15.08889103  14.85282135 -15.61010933   1.18678117  -1.42506075  -0.33282077	  -6.10626602  -94.24108887 -990.43029785  -32.12752533   51.78856659    7.96260834	-14.36906751  -9.47190673 -40.84873692  -0.16134566   0.65862960  -0.77336254	  10.63703500  157.58206074 -976.44530275   25.95503305  -24.41915572   10.08918899	188.24145677	0	0.00000000	0.00000000	0.00000000	 0.22742125  0.07996841 -0.09118672	-0.08773992  0.02509473  0.04617137	 21.52449143  24.36543386 -54.78311975 -56.52327926   3.83558279   7.42505891  10.38972385 -81.29133559  38.42505616 -41.39282621  56.47440817 -42.32068332	-0.03169971 -0.03526621 -0.37088579  0.72833395 -0.35940397 -0.01483359  0.08104522 -0.04337330 -0.18413134  0.57571054 -0.37268054 -0.03064893	
0.00399200	0.37543264	0.00500405	  5.02024937  10.74715424 -14.46648598   1.11141264  -0.73290122  -0.48871675	  -13.00965595   -83.50794220 -1025.71777344   -32.30116653    49.64375305     7.59799719	-11.77838065 -11.92455569 -39.24401000  -0.17459282   0.57581608  -0.75974957	   21.42917066   159.15779904 -1012.99077470    26.75324533   -20.37129875     9.79720152	188.79206888	0	0.00000000	0.00000000	0.00000000	 0.22044652  0.08320874 -0.08801549	-0.11040045  0.00213749  0.04918905	 21.72526748  23.01717766 -50.66513894 -58.91832967   3.54744489   7.55156375   7.40510128 -73.44750111  37.56131692 -40.32858505  61.77519056 -40.97838271	-0.03049553 -0.03525087 -0.37575617  0.72893983 -0.35857561 -0.01448845  0.08078604 -0.04437039 -0.18343338  0.57583326 -0.37486649 -0.03048786	
0.00400800	0.38322154	0.00469688	  2.21173239   6.99223042 -10.10146523   0.70973998  -0.36719638  -0.51719528	  -18.03938484   -65.56793213 -1059.10144043   -31.88710785    47.45561981     7.27763033	 -4.21756016  -9.22662463 -36.44005543  -0.23756414   0.49546106  -0.72774331	   28.21363551   148.68869191 -1048.37001676    27.55810339   -16.65384402     9.23345367	189.13694944	0	0.00000000	0.00000000	0.00000000	 0.21239711  0.08810937 -0.08633377	-0.11040045  0.00213749  0.04918905	 22.43569269  20.91574416 -45.33443127 -62.19973611   3.24613376   7.17891484   5.93927527 -65.16853413  35.80119786 -38.11245465  67.54669579 -38.55094973	-0.02923000 -0.03527388 -0.38061890  0.72906256 -0.35770890 -0.01409728  0.08048759 -0.04491495 -0.18239795  0.57600969 -0.37693736 -0.03025009	
0.00399200	0.39066014	0.00435343	 0.44980273  4.70880651 -8.10926914  0.58881551 -0.23493601 -0.52750659	  -24.65329361   -48.64426804 -1077.02587891   -31.28203011    46.56226730     7.21970749	 -0.67673138  -5.55401321 -32.99142784  -0.26483003   0.35826969  -0.67484213	   34.89448209   134.35830430 -1076.58733442    28.10092952   -13.69427920     8.73144195	189.31678169	0	0.00000000	0.00000000	0.00000000	 0.20425550  0.09310090 -0.08081163	-0.10829459 -0.02928508  0.00882019	 22.98063423  18.40454955 -40.68371671 -66.08754128   2.64133114   6.62832439   5.33336726 -59.19588989  32.08658116 -36.81018934  71.06546736 -35.49329695	-0.02791844 -0.03534291 -0.38518250  0.72858703 -0.35684988 -0.01360641  0.08013416 -0.04498398 -0.18105571  0.57629347 -0.37883949 -0.02995097	
0.00398400	0.39771259	0.00403495	 2.42892742  7.56626272 -7.47460508  0.74799734 -0.59862679 -0.52119201	  -36.49176788   -41.01013565 -1074.42456055   -30.59592819    47.48159409     7.13325739	 -0.77443290  -4.61525342 -31.86347488  -0.22385909   0.32948272  -0.61518774	   47.04712712   121.01089057 -1088.62454645    28.30283321   -12.32092108     8.38964756	189.24914519	0	0.00000000	0.00000000	0.00000000	 0.19865215  0.09579141 -0.07592116	-0.09373162 -0.03053314  0.00090748	 23.05517648  15.68328187 -36.04421342 -69.67792778   2.10082118   5.46195880   4.27979337 -52.80490990  28.83636825 -34.31340889  74.04708750 -32.61327659	-0.02653786 -0.03538893 -0.38992250  0.72745955 -0.35597551 -0.01306951  0.07968648 -0.04470019 -0.17942970  0.57674599 -0.38049617 -0.02959048	
