0.00399200	0.23119557	0.00688402	-27.02838516   4.77667570  -6.05974960   1.47396350   3.39605975  -0.47785017	-117.87712097 -136.86062622 -892.71551514   -3.96416569  -66.50494385    7.98803616	-19.68371346   6.26509558 -27.67605363   1.13778865   0.65952231  -0.53890399	 -62.14882657 -127.47349574 -950.30708944    5.27530974 -105.42868793   11.32015048	181.00865723	0	0.00000000	0.00000000	0.00000000	-0.18297067 -0.00403718  0.04466508	-0.23235537  0.73855862  0.04260490	  13.83244386   20.11294685   11.06078845   15.27359947    7.44998762   -0.65015259   23.21008453  -70.54916487  -54.46119891 -205.95125799    0.00000000  -10.17902479	-0.00081301  0.02091582 -0.30414230  0.64026809 -0.36064649 -0.02063971  0.00470453 -0.00301427 -0.28987628  0.60638249 -0.36218813  0.00274583	
0.00400000	0.24106944	0.00677982	-9.35521507  8.42871952 -2.01706290  1.49386346  0.63231117 -0.04637438	 -97.53600311 -123.54627228 -848.59857178   -2.51712036  -64.00476074    6.64775085	-16.24516728   6.02600130 -26.52308708   0.99815150   0.14626526  -0.23369569	 -58.40534167 -118.36607643 -901.98858317    5.71938632  -99.52570605   10.19290316	180.87962988	0	0.00000000	0.00000000	0.00000000	-0.17910446 -0.00050576  0.04408454	-0.21263019  0.68279962  0.02112167	  12.97844250   19.54597403   18.57563395   13.78510922    7.37057596    0.21554389   23.18843092  -72.65412572  -50.30756598 -204.93343829    0.00000000   -9.93727205	-0.00006136  0.02281796 -0.30915841  0.64325172 -0.36014026 -0.02177485  0.00470453 -0.00276116 -0.29335842  0.60583794 -0.35974142  0.00325971	
0.00399200	0.25082305	0.00662295	 -4.71642494   9.42345142 -14.19337749   1.66420186   0.81465769   0.15505037	 -82.04116058 -122.74079895 -840.91833496   -1.38147461  -64.75475311    6.51917744	 -9.10614701   7.09307286 -30.26731897   1.08610676  -0.39273171  -0.21645430	 -48.40075627 -113.29037927 -879.21946162    6.42875073  -96.98153959    9.47692541	180.49892593	0	0.00000000	0.00000000	0.00000000	-0.17573287  0.00391685  0.03788862	-0.20065058  0.68781599  0.00255366	  11.08725836   19.38044573   27.49341354   12.88096790    6.91201887    1.31376148   21.55512901  -76.21013109  -43.29912123 -202.43259209    0.00000000   -9.88084544	 0.00071330  0.02460505 -0.31392142  0.64608186 -0.35961872 -0.02281029  0.00482234 -0.00256175 -0.29695562  0.60490221 -0.35678086  0.00382728	
0.00400000	0.26040679	0.00651580	 -8.74515343  15.46695805 -20.61027718   2.08579445   1.57990456  -0.48202586	 -73.90707397 -135.90168762 -851.33508301   -1.46356678  -65.93746948    7.60218859	 -8.50767069  11.54253427 -40.35274822   1.09404614  -0.07547388  -0.49488228	 -35.38632054 -119.41380695 -873.81808294    7.39389103  -96.57767341   10.12872036	180.44429809	0	0.00000000	0.00000000	0.00000000	-0.16670332  0.01029646  0.02350857	-0.17580767  0.67936198 -0.00824945	  10.17500065   19.71125708   34.52458262   11.34258290    6.72545696    2.22152690   17.94217009  -77.11983987  -36.76854102 -199.59603202    0.00000000   -9.44191012	 0.00148796  0.02613903 -0.31829327  0.64881235 -0.35908949 -0.02376903  0.00499513 -0.00237767 -0.30057579  0.60358298 -0.35329872  0.00441019	
0.00398800	0.26986474	0.00633984	 -4.20384836  15.69597721 -18.93413925   1.78585243   0.23470318  -0.55025655	 -62.63582611 -145.79066467 -861.59289551   -1.18929648  -67.28024292    8.35566998	 -5.13626274  14.67666485 -40.71520328   0.94095172  -0.45979241  -0.92063159	 -27.10402337 -129.72278082 -880.89348641    8.35587640  -97.25173604   11.26923895	180.26602314	0	0.00000000	0.00000000	0.00000000	-0.15323126  0.02270560  0.01118289	-0.10846332  0.57698763 -0.03576534	   9.52629360   19.37017555   39.85248217    9.10035685    6.99321224    3.15149837   15.03384859  -77.83948991  -32.64039767 -197.50274854    0.00000000   -9.03196470	 0.00230864  0.02760398 -0.32223561  0.65150452 -0.35854492 -0.02465107  0.00516792 -0.00222427 -0.30408096  0.60190326 -0.34929502  0.00501612	
0.00399600	0.27913159	0.00620349	-20.97323608  14.06865788  -8.39659214   1.98535800   2.32430744  -0.53194237	 -54.26028061 -145.84768677 -879.37426758   -0.64485425  -69.12265778    9.19660950	-12.11105403  14.41996479 -37.33387429   0.96995052  -0.37747998  -0.96853407	 -20.01032199 -135.70963939 -893.98951181    9.15858257  -98.73823297   12.24753769	180.58546176	0	0.00000000	0.00000000	0.00000000	-0.13807848  0.03406897  0.00539123	-0.05744901  0.55973743 -0.08090191	   8.48798850   19.33195919   45.88683777    7.05563941    8.22617822    4.28174187   12.09017661  -77.41231981  -28.49567283 -193.53680081    0.00000000   -7.91670395	 0.00319068  0.02884650 -0.32577911  0.65405858 -0.35797736 -0.02543340  0.00528573 -0.00213223 -0.30731764  0.60005480 -0.34472376  0.00566039	
0.00400400	0.28825134	0.00604203	-29.42889404  13.41388512 -12.46053410   2.01354265   3.01714826  -0.19742133	 -23.33755684 -163.61431885 -966.85058594    1.65900743  -64.43719482    7.53064156	-23.15908580  14.19588637 -34.31358126   1.02494727   0.23661355  -0.70629987	  -1.55524921 -140.84247064 -934.04044365   10.76923555  -98.07641402   12.24790945	180.55743670	0	0.00000000	0.00000000	0.00000000	-0.12297996  0.03895025  0.01204226	-0.05744901  0.55973743 -0.08090191	   7.15299221   19.91432619   50.66156803    5.09313209    8.97169869    5.38155839    9.54942533  -77.53332412  -25.10847830 -190.09527167    0.00000000   -7.12076493	 0.00409573  0.02985126 -0.32893142  0.65619081 -0.35744813 -0.02609301  0.00531714 -0.00210922 -0.31014785  0.59782284 -0.33966929  0.00635835	
0.00398800	0.29718274	0.00583993	-16.51688957  13.54191685  -3.24021864   1.93583739   1.27482128  -0.06835917	   -9.68400764  -171.35838318 -1066.49548340     4.36198759   -51.33184433     5.65228748	-22.62648402  13.40789094 -30.60418913   1.00827105   0.00741101  -0.49458858	   21.15342672  -150.98781020 -1019.17466586    13.88142591   -91.95788116    11.12546467	181.23128570	0	0.00000000	0.00000000	0.00000000	-0.11120136  0.04610495  0.00469290	-0.11017495  0.51595984 -0.09662270	   6.47334684   20.12108857   54.31845928    2.51046553    9.44110546    6.25219734    8.18257783  -76.64302062  -22.54842063 -185.55205445    0.00000000   -6.37876822	 0.00498544  0.03067194 -0.33169261  0.65802395 -0.35692659 -0.02661456  0.00526217 -0.00210922 -0.31251785  0.59546053 -0.33417764  0.00712534	
0.00399200	0.30589175	0.00561403	-19.03416061   7.54487944  -7.59673119   1.70285702   1.55312836  -0.25472581	   -9.60488129  -186.64518738 -1175.14001465     7.16184044   -35.37470627     3.83971095	-18.36334880  10.50083642 -29.51486121   1.10168407  -0.33746004  -0.43107174	   33.77785226  -161.27669532 -1124.66333878    17.05420979   -79.70638587     9.84875254	181.99957943	0	0.00000000	0.00000000	0.00000000	-0.10075231  0.05315934 -0.00107284	-0.14631165  0.53124951 -0.13300083	   5.20457495   20.89599825   58.39774931    0.75807801   10.01419478    7.27229654    6.71739251  -75.35408879  -19.17617976 -179.64785256    0.00000000   -5.11387699	 0.00582913  0.03142359 -0.33408561  0.65935850 -0.35640502 -0.02697505  0.00519148 -0.00207087 -0.31438163  0.59315956 -0.32831785  0.00790767	
0.00399600	0.31435189	0.00536175	-20.98250198   1.67206967 -15.00072289   1.29046428   2.06657958  -0.71964842	   -3.67367959  -187.42297363 -1251.74414062     7.94015121   -16.39701843     2.23435140	-20.09089582   5.92807137 -33.59807063   1.14633186  -0.21944017  -0.55835652	   35.06917591  -167.18444374 -1222.51122693    19.67766941   -66.49607078     8.73926048	182.31339913	0	0.00000000	0.00000000	0.00000000	-0.09089264  0.05925665 -0.00216411	-0.14631165  0.53124951 -0.13300083	   4.29181532   21.91272128   61.21951362   -1.63212845   10.16056039    7.74845856    4.97529926  -73.74523627  -16.42776621 -173.61050025    0.00000000   -3.63869782	 0.00663447  0.03222126 -0.33614114  0.66025585 -0.35584512 -0.02715145  0.00514436 -0.00195583 -0.31580824  0.59105802 -0.32228163  0.00869000	
0.00398800	0.32252723	0.00513828	-21.10120010  -3.91885924 -11.37710285   1.09065831   1.45293450  -0.92492294	   17.26389122  -185.39938354 -1257.22290039     8.46550846     2.68799734     1.92981946	-19.72929150   0.82072755 -32.35868519   1.22697562  -0.27952016  -0.76797598	   35.68135531  -168.20940543 -1270.36699639    20.77679275   -49.62187364     8.13787957	182.80226100	0	0.00000000	0.00000000	0.00000000	-0.07102106  0.07162769  0.00288337	-0.15172472  0.44022048 -0.19767134	   4.00853957   22.81733316   63.63430613   -2.91719399   10.29519809    7.82637622    3.97792558  -71.95060894  -14.34061202 -167.93262754    0.00000000   -1.85708650	 0.00739379  0.03311864 -0.33779016  0.66069305 -0.35526222 -0.02715145  0.00512079 -0.00173340 -0.31685135  0.58913285 -0.31619173  0.00944165	
0.00400400	0.33046308	0.00490149	-24.57476425   1.63434446  -5.31535769   1.27045870   2.16787386  -0.31909972	   60.64685440  -174.37667847 -1226.42834473     8.46439075    18.96793365     1.71416605	-20.43594331  -0.10043340 -28.21482845   1.24627850  -0.24757036  -0.59162630	   65.57799747  -160.93608603 -1267.69357009    20.58614206   -28.60792642     7.53829695	183.37565776	0	0.00000000	0.00000000	0.00000000	-0.05038606  0.08549837  0.01324570	-0.12811795  0.47299026 -0.23164919	   3.13100677   24.34631832   66.48617492   -3.90897728   10.78966387    8.10340956    0.72575288  -71.64072767  -11.78647049 -162.09622852    0.00000000   -0.52948193	 0.00811476  0.03419242 -0.33897135  0.66067773 -0.35467163 -0.02693670  0.00512079 -0.00138825 -0.31763366  0.58726907 -0.31048530  0.01027000	
0.00398000	0.33812240	0.00464897	-28.43500137   5.71996212 -11.88161945   1.65886605   2.86737990  -0.13199511	   81.10846710  -160.84655762 -1200.05822754     8.00273895    35.18178177     1.25029695	-25.99776772   3.17335951 -31.49094998   1.22992301   0.05002723  -0.36848414	   87.11223000  -147.05731137 -1243.66801724    19.51737238    -8.67076366     6.74606119	183.78870626	0	0.00000000	0.00000000	0.00000000	-0.03072986  0.09995459  0.02981804	-0.12811795  0.47299026 -0.23164919	   3.02200218   24.89547730   68.56723063   -5.23036825   10.82205414    7.88208478   -1.39934930  -71.03497026  -10.29979256 -157.42954576    0.00000000    1.17953606	 0.00875903  0.03547330 -0.33975366  0.66019452 -0.35405803 -0.02656087  0.00512079 -0.00094340 -0.31822425  0.58531326 -0.30473289  0.01115204	
0.00400000	0.34551221	0.00434800	-16.78213692   4.10857344  -7.23117638   1.56144106   1.31663370   0.01987784	  106.97559357  -151.22563171 -1168.21862793     7.66892576    51.11413193     0.60886031	-22.35628545   5.87893315 -32.96634820   1.20630264  -0.16778536  -0.16165064	  104.79722896  -136.86289514 -1214.37551054    18.58385812    10.69130466     6.09082933	183.77216209	0	0.00000000	0.00000000	0.00000000	-0.01419620  0.10965364  0.03749806	-0.11831947  0.35960616 -0.25353929	   3.07927570   24.76825325   70.04438226   -5.11339808   10.95365140    8.00851799   -3.48119683  -71.93777280   -8.73344613 -152.08608895    0.00000000    2.20553066	 0.00928825  0.03698427 -0.34002978  0.65930480 -0.35345978 -0.02606233  0.00510509 -0.00041417 -0.31868443  0.58315033 -0.29947135  0.01211078	
0.00399200	0.35256305	0.00405929	-14.86495781   4.50868273  -6.71990871   1.48734379   1.33901811  -0.46523720	  131.04585266  -142.27709961 -1132.42687988     8.02607822    60.19718170     0.27558354	-17.46497034   4.58259239 -31.11761304   1.24457631  -0.37387421  -0.40981900	  126.32506723  -127.07878881 -1184.16244699    17.90100444    25.45444593     5.69632612	183.50468901	0	0.00000000	0.00000000	0.00000000	0.00002708 0.11809548 0.04448391	-0.11283600  0.36098121 -0.25350445	   3.07762340   23.95094657   72.50313842   -4.77250519   11.43319400    7.99657405   -5.87380549  -73.46914140   -6.01155156 -145.11285308    0.00000000    3.44543765	 0.00973311  0.03871767 -0.33981502  0.65808529 -0.35282317 -0.02544107  0.00506582  0.00016874 -0.31907561  0.58069599 -0.29491541  0.01316922	
0.00399600	0.35929525	0.00375824	-18.21111679   3.38830280 -12.95966339   1.39307618   2.00256467  -0.99086279	  154.61502075  -135.00247192 -1085.30029297     8.31015015    63.83911514    -0.27621263	-17.30957556   4.09154941 -33.25710053   1.20985577  -0.15638966  -0.77465275	  147.40538028  -118.50517804 -1144.85348358    17.56127619    35.46212018     5.24193071	182.24186037	0	0.00000000	0.00000000	0.00000000	0.01360145 0.12962151 0.05626847	-0.12917588  0.31643003 -0.27132458	   3.67578742   22.06662544   73.06989256   -3.98830975   10.74543310    7.86871096   -7.16376108  -74.97528368   -4.86228891 -138.80916902    0.00000000    4.00687451	 0.01012427  0.04064281 -0.33910173  0.65655130 -0.35212523 -0.02472010  0.00501084  0.00069029 -0.31936705  0.57781976 -0.29123387  0.01434272	
0.00400400	0.36569729	0.00346790	-19.44603539   3.73965335 -11.86814785   1.38406014   1.59957290  -0.67288762	  165.44528198  -129.33206177 -1044.75915527     8.76284885    61.95685577    -0.52921081	-18.39170926   3.87764830 -34.73893736   1.16113484  -0.29024279  -0.81975729	  165.41680393  -111.38398337 -1095.34059823    17.62627295    40.05133004     4.63444765	180.74678854	0	0.00000000	0.00000000	0.00000000	0.02093177 0.14008950 0.06296898	-0.12838393  0.26871581 -0.33323577	   4.03855581   20.06184615   74.02263781   -2.28888548   10.45267460    7.70504054   -9.11799602  -76.24618145   -2.94418105 -130.26263443    0.00000000    3.65439835	 0.01050777  0.04266767 -0.33789754  0.65474886 -0.35141191 -0.02389175  0.00492445  0.00110447 -0.31952047  0.57455236 -0.28847268  0.01562359	
0.00398400	0.37176552	0.00314877	-18.05088997   7.94532728 -11.50902081   1.67597795   1.61230326  -0.06865266	 165.92814636 -121.77145386 -946.56921387    9.24323368   52.44964981   -0.52319032	-16.83031298   7.71550204 -33.81297283   1.03510575  -0.32078871  -0.58761721	  174.49376562  -105.66651780 -1024.85226432    17.68613966    38.16415178     4.34282530	179.44369505	0	0.00000000	0.00000000	0.00000000	0.02373410 0.14660793 0.06940520	-0.11807533  0.24993759 -0.32413724	   4.08607820   17.78917452   73.50591434   -1.10227678    9.90407693    7.75205381  -11.15188203  -76.72738319   -0.28387902 -122.39587151    0.00000000    2.44230452	 0.01086058  0.04470019 -0.33623317  0.65270871 -0.35066792 -0.02296369  0.00481449  0.00134990 -0.31952047  0.57093221 -0.28657824  0.01699650	
0.00400000	0.37748796	0.00278672	-23.33557320  12.96475697 -10.60370064   2.02840519   2.15104103  -0.29054645	 145.16841125 -124.12587738 -875.99603271    8.99188805   41.91193390   -0.67466682	-19.43242246  11.44757972 -32.78587645   1.01419215  -0.19715678  -0.46366472	 167.90712678 -102.77253942 -952.34494950   17.66855620   31.90476710    4.13317096	178.69213978	0	0.00000000	0.00000000	0.00000000	0.02563211 0.14973297 0.07818595	-0.11984504  0.27138556 -0.32644227	   4.76037627   14.60904254   71.07816404    0.57526869    8.62997259    7.33730701  -12.17758242  -76.77545894    3.62250274 -112.68320973    0.00000000   -0.13276178	 0.01111369  0.04664835 -0.33416229  0.65043074 -0.34990093 -0.02196660  0.00468097  0.00140359 -0.31926736  0.56698221 -0.28542009  0.01840777	
0.00398800	0.38280135	0.00240071	-23.90253830  12.61014843  -9.07836723   1.90643072   2.15813780  -0.22503710	 125.49556732 -132.86450195 -844.43524170    8.68769455   33.98010635   -0.88710093	-22.67436587  13.00128226 -31.96760898   1.05374769  -0.11863537  -0.58428997	 147.19390880 -109.26760995 -895.69102921   17.79778712   22.01106919    3.84882297	176.70342511	0	0.00000000	0.00000000	0.00000000	0.02744946 0.15481813 0.08297403	-0.17003723  0.25705627 -0.35641580	   4.76202219   11.60699850   67.15945003    1.62413504    7.71572742    6.85134255  -13.37690185  -75.79364302    9.22800303 -101.52096965    0.00000000   -2.99703734	 0.01129777  0.04845077 -0.33177698  0.64791501 -0.34912628 -0.02094650  0.00454745  0.00137291 -0.31872278  0.56277907 -0.28482950  0.01981903	
0.00399600	0.38769019	0.00200020	-21.83929825   6.60457945 -13.62876415   1.55742931   1.93013287  -0.62674934	  92.23969269 -152.91825867 -843.65289307    8.29412365   20.18173599   -1.89234495	-22.04853852  10.05422297 -33.86705394   1.04731029  -0.21262284  -0.76176076	 120.62840067 -122.60967825 -873.19734433   18.25043547    9.55772035    3.34730276	176.32220151	0	0.00000000	0.00000000	0.00000000	0.02986003 0.16276648 0.07998435	-0.12833995  0.21591989 -0.40661407	  6.02991752   7.98158733  62.45743172   1.34137276   5.83608178   5.68130711 -15.95595385 -73.41596412  15.46704980 -90.36054823   0.00000000  -6.33400830	 0.01141281  0.04999242 -0.32908484  0.64516920 -0.34838229 -0.01988806  0.00442179  0.00132689 -0.31780240  0.55849928 -0.28467610  0.02122262	
0.00400800	0.39214051	0.00164470	-17.42684937   2.81107903 -14.82344627   1.41986907   1.56996644  -0.50560409	  63.38394165 -165.37475586 -867.11328125    8.27213860    8.32702827   -2.97107291	-19.95065476   6.55534517 -35.61202892   1.08054549  -0.32043818  -0.78333198	  98.34348676 -135.27383130 -879.79158697   18.89300873   -3.40916899    2.71224716	175.87090734	0	0.00000000	0.00000000	0.00000000	0.03045347 0.16746209 0.07112901	-0.12833995  0.21591989 -0.40661407	  6.72704524   4.51568303  56.57663226   0.51892147   4.82588154   4.65721312 -19.26071917 -70.33635629  21.55522073 -79.72906299   0.00000000  -9.21986850	 0.01148184  0.05126563 -0.32619327  0.64223927 -0.34763831 -0.01877592  0.00429613  0.00131922 -0.31639880  0.55438054 -0.28478348  0.02257252	
0.00398400	0.39618242	0.00131473	-15.68975449  10.82468987 -12.05373096   1.66067255   1.32466650  -0.57453835	  25.41870499 -168.51943970 -867.68103027    8.32996941   -1.24846077   -3.69927287	-16.33086507   7.11682625 -35.60852146   1.05125973  -0.37842408  -0.83452496	  67.34319963 -144.34775474 -890.94151563   19.41086583  -16.45585597    1.83413767	176.63043784	0	0.00000000	0.00000000	0.00000000	0.03136592 0.17070541 0.06567409	-0.10362890  0.19790726 -0.41639444	  7.24652340   1.15991013  51.01000320  -0.77059939   3.56964171   3.49107547 -21.05557595 -65.45185379  26.85482079 -69.20468758   0.00000000 -11.95294757	 0.01151252  0.05218602 -0.32312530  0.63914829 -0.34693268 -0.01763310  0.00415476  0.00131922 -0.31446600  0.55058396 -0.28504425  0.02381505	
0.00399200	0.39986202	0.00100007	-18.05302429   7.67168283 -10.79478455   1.67999113   1.77403140   0.08082092	 -13.32740211 -165.76605225 -862.65277100    8.50325108   -8.20472717   -3.89776874	-17.09022955   8.69265094 -33.85806172   1.08051441  -0.30395745  -0.43520795	  29.34529409 -143.45556220 -891.96210438   19.44467157  -28.17998461    0.88433350	177.03547781	0	0.00000000	0.00000000	0.00000000	0.03503795 0.17398259 0.06091107	-0.11270331  0.18497153 -0.42386784	  6.85137397  -1.82021687  46.21825429  -2.31521560   2.57834898   2.38640151 -22.64677501 -60.70321205  31.66330493 -58.95047557   0.00000000 -13.78334806	 0.01152786  0.05289165 -0.31986561  0.63589627 -0.34625006 -0.01649029  0.00395055  0.00132689 -0.31196561  0.54742396 -0.28532037  0.02489650	
0.00400000	0.40319636	0.00073595	-13.93307590   0.59102076 -17.28994560   1.82674122   2.54601383   0.06751161	 -41.27787018 -164.96778870 -864.48950195    8.61521912  -11.30622387   -3.56476784	-16.49526897   5.38407870 -36.07796999   1.39716826   0.10912295  -0.05107415	  -5.63424618 -141.83073249 -891.34736546   19.44568808  -36.34145588    0.64665278	178.60663071	0	0.00000000	0.00000000	0.00000000	0.04207260 0.17742299 0.05481895	-0.11270331  0.18497153 -0.42386784	  6.71636484  -4.60978201  41.57510484  -3.12042388   1.31477454   1.41214733 -23.14236209 -55.18061358  35.15734991 -52.89368006   0.00000000 -14.08970420	 0.01150485  0.05338252 -0.31645250  0.63247550 -0.34567484 -0.01542417  0.00366781  0.00134990 -0.30895135  0.54447103 -0.28555048  0.02573252	
0.00400400	0.40623936	0.00049333	-13.60620689 -11.41499996 -52.89808655   2.92449880   8.06219101  -0.34871066	 -72.96388245 -160.32247925 -847.54034424    8.49941063  -12.93788338   -3.35100389	-14.64477723  -2.44235680 -54.95805743   2.62509900   2.66257641   0.18077768	 -41.17047305 -140.15329864 -883.51504092   19.05206123  -41.49917360    0.71405698	179.59504232	0	0.00000000	0.00000000	0.00000000	0.05218334 0.17917193 0.04706539	-0.08549040  0.10699024 -0.42557660	  5.69538231  -6.49225668  37.74752057  -1.32471989   1.68497435   0.54469527 -23.20894389 -51.27003258  38.06580115 -45.60105733   0.00000000 -14.05566770	 0.01142815  0.05368932 -0.31276327  0.62889361 -0.34512261 -0.01442709  0.00330653  0.00140359 -0.30546921  0.54194760 -0.28572688  0.02629242	
0.00398400	0.40900162	0.00029560	-17.98251724  -7.21810102 -92.80885315   4.78828955  14.39131927   0.02767242	 -86.51926422 -153.05453491 -830.10455322    8.02556419  -13.18460846   -4.13489628	-15.85162349  -6.21813126 -87.45809619   4.24051056   6.74253761   0.37736838	 -65.29118483 -134.78646506 -870.52124630   18.32371780  -43.77341233    0.32166063	180.07358729	0	0.00000000	0.00000000	0.00000000	0.06607436 0.17958146 0.03475285	-0.06780350  0.05134544 -0.39683393	  4.44372754  -7.99968347  33.51226090   1.27233110   2.18878870   0.03636107 -22.83754953 -48.02406026  40.90350318 -38.26427278   0.00000000 -12.82117947	 0.01134379  0.05385805 -0.30879793  0.62521207 -0.34468541 -0.01351437  0.00289812  0.00150330 -0.30167261  0.53974634 -0.28584960  0.02656854	
