0.00400800	0.60159302	0.00565034	-109.04663849   21.48358345 -623.46429443   41.67395782    2.69190097   -5.35461187	  57.64398575  -80.44639587 -186.72924805   -2.33290672   24.47360420  -11.55371761	-154.15481281   74.51598580 -646.83182944   48.09827441    0.45242058   -8.92200157	  82.28250189  -38.57797879 -232.93766017  -10.42291515   22.69704327   -8.49073867	171.45090184	0	0.00000000	0.00000000	0.00000000	 0.02681361 -0.06896490  0.01657091	 0.12353796  0.14913680 -0.07722783	  3.05647112  88.10589757  26.38371483 -30.11925741  19.59278787  60.39333331  -7.22137976 -72.31968141 -39.29030289  21.08203075  19.09751369   0.00000000	 0.07301747  0.19961688 -0.27222016  0.59924179 -0.37226638  0.00199417  0.05540197  0.12035611 -0.18775155  0.60411221 -0.37927666 -0.08657786	
0.00398400	0.61008686	0.00619690	-108.39060211   19.00092697 -625.17767334   41.85072327    5.34076405   -6.29606152	  53.14620590  -77.08046722 -173.02648926   -2.14067626   22.56521034  -10.81901455	-153.70573000   73.39255238 -636.15880987   45.75290405    2.72267438   -9.54950163	  77.50806870  -38.80256420 -211.74530771   -9.29316223   20.49512816   -8.36791657	172.28623277	0	0.00000000	0.00000000	0.00000000	 0.03265907 -0.05890067  0.01263147	 0.06229293  0.08054578 -0.10496148	 -0.63634576  94.34247034  29.08123320 -35.00234321  16.10144274  62.31683373  -8.74173683 -71.19289269 -40.87096620  25.98897704  14.17163110   0.00000000	 0.07291776  0.20061396 -0.27216649  0.59937221 -0.37216666  0.00095874  0.05581038  0.12008766 -0.18878698  0.60533935 -0.38087967 -0.08532766	
0.00400000	0.61919707	0.00672853	-102.66362000   24.94993591 -659.81323242   44.15607071    7.59142494   -7.51643085	  49.71754074  -69.17707825 -159.18965149   -1.65108311   20.97903824   -9.92431641	-154.09348241   79.48901221 -650.72830518   45.32803092    5.10098283  -10.31723900	  71.13391198  -36.70153136 -195.87402724   -8.39362291   18.92320435   -7.77557067	172.42071784	0	0.00000000	0.00000000	0.00000000	 0.03960041 -0.05659777  0.00296266	 0.05949158  0.08412755 -0.13211990	 -2.82330590  98.83592811  32.41040712 -41.50874992  11.71302052  62.84059341  -8.97934462 -69.02382294 -41.96009248  30.88837058   9.07855632   0.00000000	 0.07279504  0.20174912 -0.27235055  0.59942585 -0.37200561  0.00035282  0.05627377  0.11987291 -0.18978406  0.60689634 -0.38253638 -0.08390873	
0.00398800	0.62889147	0.00719775	 -89.94543457   29.32611084 -710.40264893   47.78635406    9.54421806   -8.74230862	  50.28439713  -66.23176575 -150.12469482   -1.38771796   19.71823692   -9.05883789	-152.16588058   95.25325587 -688.76665961   46.50443506    8.01407523  -11.24125396	  68.13249682  -33.55191339 -183.79216291   -7.64853992   17.80302663   -7.06365527	172.67211153	0	0.00000000	0.00000000	0.00000000	 0.04373098 -0.05635806 -0.00615240	 0.04055254  0.08503403 -0.12958002	 -5.51570350 102.59780022  36.90921320 -48.00739805   9.06096044  63.03537189  -8.96145647 -67.34605789 -42.57786324  35.34258736   2.55096686   0.00000000	 0.07264931  0.20299163 -0.27260366  0.59937221 -0.37189823  0.00007670  0.05672145  0.11971184 -0.19075046  0.60883683 -0.38420075 -0.08235941	
0.00400800	0.63911843	0.00766871	 -78.46725464   32.62164688 -785.10894775   52.90803146   10.87505627  -10.23081303	  49.35896683  -64.30863190 -136.44873047   -1.30333006   18.06131172   -8.21384430	-148.89054391  115.74693380 -743.22633874   49.18828980   10.82976601  -12.40302739	  67.27484217  -31.54614711 -173.09941021   -6.96833803   16.86315766   -6.44931695	172.48512993	0	0.00000000	0.00000000	0.00000000	 0.04538378 -0.05685767 -0.01399412	 0.04055254  0.08503403 -0.12958002	 -7.57279437 105.03314656  41.51818764 -54.79114961   6.94282909  63.13387385  -7.49719002 -64.52102433 -43.89627214  39.62935276  -3.90601651   0.00000000	 0.07249591  0.20432620 -0.27282611  0.59922647 -0.37187523  0.00003068  0.05714556  0.11957378 -0.19171688  0.61119920 -0.38590348 -0.08067970	
0.00398000	0.64985335	0.00805379	 -73.64160919   36.76883316 -858.93438721   57.75752258   11.72015285  -11.70260620	  48.61245728  -60.36007690 -125.72476959   -1.11846852   16.36759567   -7.74246550	-151.04313871  136.41908802 -812.17672074   53.24212240   12.93186754  -14.03084325	  66.11296000  -28.74033988 -161.52776626   -6.37613881   15.73602270   -5.82014943	172.65168091	0	0.00000000	0.00000000	0.00000000	 0.04762603 -0.05856420 -0.02253565	 0.01663109  0.07796833 -0.16631430	-10.31381337 107.96429967  46.39769155 -61.19403794   5.97683707  63.97122064  -6.19886459 -62.50808515 -46.03968509  42.94990835 -10.50031873   0.00000000	 0.07235019  0.20570678 -0.27294880  0.59904236 -0.37199792  0.00003068  0.05751470  0.11944339 -0.19271396  0.61402935 -0.38770589 -0.07888494	
0.00400800	0.66103178	0.00840646	 -64.79197693   27.01990509 -933.40844727   62.32139587   12.58022404  -13.19619465	  40.95366287  -57.08044434 -104.92266846   -0.99397641   13.93660736   -6.71470976	-147.88720291  151.67217782 -886.76452910   57.94012161   15.28156949  -15.46931020	  61.55795313  -27.38046311 -144.66838683   -5.45676013   14.03702199   -5.15454235	172.70263833	0	0.00000000	0.00000000	0.00000000	 0.05203975 -0.06176992 -0.02910366	-0.01978165  0.06672107 -0.17273901	-14.33249307 110.57980062  51.03334560 -65.30531344   6.37281698  65.38224044  -4.94510661 -60.70466103 -48.11051517  47.80866855 -14.10953741   0.00000000	 0.07222747  0.20707969 -0.27293348  0.59888899 -0.37225103  0.00000767  0.05786027  0.11933601 -0.19382611  0.61731976 -0.38966939 -0.07697514	
0.00399200	0.67259330	0.00873531	 -72.65722656   32.89520264 -998.28289795   67.03910065   13.35980225  -14.98709869	 32.79613113 -50.80907059 -83.59683990  -1.04243863  11.94740105  -5.71398020	-153.47441571  165.35300055 -953.53519539   62.32466617   16.81626436  -17.12611783	  52.61798589  -26.34989827 -126.31157810   -4.67046615   12.16656078   -4.53034345	172.60280272	0	0.00000000	0.00000000	0.00000000	 0.05853218 -0.06669235 -0.03115286	-0.01978165  0.06672107 -0.17273901	-16.76533046 112.44144565  54.29567355 -68.65082725   5.86584136  67.12578684  -3.84541043 -59.21401462 -50.25694515  50.81725355 -16.57999722   0.00000000	 0.07213543  0.20832989 -0.27274173  0.59881228 -0.37261152 -0.00010738  0.05817443  0.11924397 -0.19512232  0.62097830 -0.39181697 -0.07498097	
0.00398800	0.68451804	0.00901791	  -76.99254608    36.27561569 -1038.66992188    70.00771332    14.55855656   -16.26979446	 22.22971344 -49.28576279 -63.48699951  -1.17604256   9.76011467  -5.13415194	 -162.84292172   176.78383880 -1005.74330175    65.73426768    18.18639394   -18.78432072	  43.51785240  -27.24249821 -104.40014975   -3.73323621   10.10374788   -3.84989054	172.88492056	0	0.00000000	0.00000000	0.00000000	 0.06880783 -0.07202559 -0.03352676	-0.03957237  0.04859992 -0.18257486	-19.20097177 113.22156237  56.93646139 -70.62956852   5.98013017  69.46888532  -2.34929773 -57.59361094 -52.85754633  52.02994253 -16.90643652   0.00000000	 0.07207407  0.20962609 -0.27238125  0.59881997 -0.37305638 -0.00030680  0.05843361  0.11915193 -0.19666396  0.62503570 -0.39420229 -0.07289475	
0.00399600	0.69676137	0.00926066	  -78.40220642    40.71119308 -1058.23327637    71.66224670    15.45375347   -17.01833725	 15.25636959 -41.48108292 -45.69740295  -1.05028939   7.35633993  -3.96204019	 -171.95143900   186.30694359 -1038.24415217    67.70174011    19.32087905   -19.99168003	 35.93440752 -27.24202516 -82.79178086  -2.87064334   7.90626012  -3.09875548	172.73067163	0	0.00000000	0.00000000	0.00000000	 0.07799428 -0.07737020 -0.03602147	-0.01947312 -0.00630724 -0.18997842	-21.02516985 113.96036080  58.45586313 -72.31879295   5.49826341  71.70897844  -2.06932004 -57.57639968 -54.91081597  51.04213417 -17.03166247   0.00000000	 0.07205873  0.21087630 -0.27182901  0.59888899 -0.37364697 -0.00065961  0.05866923  0.11900620 -0.19848174  0.62943822 -0.39681005 -0.07075485	
0.00399200	0.70927221	0.00945007	  -73.68959808    43.18864441 -1078.28649902    73.16387177    15.63758564   -17.64970207	 22.21269798 -28.38858223 -27.69875908  -0.76043725   3.76293206  -3.10157371	 -175.22951783   194.34625790 -1059.07619649    68.95437371    20.22816051   -20.83060485	 33.27641227 -17.21904337 -65.07441881  -2.12954656   5.80127593  -2.53522918	173.10846312	0	0.00000000	0.00000000	0.00000000	 0.08386491 -0.08242413 -0.03926962	-0.01947312 -0.00630724 -0.18997842	-23.21095716 114.28125088  59.58676324 -73.49480065   6.06079866  74.68667863  -1.77277615 -57.48168477 -57.87329141  49.11303926 -16.02911521   0.00000000	 0.07206640  0.21202677 -0.27103135  0.59895802 -0.37436026 -0.00111981  0.05886558  0.11872242 -0.20065999  0.63415521 -0.39959425 -0.06859194	
0.00399600	0.72199583	0.00959442	  -69.43159485    44.14770508 -1080.91650391    73.77879333    15.08083820   -18.07844353	 18.60551071 -21.29148102 -16.60632706  -0.73844856   1.98153031  -1.91271949	 -174.59344025   200.98050453 -1069.72661630    69.83862496    20.59156116   -21.49597644	 29.89473537 -12.18243787 -50.28392735  -1.26914756   3.64528019  -1.64313760	173.30391588	0	0.00000000	0.00000000	0.00000000	 0.09118080 -0.08986653 -0.04346526	-0.02141678 -0.06617893 -0.20179229	-25.22277337 113.81363692  59.77774987 -73.91761579   6.50194332  77.72964421  -1.77685709 -57.19172064 -60.00979250  45.49099700 -13.37283471   0.00000000	 0.07208941  0.21300852 -0.26993454  0.59901172 -0.37521929 -0.00167971  0.05903837  0.11823154 -0.20320639  0.63923270 -0.40254715 -0.06643669	
0.00400400	0.73488432	0.00958427	  -70.47244263    48.45747757 -1077.48547363    73.59925079    13.73628712   -19.38753891	 11.50236988 -21.45050812  -9.43852043  -0.87619781   1.07090318  -1.17837250	 -174.62461767   204.41057034 -1073.41809224    70.37538161    20.25954186   -22.54669921	 23.90326410 -11.84582287 -41.16043647  -0.69084700   2.17982117  -0.97238805	173.73779409	0	0.00000000	0.00000000	0.00000000	 0.09914012 -0.09761404 -0.04798509	-0.02141678 -0.06617893 -0.20179229	-27.80493753 112.78071438  59.51289420 -74.04652717   9.14287180  80.85662330  -1.45562474 -56.26598685 -62.98569768  40.16413261  -9.98294687   0.00000000	 0.07210475  0.21385989 -0.26849261  0.59904236 -0.37618569 -0.00232398  0.05919545  0.11751825 -0.20609027  0.64473969 -0.40563813 -0.06433514	
0.00398400	0.74775040	0.00948734	  -76.23606873    42.17141342 -1069.04321289    72.83655548    12.40155602   -20.64804077	 10.72988033 -26.59145737  -3.70009255  -1.23906028   0.34516934  -1.20498312	 -176.10512412   199.45362628 -1067.34625684    70.68957860    19.19963885   -23.98826346	 23.19279826 -13.82940984 -30.18324562  -0.33586693   1.34387445  -0.51569389	174.49669434	0	0.00000000	0.00000000	0.00000000	 0.10758809 -0.10506297 -0.05240256	-0.02141678 -0.06617893 -0.20179229	-29.04874827 110.48037122  58.60744827 -72.88568307  11.53804998  83.66959915  -1.29734209 -55.48834220 -65.91974409  33.90540272  -6.75571539   0.00000000	 0.07209709  0.21461153 -0.26675153  0.59904236 -0.37725180 -0.00299126  0.05935253  0.11658251 -0.20910455  0.65027732 -0.40885180 -0.06240233	
0.00399600	0.76051545	0.00934281	  -92.24446106    39.55506516 -1048.35803223    71.33935547    10.93994713   -23.19179344	 15.81275368 -24.09806824   2.72517633  -1.18987024  -0.70909554  -0.39779934	 -181.72158939   189.53771850 -1052.81181274    70.57950250    17.55185001   -26.25033356	 26.74908405 -12.82173044 -20.71158411   0.04284925   0.49089425  -0.00496028	175.36644736	0	0.00000000	0.00000000	0.00000000	 0.11762282 -0.11466489 -0.05053395	-0.07948333 -0.10386873 -0.18772890	-30.13771411 106.83440322  57.42520668 -71.65526048  15.81501719  85.64894171  -1.34950823 -54.11153867 -69.31124523  26.98998327  -3.97569938   0.00000000	 0.07208941  0.21528649 -0.26474968  0.59904236 -0.37830260 -0.00355116  0.05948604  0.11545504 -0.21260969  0.65645927 -0.41205785 -0.06035446	
0.00398800	0.77311540	0.00912774	  -97.65610504    34.95595551 -1035.51611328    70.45813751     9.91045094   -25.12058067	 17.06790543 -17.67664146  -6.95816994  -0.75879514  -0.24302126   0.01925910	 -186.36464806   181.28884770 -1039.07345272    70.38763353    16.22801941   -28.43560715	 24.64905874  -9.11975547 -26.53327683   0.00954951   0.50434869   0.31911540	175.46754502	0	0.00000000	0.00000000	0.00000000	 0.12210789 -0.11381665 -0.05022692	-0.03277244 -0.16298473 -0.29824214	-30.21848292 102.75794699  54.61839139 -70.56127894  19.89856603  86.53825099  -1.16898012 -52.16000796 -72.71541518  19.23055638  -1.56894812   0.00000000	 0.07209709  0.21587707 -0.26249474  0.59904236 -0.37944540 -0.00388097  0.05958029  0.11415882 -0.21635261  0.66296333 -0.41521785 -0.05836029	
0.00400000	0.78548300	0.00886632	 -103.57560730    34.26565170 -1021.80761719    69.70195007     9.06700993   -26.53926849	 35.81916046 -13.78944969  -3.29310012  -0.46546370  -2.16084957   0.05303809	 -190.81658977   172.96204303 -1026.43927176    70.11048621    15.32674845   -30.29732385	 29.19308221   1.48992607 -30.92494707   0.26480632  -0.05013476   0.36310361	176.62606509	0	0.00000000	0.00000000	0.00000000	 0.12313307 -0.11131742 -0.05183886	-0.03277244 -0.16298473 -0.29824214	-34.26115730  98.18565137  51.07542690 -69.99279564  24.80986641  86.57421265  -2.88527273 -48.61976162 -75.69540657  10.11731622   0.54249266   0.00000000	 0.07210475  0.21629892 -0.26005572  0.59904236 -0.38057289 -0.00398835  0.05961171  0.11271688 -0.22023357  0.66972053 -0.41830114 -0.05640446	
0.00400400	0.79756224	0.00867968	 -106.61269379    29.48609734 -1010.28790283    68.62744904     8.78852272   -27.81967163	 21.86501884 -19.92265320  -5.25642014  -0.83639801  -0.58708394   0.22824070	 -193.22940958   165.14240069 -1015.31797219    69.72760260    14.63136940   -31.72208253	 31.26715188   0.89787518 -28.37835916   0.27193971  -0.02329840   0.59368781	176.98060387	0	0.00000000	0.00000000	0.00000000	 0.12709386 -0.11880428 -0.05192989	-0.03375668 -0.18460395 -0.29980820	-34.32463017  91.47493851  47.97317056 -68.61559731  29.48257378  85.38310273  -3.66023008 -44.96454581 -76.75337241   1.15946827   2.06712710   0.00000000	 0.07212009  0.21653669 -0.25747862  0.59904236 -0.38160831 -0.00398835  0.05957244  0.11114456 -0.22423726  0.67670012 -0.42126173 -0.05451000	
0.00399200	0.80942744	0.00844998	 -112.74444580    20.56177139 -1000.58264160    67.36780548     9.50246811   -29.94573021	 18.41043663 -23.85787582  -7.68518019  -1.23408937   0.32043555  -0.29183972	 -192.92022451   153.46402628 -1004.98858993    68.95717873    14.61569332   -33.24972612	 26.47656064  -8.50317444 -31.72226925  -0.08412124   0.58293374   0.55288024	177.88608581	0	0.00000000	0.00000000	0.00000000	 0.13089145 -0.12572921 -0.05030855	-0.03216657 -0.17418201 -0.27964638	-34.95298427  85.93869337  42.99316088 -66.84634507  34.97995538  84.13422853  -5.09563713 -40.46027359 -77.49861033  -8.59395352   2.65824085   0.00000000	 0.07213543  0.21662872 -0.25487086  0.59901935 -0.38249803 -0.00398835  0.05949390  0.10948785 -0.22831765  0.68372577 -0.42407656 -0.05266155	
0.00399600	0.82103950	0.00825204	-123.48724365   10.04826832 -981.90985107   65.59881592   11.79294300  -31.98923683	 36.24296188 -15.61405754  -5.90771675  -0.66578144  -2.31375790  -0.25578535	-195.71714603  140.94793945 -993.78862070   67.44255362   15.43942362  -34.86162043	 33.30664202  -3.17906475 -30.51856041   0.18209798   0.03698199   0.37968089	178.54143528	0	0.00000000	0.00000000	0.00000000	 0.13342674 -0.13025705 -0.04597577	-0.03216657 -0.17418201 -0.27964638	-32.98204555  80.17461193  37.91217148 -65.08525966  38.15455165  81.94867913  -5.96306212 -36.18909938 -77.22734448 -18.31099257   3.32862993   0.00000000	 0.07215077  0.21662106 -0.25230142  0.59900403 -0.38321134 -0.00398835  0.05941536  0.10777747 -0.23246707  0.69070536 -0.42660764 -0.05081310	
0.00398400	0.83242494	0.00806558	-114.98369598    6.06384516 -961.41619873   63.53991699   15.10063076  -32.65688705	 32.44013977  -9.47396755 -15.18980026  -0.37598681  -0.69769269   0.46885690	-192.16099001  131.26253873 -977.26553732   64.59829374   17.42105354  -35.49923461	 34.45297774   4.15543928 -34.32603562   0.23082166  -0.02373475   0.45138617	179.02944701	0	0.00000000	0.00000000	0.00000000	 0.13381568 -0.12894272 -0.05125385	-0.00141117 -0.21542990 -0.33879768	-32.68638272  75.43781000  33.71021595 -62.69535091  41.22636829  80.12233711  -8.11063560 -32.06495671 -76.04776545 -27.73166135   3.37240136   0.00000000	 0.07218145  0.21657503 -0.24987775  0.59897333 -0.38369453 -0.00398835  0.05936038  0.10603640 -0.23663183  0.69753927 -0.42912337 -0.04899533	
0.00400400	0.84361422	0.00794079	-103.00560760    6.08720779 -937.33544922   61.95532608   19.41759872  -32.49258804	 29.49604988  -7.45697594 -10.91598129  -0.18604888  -1.29161632  -0.09288794	-182.58358853  127.45428248 -955.12088726   60.73329452   20.83926339  -34.83124866	 29.97529471   6.82468979 -36.72544637   0.07486121   0.18926468   0.33885060	179.50911435	0	0.00000000	0.00000000	0.00000000	 0.13555551 -0.13281571 -0.05614976	-0.00241121 -0.27168682 -0.29680346	-33.20961690  70.82210644  28.52853398 -61.69816529  41.78370547  78.07256174 -10.69445844 -27.48559129 -74.54327935 -37.18221835   3.10808883   0.00000000	 0.07222747  0.21655969 -0.24769183  0.59893501 -0.38393998 -0.00398835  0.05934467  0.10425698 -0.24078891  0.70425045 -0.43143967 -0.04723126	
0.00398400	0.85465378	0.00780162	 -88.10043335    3.39968371 -926.20300293   60.61831665   24.73990822  -32.61688614	 28.46260834 -14.64337158  -2.15930510  -0.66110849  -1.47945738  -0.21452087	-171.65126858  128.19173204 -938.99699916   56.75104896   24.95442209  -33.81551360	 31.27626577   5.30607354 -30.83283050   0.18604345  -0.05608378   0.30347836	179.65990245	0	0.00000000	0.00000000	0.00000000	 0.13934530 -0.14264312 -0.06108640	-0.00241121 -0.27168682 -0.29680346	-31.56722884  66.50003993  24.29892436 -61.01657488  41.62017049  76.37725431 -12.40676541 -24.08977680 -73.38227047 -46.47075088   2.29964366   0.00000000	 0.07231951  0.21655969 -0.24581270  0.59888130 -0.38398600 -0.00398835  0.05935253  0.10250825 -0.24489231  0.71085423 -0.43357959 -0.04552087	
0.00400000	0.86554748	0.00769421	 -74.20549011   -0.14978023 -915.17114258   59.53017807   29.88732910  -32.48194504	 20.11919975 -18.36729240 -14.13190937  -1.07998514  -0.08163463  -0.49350289	-157.10553957  130.59581749 -927.36679952   52.68753656   29.81651461  -32.42995218	 27.72836974  -2.68061203 -33.74932259  -0.02774683   0.27305725   0.09217359	179.74734963	0	0.00000000	0.00000000	0.00000000	 0.13970971 -0.14888829 -0.05943484	-0.03264026 -0.25633660 -0.26013303	-31.04013647  61.72165727  20.77818045 -61.01418216  39.75732817  74.24578933 -14.47839951 -20.86533803 -69.91340761 -54.30912132   1.91444649   0.00000000	 0.07245757  0.21655969 -0.24429406  0.59881228 -0.38390929 -0.00398835  0.05935253  0.10075951 -0.24891901  0.71714354 -0.43554306 -0.04385650	
0.00400400	0.87632400	0.00752898	 -51.74288177   -5.05816841 -904.98522949   58.32766724   35.36306763  -31.05447388	 38.80178452  -7.78732538 -14.39090252  -0.28505361  -2.40816092  -0.33149824	-137.87092951  133.85606422 -916.63798398   48.37111417   35.26711313  -30.13915592	 30.94483154   4.27691523 -37.22883155   0.07764525  -0.09436870   0.06143995	179.72182379	0	0.00000000	0.00000000	0.00000000	 0.13738026 -0.15308617 -0.06100883	-0.02038725 -0.24174369 -0.27397864	-29.04485107  56.81792097  16.54570388 -61.88841148  36.70699902  72.18442487 -15.81617992 -17.91948486 -67.14821418 -63.21809554   1.37335371   0.00000000	 0.07263397  0.21655969 -0.24312824  0.59872794 -0.38377124 -0.00398835  0.05934467  0.09913349 -0.25290737  0.72305703 -0.43737617 -0.04219980	
0.00399600	0.88691252	0.00735030	 -22.54133224   -7.19310236 -898.54919434   57.41012573   40.30795670  -28.28974342	 36.96431732   2.42713857 -18.85302544   0.28112331  -2.05773211   0.33714670	-115.91286720  140.55246445 -908.53576219   44.43770978   40.34919815  -26.97361069	 32.92880254  15.23392949 -42.15924098   0.30693814  -0.52685825   0.08496241	179.76467060	0	0.00000000	0.00000000	0.00000000	 0.13338422 -0.15593471 -0.06535903	-0.02038725 -0.24174369 -0.27397864	-28.87668459  50.84814893  14.60144498 -62.52043347  34.94958634  69.88639500 -17.46761909 -14.59949498 -61.73816592 -69.87578317   0.67607585   0.00000000	 0.07282572  0.21655969 -0.24220018  0.59864354 -0.38368687 -0.00398835  0.05930540  0.09736174 -0.25693405  0.72847968 -0.43906355 -0.04058912	
0.00398800	0.89729792	0.00713553	   1.36684000   -7.96089268 -892.67260742   57.14268875   43.37251663  -25.66965103	 25.35413361   2.15893507 -22.99933052   0.22254446  -0.69408697   0.16528820	 -89.48240288  153.41804541 -900.60846443   41.21872459   44.87628256  -22.88612858	 24.88982173  16.19976477 -46.58345729   0.05011341  -0.23769870   0.16441952	179.40026625	0	0.00000000	0.00000000	0.00000000	 0.12834144 -0.16497386 -0.06951586	-0.03355497 -0.27874674 -0.23379122	-28.09511400  44.71509915  12.73976075 -63.27552749  33.41122055  67.21023134 -18.19010582 -10.79532312 -56.64448317 -77.04404348  -0.05469488   0.00000000	 0.07300980  0.21655969 -0.24144852  0.59858221 -0.38368687 -0.00398835  0.05923472  0.09554397 -0.26103747  0.73335004 -0.44055918 -0.03908582	
0.00400000	0.90745133	0.00689078	  15.06709576   -5.36792898 -890.85998535   56.84684372   45.68434906  -23.63541603	 28.17528534 -11.14842987 -13.11422729  -0.54446393  -1.48270345  -0.25489351	 -72.19001276  163.58604200 -897.20052838   39.04507004   47.90812079  -19.62388655	 25.55567337   9.50167645 -41.57064906   0.06719129  -0.21616512   0.10607140	179.61219081	0	0.00000000	0.00000000	0.00000000	 0.12567507 -0.17977315 -0.06699799	-0.05362412 -0.21273445 -0.12810339	-26.15623228  38.02292398   9.98575977 -66.32026425  30.35701355  63.68537401 -17.81765637  -6.12374576 -51.75701851 -84.77357163  -0.58600757   0.00000000	 0.07320922  0.21657503 -0.24076590  0.59855920 -0.38382491 -0.00398835  0.05911691  0.09368785 -0.26516387  0.73753780 -0.44192442 -0.03770524	
0.00398000	0.91732162	0.00661124	  24.50318336  -11.81826305 -888.75201416   56.71948242   47.66684341  -22.70738602	 21.45538521 -12.24573994 -14.39542103  -0.74718505  -0.86372447  -0.38600776	 -61.30026549  167.07170838 -895.00524547   37.52190083   50.15894406  -17.53974215	 25.72546630   2.98472057 -39.10061602   0.09991061  -0.23791629   0.02833048	179.52050100	0	0.00000000	0.00000000	0.00000000	 0.12335223 -0.19254402 -0.06021633	-0.05362412 -0.21273445 -0.12810339	-22.26929448  31.10899213   8.65239401 -67.53508243  29.49859911  60.16865883 -16.71102236  -1.96644783 -47.10530292 -91.08125642  -0.78491379   0.00000000	 0.07339329  0.21662106 -0.24013697  0.59855920 -0.38404736 -0.00401136  0.05894412  0.09181640 -0.26929027  0.74088955 -0.44317463 -0.03638602	
0.00399600	0.92689013	0.00632776	  33.01142120  -14.83137798 -890.67602539   56.38209915   48.44166946  -22.02861786	 24.60294914   1.19660342 -20.63406754   0.17296976  -1.14727056   0.03555666	 -50.49670169  169.30336930 -895.67009022   36.55755150   51.74828913  -15.97123082	 22.49675517   7.74352214 -41.57010364  -0.03903698  -0.28023827  -0.01733036	179.41156431	0	0.00000000	0.00000000	0.00000000	 0.11290720 -0.19171947 -0.06230999	-0.00257635 -0.19557109 -0.14186675	-21.02569548  22.61739391   6.51008957 -69.17100438  28.19659059  56.61526973 -15.78319495   3.51667431 -41.14222945 -97.65922711  -1.27531371   0.00000000	 0.07357737  0.21665940 -0.23949270  0.59855920 -0.38441551 -0.00404204  0.05869279  0.08990660 -0.27344736  0.74328256 -0.44431743 -0.03512048	
0.00400000	0.93614572	0.00603282	  39.43088913  -19.18987465 -901.47491455   56.84963608   48.22630310  -21.30236816	 34.70401001  11.82104206 -23.27462006   0.71215087  -2.26357293   0.39394897	 -41.04888779  171.99535262 -902.36897195   36.55418436   52.47546212  -14.82813918	 23.04429673  19.89174478 -44.00035703   0.11207431  -0.64390242   0.03589248	178.18513913	0	0.00000000	0.00000000	0.00000000	 0.10236446 -0.19339026 -0.06601840	 0.05192971 -0.21999841 -0.14086700	 -19.62305320   14.27951827    3.68223358  -69.64418049   29.14072047   52.93697748  -14.67419562    9.26764007  -34.62702906 -103.47678995   -1.06205373    0.00000000	 0.07379213  0.21666707 -0.23880240  0.59855920 -0.38492173 -0.00408039  0.05838649  0.08799679 -0.27757376  0.74472451 -0.44536054 -0.03393932	
0.00399200	0.94506913	0.00572498	  41.57526779  -32.89167023 -912.33697510   56.85033035   46.45787811  -20.28743553	 29.74682808   4.89943218 -27.43199539   0.29830375  -1.50461125   0.37830505	 -34.03160620  169.41879643 -912.15682609   37.53982649   52.06795791  -13.96034782	 23.02151443  23.64918978 -48.27262090   0.09424565  -0.63180667   0.11154509	177.81690950	0	0.00000000	0.00000000	0.00000000	 0.09265717 -0.20021438 -0.06931258	 0.05192971 -0.21999841 -0.14086700	 -18.16145368    6.05878834    0.91181874  -69.86186116   28.32009488   48.68985675  -13.38557591   14.57045565  -27.65594740 -109.16413696   -1.51778560    0.00000000	 0.07405291  0.21655969 -0.23811212  0.59855920 -0.38556600 -0.00414942  0.05802520  0.08613300 -0.28159279  0.74525374 -0.44627327 -0.03296524	
0.00400400	0.95365703	0.00539929	  31.16447830  -45.41119766 -920.04406738   56.30006790   43.99666595  -19.81596565	 30.91444588  -2.97102141 -22.23999786  -0.17477697  -1.66057849  -0.37273625	 -30.70096225  160.76546691 -923.80849836   39.42048018   50.17333239  -13.27100230	 25.17994858  16.17444496 -47.72024228   0.19471070  -0.58529928   0.02058544	176.58540813	0	0.00000000	0.00000000	0.00000000	 0.08835426 -0.21010843 -0.06703706	 0.03668504 -0.19897156 -0.07506836	 -16.81348584   -0.38114968   -1.32930497  -69.12941078   29.66700278   44.20013377  -12.33028215   19.04078992  -21.90758555 -114.24855114   -2.26882521    0.00000000	 0.07434437  0.21637562 -0.23733746  0.59857452 -0.38629463 -0.00427214  0.05763251  0.08423854 -0.28536639  0.74494696 -0.44706327 -0.03205252	
0.00398400	0.96187186	0.00505270	  14.74257660  -60.76268005 -918.36590576   55.37808990   40.93121719  -19.55109215	 26.15915298  -2.55469847 -16.93280602  -0.12256227  -1.30205894  -0.13482602	 -33.50089263  143.31850297 -931.23013641   41.56563190   47.02398901  -13.11554937	 25.51563266  12.99081616 -41.99879698   0.07419792  -0.48553930   0.04570779	175.47252254	0	0.00000000	0.00000000	0.00000000	 0.08461669 -0.21824982 -0.06206041	 0.06305387 -0.13917374 -0.01178375	 -13.17787238   -7.11390799   -5.35096959  -69.09932067   29.17320197   39.17048325   -9.97862967   21.71072016  -16.97340219 -121.42483395   -4.07323714    0.00000000	 0.07468184  0.21606882 -0.23659348  0.59858221 -0.38711530 -0.00452524  0.05724766  0.08242077 -0.28884086  0.74372745 -0.44775355 -0.03123951	
