0.00400000	0.02366377	0.00092954	 141.30946350    5.00398588 -641.41412354    4.25498676   81.94824982    6.04841995	 -87.46590424   44.62633514 -820.48144531   -5.18664742  -67.17453003    1.73820686	 135.76223152   40.13107314 -672.75773707   -5.34722067   72.13559150    8.09746372	 -63.31628706   35.04751162 -772.35136884   11.26443544  -87.52192934   -0.91272961	191.61533619	0	0.00000000	0.00000000	0.00000000	 0.41453914 -0.07233375 -0.05620495	 0.24869372 -0.22509757  0.52974630	 15.29718871  -9.81789645 -48.88911804  18.26033800  66.56715153  -3.18611923  12.31224972   5.58215494  32.22496618 -75.71852795 -28.00363602  -2.82382972	 0.03875602  0.02333184 -0.14038222  0.56847781 -0.43130928 -0.02903825  0.12191733 -0.00048320 -0.38005900  0.63713878 -0.31546310 -0.00430282	
0.00400000	0.02691972	0.00103985	 126.19604492  -15.41143894 -594.14947510    2.58595371   76.90336609    2.80562997	-100.70582581   24.67315292 -869.38336182   -6.24661207  -68.89830780    2.58261919	 128.83631203   20.63301842 -649.27350845   -5.48267991   69.96570495    5.45662256	 -59.63831937   31.93676957 -854.49633472   12.97305073  -97.43016888   -0.46908065	189.33110216	0	0.00000000	0.00000000	0.00000000	 0.41727964 -0.07530315 -0.02926582	 0.24869372 -0.22509757  0.52974630	 16.29077630  -9.08633211 -49.23640131  20.88574656  67.06814322  -0.95293780  13.88331506   5.08629581  29.29402846 -78.60143268 -25.35279982  -3.62816045	 0.03933126  0.02149107 -0.13849543  0.57071745 -0.43130928 -0.03004301  0.12228647 -0.00038350 -0.37704474  0.63545144 -0.31536338 -0.00561437	
0.00398400	0.03028937	0.00114701	 109.01898956  -31.05935097 -531.63946533    1.18448496   69.83400726    0.55848300	-113.40026855   22.60511017 -851.94348145   -6.70901585  -64.15170288    5.77699375	 117.25174486    0.95981272 -607.46695081   -5.28181666   65.46432706    3.02826919	 -66.52605135   20.55491265 -882.85702099   13.38069889  -99.09711962    1.67823132	189.02061618	0	0.00000000	0.00000000	0.00000000	 0.42057048 -0.08187271 -0.01091386	 0.21370689 -0.15952444  0.54421091	 15.04034390  -8.76921364 -51.85722913  20.73090952  67.23047355  -0.21177940  12.97837307   4.75802384  27.23704749 -83.08716927 -24.17871743  -5.05361551	 0.03993718  0.01980369 -0.13683873  0.57340956 -0.43150872 -0.03104777  0.12264775 -0.00030680 -0.37412250  0.63429326 -0.31497222 -0.00673417	
0.00400000	0.03378702	0.00131889	  81.08584595  -34.02698135 -459.43569946    0.78903639   61.91851044   -1.03166091	-113.71080780   21.60423851 -783.12237549   -6.01963997  -58.83276749    6.52912855	  95.48461310  -15.19783930 -534.70123546   -4.84107764   58.26247747    1.10394733	 -75.63385501   12.93855530 -849.79100887   12.89472556  -94.52450062    3.97188350	187.57284086	0	0.00000000	0.00000000	0.00000000	 0.42484423 -0.08925286  0.00723654	 0.17439297 -0.15397371  0.57139755	 15.18958842  -9.07897712 -52.60360893  22.54816046  67.97003411   1.16038388  15.11824939   4.38449970  25.37641057 -88.39711909 -24.50922572  -5.55732111	 0.04055077  0.01837709 -0.13548882  0.57649285 -0.43170047 -0.03192980  0.12296191 -0.00023010 -0.37123093  0.63368732 -0.31432027 -0.00761621	
0.00400000	0.03747570	0.00149785	  68.13890076  -35.25428391 -385.23129272    0.64553988   53.05573273   -2.01699162	 -97.93689728   17.64680481 -687.97497559   -4.43690109  -49.85606766    4.41556025	  77.70874481  -22.46593812 -464.16878687   -4.19638341   51.36080488   -0.13387238	 -77.00057857    9.55258064 -780.72899244   12.08477425  -85.93305923    3.76465558	187.04728899	0	0.00000000	0.00000000	0.00000000	 0.43149345 -0.09548956  0.02837729	 0.17439297 -0.15397371  0.57139755	 14.72175248  -9.34794567 -54.00340684  21.48007247  65.95042617   1.32556405  17.10006827   3.57685892  22.94878347 -93.84479624 -26.63409529  -6.67288750	 0.04116436  0.01731097 -0.13450707  0.57993668 -0.43179250 -0.03255874  0.12326036 -0.00013039 -0.36832404  0.63338822 -0.31348425 -0.00832184	
0.00397600	0.04134994	0.00167501	  57.65814972  -34.04569626 -328.74551392    0.68439484   45.61986160   -2.04318190	 -73.84257507   21.83337021 -618.26361084   -3.17771101  -41.82875061    5.00293875	  60.38668540  -24.20804495 -402.20813284   -3.46543962   44.20776474   -0.80655387	 -67.21510895   11.74986404 -697.87805675   11.07018589  -74.54051634    3.11530090	185.80826054	0	0.00000000	0.00000000	0.00000000	 0.43292350 -0.10031651  0.03645980	 0.16451352 -0.17311227  0.61122342	  13.96902143  -10.64182737  -53.84271932   22.16030512   64.17593079    1.84719456   20.53798640    2.62540759   21.35865468 -100.49344750  -28.37045760   -6.52206982	 0.04178563  0.01665136 -0.13393183  0.58371025 -0.43175414 -0.03301126  0.12357452 -0.00000000 -0.36538649  0.63313508 -0.31253317 -0.00892010	
0.00400000	0.04543442	0.00183114	  54.18680573  -29.54313278 -297.16348267    0.79111463   40.14855194   -2.04952407	 -48.68146515   23.57970238 -628.96838379   -2.37848878  -33.67518616    7.79210567	  53.55101080  -24.20319666 -347.91843702   -2.67302582   37.87152892   -1.06758846	 -43.67173992   18.21061470 -659.48399992    9.38003423  -62.10569242    5.06617227	185.59429581	0	0.00000000	0.00000000	0.00000000	 0.43441381 -0.10292843  0.04103414	 0.16451352 -0.17311227  0.61122342	  14.33413956  -11.54236613  -54.78416804   19.63969770   57.49800531    1.86346629   24.51027716    1.96004350   18.50334583 -108.10133791  -31.81418131   -6.09721682	 0.04242990  0.01635990 -0.13377076  0.58778298 -0.43156239 -0.03326437  0.12392010  0.00013806 -0.36240289  0.63280529 -0.31154376 -0.00948000	
0.00400000	0.04969242	0.00201071	  54.04214478  -21.93740463 -255.26525879    0.99073368   34.32118988   -1.68074358	  -0.90238142   31.89339447 -666.35760498   -2.31924868  -21.03649712   11.46542835	  49.42513902  -19.37194939 -303.17871548   -2.18324790   32.87098779   -1.05770984	 -11.49245704   30.72454414 -677.04870714    6.54128629  -49.62316996    8.30370755	185.54498934	0	0.00000000	0.00000000	0.00000000	 0.43572393 -0.10571284  0.04559301	 0.16451352 -0.17311227  0.61122342	  13.44128450  -12.72272849  -54.84734180   19.33969566   52.83523173    1.77256991   27.32464783    1.74758720   18.82142406 -113.58404450  -32.72491585   -5.31152085	 0.04308951  0.01633689 -0.13395484  0.59214711 -0.43122491 -0.03331805  0.12427352  0.00023777 -0.35935792  0.63232207 -0.31061572 -0.01007058	
0.00399200	0.05414556	0.00223406	  55.50444794  -15.49947262 -225.62448120    1.38077569   30.31305122   -1.44701493	  28.35850525   37.56568146 -746.20697021   -3.06156468   -6.91503954   17.48817062	  49.15713358  -11.12829325 -270.89228052   -2.02288826   29.15528613   -1.05069316	  20.19276213   44.69217963 -725.31158120    3.03324606  -37.04350148   12.43427184	185.68011561	0	0.00000000	0.00000000	0.00000000	 0.42949398 -0.10529337  0.03783252	 0.16731071 -0.28387121  0.66767468	  12.01165742  -12.73364049  -56.03746030   16.44681815   44.53019352    0.75220978   29.81801569    2.34775709   17.78376637 -118.26308628  -34.41952690   -5.14919265	 0.04378747  0.01651330 -0.13449940  0.59675676 -0.43071872 -0.03324903  0.12457198  0.00028379 -0.35625929  0.63162410 -0.30988705 -0.01067650	
0.00400800	0.05885583	0.00240787	  61.22024536  -14.09448910 -212.94145203    1.45388603   28.01453781   -1.35773754	  52.09257507   33.90660095 -797.52624512   -3.28156543    1.42918062   19.48373604	  51.83936759   -6.10026471 -250.13949154   -1.91929400   26.87311129   -0.98584270	  47.47229016   53.74796460 -776.21423948    0.30935464  -27.00839892   15.77712437	187.63240996	0	0.00000000	0.00000000	0.00000000	 0.42209857 -0.10157926  0.03307573	 0.09897523 -0.25668402  0.58881429	  12.94969609  -13.28683467  -58.13679581   15.47361058   35.31704340   -0.85492709   34.84170525    2.57516967   14.86640366 -124.91668820  -34.12262024   -4.28978272	 0.04459281  0.01678942 -0.13528174  0.60161948 -0.43005142 -0.03308029  0.12477618  0.00029146 -0.35306093  0.63081878 -0.30947289 -0.01127476	
0.00398400	0.06374592	0.00263289	  69.14211273  -19.67193222 -200.59918213    1.18966091   25.87744522   -1.42026079	  63.35299301   30.80693436 -841.86224365   -3.60306311    8.30930328   22.44892502	  56.70924615   -5.66849622 -235.86568772   -1.70292314   25.33826221   -0.92972675	  66.18384978   57.95338467 -823.69886658   -1.79796975  -19.54489767   18.80643335	188.44117281	0	0.00000000	0.00000000	0.00000000	 0.41401109 -0.10066896  0.03049345	 0.07399653 -0.22469021  0.56502110	   9.19016790  -12.09165384  -61.34241826   13.76176822   25.54158124   -2.77939408   34.94258991    2.69827160   15.33748170 -128.14782878  -33.08551612   -6.19881272	 0.04545951  0.01714223 -0.13625582  0.60664326 -0.42927676 -0.03291155  0.12487828  0.00029146 -0.34983191  0.62975270 -0.30943453 -0.01189602	
0.00400000	0.06889501	0.00282841	  66.29506683  -22.06033134 -187.22990417    1.03091073   24.02145767   -1.82667148	  68.76308441   22.27388763 -875.84362793   -4.08097792   12.01957321   24.34840393	  59.83488569   -9.56033933 -220.96049625   -1.47409048   23.62148799   -1.02809796	  81.13792948   54.47211422 -870.80514283   -3.20388373  -13.80953918   21.96539006	190.16810983	0	0.00000000	0.00000000	0.00000000	 0.40450228 -0.10354686  0.03268093	-0.06147639 -0.19044217  0.54915770	   8.00567979  -11.36619995  -63.67854524   13.94777392   15.37166231   -4.30496355   37.92884646    2.72319878   14.81995548 -129.63006164  -30.65782359   -7.74338514	 0.04634155  0.01755641 -0.13742164  0.61187410 -0.42848676 -0.03278116  0.12490970  0.00029146 -0.34658754  0.62841809 -0.30986404 -0.01248660	
0.00400000	0.07426140	0.00287180	  59.46245956  -21.83407402 -154.93539429    0.75689012   20.38104439   -2.53571630	  74.85105896    6.30116367 -944.42608643   -5.27304459   14.19668865   27.25622940	  57.41849239  -11.37602937 -198.19317214   -1.31917489   21.33033790   -1.43559711	  91.54029234   45.45337787 -926.95370738   -3.89776844  -11.47186744   24.81352312	191.34886654	0	0.00000000	0.00000000	0.00000000	 0.39240183 -0.10322500  0.03611993	-0.08066581 -0.15374866  0.48638600	   5.87274135  -10.13922984  -66.41324209   12.18979676    7.28948705   -4.98299092   39.57582170   -1.15201921   15.36621997 -127.31857311  -25.12764103  -11.47315608	 0.04715456  0.01807029 -0.13878688  0.61734277 -0.42776579 -0.03270447  0.12484687  0.00046786 -0.34335852  0.62684578 -0.31073076 -0.01306951	
0.00399200	0.07967157	0.00291139	  54.04533768  -20.31477928 -132.16627502    0.70962334   16.97733116   -3.00705767	  66.94353485   -8.41785049 -993.49920654   -6.21625853   11.77619457   29.12702560	  52.82980349  -11.11194370 -174.62873775   -1.14721577   18.78718130   -1.96463063	  96.58117916   33.11116058 -976.56787285   -3.65813365  -12.71017883   27.19364783	192.73210321	0	0.00000000	0.00000000	0.00000000	 0.38258558 -0.09946110  0.03662124	-0.08301971 -0.17135759  0.45918190	   4.18790313   -9.67006773  -67.44622076   10.84171591    0.49175902   -5.53216766   41.23035872   -5.72903333   15.79119090 -125.69852006  -21.06652541  -12.78165383	 0.04792155  0.01868388 -0.14038989  0.62299550 -0.42718288 -0.03269679  0.12475262  0.00088204 -0.34009880  0.62509704 -0.31190425 -0.01358340	
0.00399200	0.08512574	0.00286793	  53.11267090  -20.31370735 -118.82237244    0.30264479   14.28277016   -3.28344369	   44.37759781   -15.80447483 -1014.54675293    -6.41140652     9.28791714    30.55298615	  49.85223547  -11.68568547 -155.38298834   -0.99058647   15.64217606   -2.43795123	   87.24677436    19.19229926 -1016.84963251    -2.44846843   -17.11499280    29.56223664	192.58925207	0	0.00000000	0.00000000	0.00000000	 0.37158773 -0.09945646  0.03936662	-0.10943622 -0.13356494  0.39677999	   2.43724918   -9.20537413  -69.54794303    9.86027221   -5.01187873   -6.15137236   42.15843481  -11.58692130   17.82167951 -122.95245525  -13.62689408  -15.70560298	 0.04868087  0.01940485 -0.14228436  0.62885529 -0.42679173 -0.03276582  0.12463481  0.00152631 -0.33683142  0.62326396 -0.31346890 -0.01404359	
0.00399200	0.09053160	0.00281213	 49.26088333 -20.38676834 -87.76419067   0.36872438   8.98676014  -3.52882433	   21.29401207   -19.44055176 -1041.48828125    -6.50649500     5.58566952    32.58512115	  48.51409805  -12.29287137 -129.90001936   -0.62282618   12.35292388   -2.67871568	   68.44430690     6.24034500 -1045.95729268    -1.10533287   -21.78444769    31.64740062	192.56093092	0	0.00000000	0.00000000	0.00000000	 0.35972218 -0.09972732  0.04114283	-0.10022266 -0.07103592  0.38574125	  -0.46950297   -9.33210855  -69.89683355    7.30420598  -10.22308714   -6.57270660   42.64825855  -17.34433371   19.14880318 -118.68095982   -6.75969958  -16.55814455	 0.04941718  0.02022553 -0.14448562  0.63492221 -0.42660764 -0.03289621  0.12444631  0.00233165 -0.33351803  0.62135410 -0.31536338 -0.01446544	
0.00399200	0.09587546	0.00271614	 37.83090973 -17.21549416 -60.37080002  -0.14308667   4.68241835  -2.55003452	    6.33678055   -16.89861488 -1029.27331543    -5.58285284     0.44575641    32.79002762	  45.55599963  -11.42833508 -103.60875855   -0.32195337    8.76025475   -2.47646654	   54.45612602     2.54860821 -1055.93976431     0.50172201   -27.09962695    32.63374931	192.18440046	0	0.00000000	0.00000000	0.00000000	 0.34943218 -0.10073435  0.04201116	-0.10022266 -0.07103592  0.38574125	  -2.86274939   -9.95025480  -71.43685882    4.73276385  -13.69881514   -7.26697048   43.52816229  -23.25476093   20.40051799 -112.64511822    3.84920406  -17.78268486	 0.05013048  0.02113825 -0.14686330  0.64119619 -0.42659998 -0.03306495  0.12417928  0.00325204 -0.33016628  0.61943668 -0.31738824 -0.01486427	
0.00399200	0.10111263	0.00254282	 23.88746834 -11.78112125 -32.72464752   0.05913298   2.51287317  -1.80681205	   -0.43030223   -13.66550446 -1015.91339111    -4.84743309    -2.94323063    31.57354355	 33.93267611  -8.84915853 -73.95891262  -0.05204763   4.99187110  -1.82686660	   43.37580339     3.09751145 -1046.10594446     2.41934639   -31.90897818    32.05621826	192.08447497	0	0.00000000	0.00000000	0.00000000	 0.34262482 -0.09796271  0.04962625	-0.12177558 -0.06681650  0.25915553	  -3.91868476  -10.36252683  -71.61668562    2.06599070  -16.79141198   -7.50631143   45.42360499  -28.33798892   21.27914897 -107.70106260   12.46455430  -17.22804358	 0.05078242  0.02212767 -0.14966281  0.64765424 -0.42681473 -0.03325670  0.12384941  0.00421078 -0.32676086  0.61752683 -0.31946677 -0.01528611	
0.00400000	0.10616160	0.00231276	  7.54240417  -6.71422482 -19.90243340   0.34008807   0.79838538  -0.55615991	  -9.29662609  -15.32786465 -992.70385742   -4.23716211   -6.85195589   30.68303680	 16.73650351  -6.29683309 -51.68608500   0.28990785   2.01877740  -0.81863821	   33.62824883     1.12999794 -1027.15546657     4.15345854   -35.76921950    31.11849590	191.97124003	0	0.00000000	0.00000000	0.00000000	 0.33656948 -0.09435653  0.06150692	-0.13797119 -0.06523232  0.23951870	  -7.42466417  -11.04418701  -74.93934822   -1.29788591  -16.04046344   -8.52541622   41.34449872  -32.62776370   23.75972754 -101.80157344   21.32598609  -17.81971479	 0.05126563  0.02314777 -0.15271543  0.65411997 -0.42722890 -0.03349447  0.12352740  0.00515417 -0.32329404  0.61568606 -0.32140726 -0.01580000	
0.00399200	0.11095045	0.00207603	25.51164627  3.09225845 -5.84643459  0.68207008 -1.50186539 -0.09589839	 -19.07829666  -24.72197151 -978.77966309   -4.29254770   -8.85886765   30.33394623	 17.50641880   2.36975661 -36.44645628   0.30609508   0.56531720  -0.32738858	   25.00501530    -6.51762841 -1010.30208160     5.47388944   -38.50567912    30.82380826	191.91369719	0	0.00000000	0.00000000	0.00000000	 0.32897893 -0.09104863  0.07053852	-0.13797119 -0.06523232  0.23951870	 -7.47156802 -11.55604131 -75.47912772  -3.95020391 -15.59072417  -9.11828511  40.53954882 -35.98641428  24.00531879 -96.45416014  27.50279482 -16.44817535	 0.05160310  0.02415252 -0.15603650  0.66048598 -0.42778879 -0.03382427  0.12321324  0.00602854 -0.31972754  0.61397570 -0.32311764 -0.01642893	
0.00400000	0.11548063	0.00179941	 23.75082970  -3.20152831 -15.25994301   0.33544052  -1.33783913  -0.46261090	 -31.61002731  -32.74746323 -965.84149170   -4.28922510   -8.17406750   29.80822372	 22.32242098   3.23269640 -35.74534873   0.35566255  -0.25856914  -0.28803976	  17.21919009  -17.66607711 -996.30962107    6.41448661  -39.32866198   30.65532660	192.00680532	0	0.00000000	0.00000000	0.00000000	 0.31967952 -0.09479548  0.07375910	-0.15548086 -0.01367777  0.23720472	 -7.17145580 -12.12414485 -77.37353620  -7.43753041 -12.67952562  -9.76710619  38.33707280 -38.67586601  23.51253831 -92.12049350  31.86453896 -15.55042040	 0.05175650  0.02505757 -0.15967970  0.66666025 -0.42841005 -0.03429213  0.12290693  0.00681087 -0.31609201  0.61242634 -0.32448289 -0.01713456	
0.00400000	0.11970337	0.00156027	 15.75708485  -8.69391632 -13.76287937  -0.06884379  -0.81006747  -0.78811693	 -44.00482941  -37.52279663 -960.94488525   -4.44740629   -5.95844316   29.63763046	 20.11438579  -1.08495406 -40.28031330   0.38898038  -0.20546995  -0.55645873	   5.99809361  -27.65422554 -988.59567748    6.68459147  -38.75200313   30.52844537	191.93979046	0	0.00000000	0.00000000	0.00000000	 0.31005616 -0.09723883  0.06838078	-0.15304800  0.00724438  0.21914601	 -5.34082734 -11.95474498 -77.11909431 -10.32812542  -9.36578526  -9.98122935  37.04167886 -41.17778746  22.12311140 -89.15161383  31.93330550 -13.80779263	 0.05177951  0.02591660 -0.16371407  0.67260444 -0.42912337 -0.03489039  0.12259278  0.00746281 -0.31244880  0.61104578 -0.32540327 -0.01788621	
0.00397600	0.12364700	0.00133364	17.72712898 -8.36791706 -7.30603600 -0.19599721 -0.97742784 -0.87817568	 -47.10359573  -38.64429474 -938.87225342   -4.23562002   -2.42114806   29.16078949	 18.79178465  -4.29032272 -35.89086157   0.37301665  -0.28349366  -0.72055466	  -3.87524605  -33.38478080 -977.89737687    6.44241407  -36.56883641   30.29495719	191.67728643	0	0.00000000	0.00000000	0.00000000	 0.30735217 -0.09423716  0.06305917	-0.16401410 -0.05266403  0.21545174	 -4.58022553 -11.37756005 -76.75720410 -13.67746773  -6.28748031  -9.90053435  35.70679416 -43.95812677  20.32040384 -88.16062934  29.10748584 -12.71880477	 0.05174116  0.02666058 -0.16811658  0.67840284 -0.42989036 -0.03559602  0.12224720  0.00810709 -0.30885163  0.60981095 -0.32588649 -0.01862252	
0.00400800	0.12735651	0.00121828	13.72467041 -1.68130040 -7.43546629  0.15937899 -0.12538643 -0.36612356	 -53.32870102  -41.93603134 -934.49688721   -4.04961205    2.50879169   28.89059830	 15.60456052  -2.12212665 -32.52410172   0.31030552   0.00167038  -0.40397863	 -12.09766219  -40.00330813 -963.41407683    5.78366055  -32.14220548   30.05281227	191.88600458	0	0.00000000	0.00000000	0.00000000	 0.30670058 -0.08914551  0.06501869	-0.11408343 -0.03709851  0.17505825	 -2.60046268 -10.10160404 -73.55525423 -16.71248267  -2.15777297  -9.46759527  35.70932340 -45.97569426  17.12086419 -89.89737914  22.18707522 -10.26284129	 0.05171815  0.02722815 -0.17274921  0.68418598 -0.43068036 -0.03642436  0.12186235  0.00869767 -0.30538484  0.60865277 -0.32602453 -0.01931281	
0.00399200	0.13092893	0.00122267	21.02271080  6.81446695 -9.21330357  0.75790012 -1.10806358  0.20999563	 -40.40809631  -50.56899643 -941.81109619   -4.19647884    9.06717777   29.02699280	 16.64221854   5.31908375 -33.09461950   0.27000846   0.00934092  -0.12236394	  -6.89641240  -45.20615563 -958.50503204    4.65078578  -25.95167392   30.16283584	192.40622421	0	0.00000000	0.00000000	0.00000000	 0.30409042 -0.08591843  0.06766542	-0.08070447  0.06322141  0.19328110	 -3.13938935  -8.76728862 -72.01918339 -19.35026212   2.15456597  -8.87111177  33.68151636 -48.44233395  15.54578809 -92.12878451  15.41668638  -9.45696190	 0.05168747  0.02761165 -0.17748155  0.68946284 -0.43145502 -0.03737544  0.12142253  0.00924990 -0.30217114  0.60751760 -0.32598618 -0.01991874	
0.00399200	0.13450623	0.00137159	 29.81248093   4.87731838 -21.46987534   0.71132010  -1.69786263  -0.18946192	 -34.15694809  -58.04871750 -962.58166504   -4.19464493   14.58364964   28.42300034	 22.45170388   9.76372811 -38.91357694   0.31819975  -0.23042773  -0.07742026	  -0.32834099  -50.19810670 -970.14680375    3.76180129  -20.78758065   30.31484857	192.21218671	0	0.00000000	0.00000000	0.00000000	 0.29778069 -0.08566791  0.06726509	-0.10652999  0.02673772  0.20000165	 -1.62799762  -6.32641130 -67.62162146 -20.91444513   4.91474480  -8.26302931  35.02345881 -51.20886938  14.07742653 -94.60379044   8.01463643  -8.52799763	 0.05165679  0.02779573 -0.18219087  0.69504654 -0.43217599 -0.03849524  0.12090417  0.00980214 -0.29952502  0.60629046 -0.32585579 -0.02038660	
0.00400000	0.13825348	0.00155013	 30.86551094  -2.49271011 -21.01642990   0.23527128  -1.43545425  -0.38542554	 -32.43437576  -65.73036957 -981.94281006   -4.23944044   17.98334885   27.56211281	 27.35908977   5.95443485 -43.63158479   0.34079107  -0.33096757  -0.24587304	   6.06738780  -57.72457168 -992.71785788    3.19166167  -16.09663847   29.81561943	192.24669451	0	0.00000000	0.00000000	0.00000000	 0.29174219 -0.08332566  0.06217475	-0.11674591  0.01992552  0.19628561	 -1.74645926  -3.72466540 -64.26935419 -21.86919516   6.06963390  -7.63449311  35.34212222 -54.38881052  14.00596410 -97.37205060   3.11862280  -9.29241632	 0.05164145  0.02783408 -0.18683115  0.70056885 -0.43275890 -0.03977611  0.12031512  0.01036204 -0.29723173  0.60492522 -0.32580978 -0.02069340	
0.00399200	0.14219472	0.00181663	 23.35171509  -7.97738838 -15.50782585  -0.28075427  -1.09461546  -0.81703466	 -16.80176735  -72.61594391 -991.77722168   -3.99462938   21.07503319   26.04850006	 25.88076487  -0.46875350 -43.77034599   0.31020189  -0.33550215  -0.59134767	   16.66893059   -62.40913486 -1009.28970568     2.81559294   -12.27141148    28.81695261	191.85158059	0	0.00000000	0.00000000	0.00000000	 0.28763077 -0.07709483  0.05629535	-0.07055852  0.01830956  0.17062870	  -1.54705829   -1.03798913  -58.55558160  -21.53900368    6.62571945   -6.94309002   36.16753358  -57.03186059   14.68254387 -100.58020079   -1.67935212   -9.47592125	 0.05166446  0.02776505 -0.19140242  0.70605284 -0.43315774 -0.04113369  0.11970251  0.01092961 -0.29545999  0.60339886 -0.32596317 -0.02082378	
0.00398400	0.14642769	0.00209837	 11.79996681  -1.57805002 -11.92675877   0.27645993  -0.26520303  -0.63347894	  -1.10025620  -75.08465576 -989.49011230   -3.41867065   20.79623032   25.66856003	 18.98993696  -2.30905028 -39.22433313   0.28552699  -0.21319855  -0.66285831	   31.24073658   -63.31996843 -1014.45212308     2.91810740   -10.03230452    28.21284285	191.67390994	0	0.00000000	0.00000000	0.00000000	 0.28808783 -0.06885354  0.05728462	-0.06449890  0.00830245  0.16627089	  -3.14186524    2.07097694  -55.08979676  -20.46497940    6.96586826   -6.51108580   35.77718727  -59.39227008   16.69350783 -102.80538003   -3.72092941  -11.62697680	 0.05171815  0.02761932 -0.19598901  0.71140647 -0.43341851 -0.04252961  0.11910561  0.01146650 -0.29417911  0.60171151 -0.32638502 -0.02083145	
0.00400000	0.15098271	0.00239864	 8.13272095  5.10970020 -6.09076786  0.65850145  0.13941023  0.11461880	   6.61686754  -75.58183289 -981.95544434   -2.86567473   19.37918091   25.59169769	 10.38160862   3.16414646 -32.76558656   0.25668506   0.03439482  -0.33324082	   45.59275666   -61.50484568 -1008.52669023     3.54047934    -9.46451715    27.98721141	191.51237850	0	0.00000000	0.00000000	0.00000000	 0.28680677 -0.06431050  0.06163487	-0.06846061  0.04934949  0.15762894	  -3.81615994    4.66836894  -49.33816676  -19.19021341    6.49322767   -5.86968947   36.70507536  -61.43169870   18.22363507 -105.26342939   -6.36229353  -12.69739937	 0.05176417  0.02748893 -0.20057562  0.71643794 -0.43353355 -0.04387951  0.11846943  0.01196505 -0.29326639  0.59989375 -0.32705998 -0.02071641	
0.00399200	0.15586700	0.00263129	13.00013351  7.87919188 -8.02499771  0.78630966 -0.59550148  0.37075597	   8.34474945  -80.81546783 -980.35522461   -2.14396858   15.17430973   25.66266823	  8.20035427   7.49391516 -31.62195061   0.35918526  -0.07887647  -0.06470169	   54.02196231   -61.71485716 -1003.20791290     4.78401090   -11.17587817    28.03838416	190.89204726	0	0.00000000	0.00000000	0.00000000	 0.28297152 -0.06236347  0.06500740	-0.11300499  0.05334262  0.17341198	  -5.28824047    6.67252723  -45.94031585  -17.33620641    5.99948396   -5.33840748   36.58731652  -62.98217085   21.03702035 -106.43691809   -6.36738804  -16.00811498	 0.05177184  0.02745058 -0.20512387  0.72110885 -0.43356425 -0.04540582  0.11784112  0.01240990 -0.29261443  0.59799927 -0.32801104 -0.02062437	
0.00400800	0.16101876	0.00286211	 13.50475979  -1.40778208 -15.01637077   0.28094968  -0.67855704  -0.46875024	   3.89594030  -91.00747681 -994.18750000   -1.97031510   10.50193310   24.98470306	 12.07232505   5.72705685 -35.47868921   0.33977279  -0.23510753  -0.08785570	   57.66753261   -68.43435804 -1009.02966970     6.52697283   -14.67837011    28.04469252	190.62255729	0	0.00000000	0.00000000	0.00000000	 0.27644360 -0.06246151  0.06303878	-0.11300499  0.05334262  0.17341198	  -5.55450093    8.46060873  -41.30022715  -15.13406566    5.47945090   -4.52210893   37.83238183  -64.10236136   23.27261621 -108.17659892   -6.64311371  -17.22113337	 0.05171048  0.02752728 -0.20966445  0.72539634 -0.43351054 -0.04701650  0.11725207  0.01279340 -0.29210824  0.59602809 -0.32910785 -0.02060136	
0.00398400	0.16641371	0.00305861	 15.92023659  -8.98747635 -17.97797394  -0.21452087  -0.85609877  -1.00383258	   -4.59183168   -98.10535431 -1005.33563232    -1.84155655     6.82113266    24.12166214	 14.67421339  -1.86050615 -39.95159456   0.37872853  -0.48349204  -0.51882282	   56.39052753   -77.83260551 -1021.72781038     8.58430527   -19.59541963    27.50890576	190.21133887	0	0.00000000	0.00000000	0.00000000	 0.26706189 -0.05510330  0.06156283	-0.13483500  0.06996201  0.14508575	  -5.84922074    9.36316664  -38.97414166  -13.91024891    5.55990285   -3.56085487   37.19032605  -65.00203946   25.13613927 -109.29268349   -5.32582046  -19.25223709	 0.05161844  0.02775738 -0.21424338  0.72935402 -0.43335715 -0.04865786  0.11671014  0.01311553 -0.29164037  0.59403396 -0.33044240 -0.02067039	
0.00400000	0.17203595	0.00323756	 14.84865093  -4.85705566 -17.45538521   0.04207720  -0.83783305  -1.16744721	 -10.49700546 -106.46279144 -988.41888428   -1.56181550    0.69284272   22.43601608	 15.25143927  -4.37048207 -42.42527258   0.38725017  -0.64947720  -0.80106887	   53.91887182   -85.79990044 -1019.55167307    10.72047885   -24.68292732    26.43708015	190.02950713	0	0.00000000	0.00000000	0.00000000	 0.25851817 -0.04330147  0.06061345	-0.12816359  0.05179015  0.09747268	  -6.17510348   10.19107857  -36.99267261  -12.93644835    5.66737934   -2.59555031   36.10890736  -66.08579514   26.48731615 -110.27792016   -4.62176912  -19.89041291	 0.05156475  0.02811019 -0.21886833  0.73308158 -0.43314239 -0.05028388  0.11623891  0.01339932 -0.29104978  0.59205508 -0.33192268 -0.02082378	
