0.00400000	0.61183465	0.00338149	 -47.87465668   77.52015686 -901.42956543   12.74710178  -78.02510071  -19.64303017	 104.68498230  -28.10540390 -188.31819153    2.00350213   22.38661766   -2.33546448	  66.47971909   62.78118000 -922.10669163  -58.82315100  -91.28614184  -23.54278131	  57.60054271  -59.10855483 -240.38631469   17.98164650   19.65599056   -0.59211977	182.07964375	0	0.00000000	0.00000000	0.00000000	0.18622561 0.07362472 0.00842564	-0.15648117 -0.24930740 -0.67945339	 -37.08250604   64.37315426  -17.02046393 -157.33802376  -74.08087614   22.82883474   10.33236970   -9.07300507  -73.06666056   -0.02992132   22.82507229    3.20985457	-0.07847844  0.02634612 -0.29135659  0.54954082 -0.32077065  0.00213990  0.01921084  0.01896000 -0.13710718  0.63112557 -0.36180463  0.01566961	
0.00397600	0.61780238	0.00337137	 -42.42050934   82.24227142 -905.58068848   12.52526474  -78.04906464  -18.91372108	  93.62490845  -27.98885918 -155.94767761    1.29987586   18.10080147   -2.35589671	  76.14619410   58.83432099 -921.21589146  -59.53346873  -90.67631089  -22.86503386	  53.88570648  -62.68538363 -216.61650542   15.45396635   17.12065848   -1.25111895	181.50966864	0	0.00000000	0.00000000	0.00000000	0.16617793 0.07159128 0.02023175	-0.14309944 -0.17840298 -0.68101198	 -41.31858660   63.60962610  -18.99482814 -159.81904643  -76.52618309   23.51265044   10.06524523   -9.84591125  -72.48685561   -3.04962909   19.55259180    3.53128417	-0.08025786  0.02628476 -0.28972289  0.54934907 -0.32079366  0.00264612  0.02005906  0.01962728 -0.14101882  0.63879550 -0.36083823  0.01570029	
0.00401600	0.62378114	0.00345175	 -41.11373901   81.64872742 -897.39727783   12.48198986  -77.94744873  -18.79033279	  80.96138000  -25.59037781 -131.46212769    0.97164941   15.40050125   -2.15053225	  79.51892470   57.79885798 -920.14476435  -60.06027376  -89.91050451  -22.41619951	  45.42137468  -57.04512810 -182.27204800   12.69275675   14.08827701   -1.36553681	181.25878030	0	0.00000000	0.00000000	0.00000000	0.15596842 0.06866671 0.02754485	-0.08155823 -0.14547580 -0.66286224	 -42.81676769   61.74916867  -19.58468333 -162.52250917  -79.92975261   23.68767184   11.03301778  -11.45969578  -70.85769163   -6.76509368   16.23370409    3.90191630	-0.08196057  0.02608534 -0.28814289  0.54914200 -0.32080901  0.00293757  0.02087588  0.02040961 -0.14518358  0.64668012 -0.35984114  0.01586903	
0.00399200	0.62983584	0.00355116	 -47.09103775   67.66912079 -915.59783936   11.74350071  -78.81680298  -20.23281479	  63.81039810  -19.81350327 -114.82564545    0.93834811   11.83429813   -1.62550581	  72.43305438   52.28275693 -929.85447185  -60.79581105  -90.42877327  -22.71270958	  38.21078323  -48.56633715 -151.94237468   10.49053036   11.71184146   -1.33513521	180.21085921	0	0.00000000	0.00000000	0.00000000	0.15365236 0.06390665 0.03501514	-0.09840586 -0.17182085 -0.64280516	 -44.40988371   59.71398176  -19.93660268 -164.39763337  -82.26485335   24.71170632   11.38381822  -14.52684293  -70.04787660  -10.11973800   12.87438774    3.84695297	-0.08359426  0.02586291 -0.28660890  0.54892725 -0.32083201  0.00306029  0.02166128  0.02128398 -0.14966281  0.65468752 -0.35882103  0.01613748	
0.00398400	0.63599664	0.00365555	 -48.75830841   72.64669800 -908.69744873   11.20019436  -78.51957703  -19.99797058	 68.24575043 -20.28900909 -86.05588531   0.41051522   8.81659508  -1.76018059	  67.52202776   51.54570343 -935.73526634  -61.69114607  -90.63298835  -23.08089004	  35.25995150  -45.61883221 -136.05389156    8.76502659    9.45353532   -1.14349796	179.89766554	0	0.00000000	0.00000000	0.00000000	0.14561517 0.06266148 0.04762004	-0.12391892 -0.12988543 -0.64581417	 -44.97278986   57.78263626  -19.53018178 -165.32429301  -84.78558518   25.28622674   12.10980418  -17.89549309  -67.93542998  -13.81365802    9.70425463    3.79599930	-0.08512825  0.02564815 -0.28513628  0.54868180 -0.32086268  0.00306796  0.02246238  0.02220437 -0.15442581  0.66274858 -0.35786998  0.01645961	
0.00400000	0.64228231	0.00372376	 -47.95325089   71.96124268 -917.65515137   10.59423828  -77.96240997  -19.03543663	 62.84304810 -19.49539375 -75.59140015   0.27013007   6.91976881  -1.24905479	  69.32132090   52.51213108 -937.03352194  -62.63302606  -89.37805162  -22.50372585	  34.68405890  -43.62818862 -116.79339559    7.01854929    7.43479454   -0.93778045	179.20385631	0	0.00000000	0.00000000	0.00000000	0.13677743 0.06514533 0.04967088	-0.11532892 -0.09215643 -0.69104069	 -47.22870032   55.31225694  -19.25356208 -166.16209623  -85.79897234   25.97787871   12.15249560  -21.27600706  -66.24444084  -17.20079083    6.40007329    3.32696375	-0.08656251  0.02546408 -0.28371736  0.54838270 -0.32091638  0.00306796  0.02329491  0.02300971 -0.15941125  0.67076361 -0.35684222  0.01682777	
0.00400000	0.64864385	0.00373808	 -58.49197388   74.84046936 -951.41491699   10.40082455  -79.25293732  -19.57520866	 43.49383926 -12.27778721 -50.85419464   0.39296791   4.94435406  -0.91962337	  68.37166820   57.91740476 -955.04529414  -64.32590662  -89.66934340  -22.38471966	 31.19713053 -37.73936878 -96.56959956   5.53621412   5.65285353  -0.71552172	178.78440032	0	0.00000000	0.00000000	0.00000000	0.12755560 0.06803915 0.04699418	-0.10736738 -0.09271627 -0.66176432	 -50.33321433   51.98381837  -19.21271150 -166.12972482  -86.91455826   26.19052359   11.87023499  -23.68840687  -63.08719815  -20.31523103    3.12031364    2.63166479	-0.08794310  0.02533369 -0.28233677  0.54809123 -0.32096240  0.00304495  0.02416670  0.02373068 -0.16464213  0.67865598 -0.35581443  0.01724194	
0.00398400	0.65501237	0.00372234	 -66.95526123   65.69711304 -973.24914551   10.00124073  -79.28102112  -20.69346237	 39.59873581 -10.13697529 -44.35387802   0.32777613   3.99646211  -0.58761317	  59.48386946   58.24505598 -978.18942940  -65.65338845  -90.98828855  -22.93766968	 26.07178115 -30.06645586 -81.52724969   4.43795384   4.42469036  -0.51235891	178.49790842	0	0.00000000	0.00000000	0.00000000	0.12216731 0.06406946 0.04796611	-0.10516639 -0.08034281 -0.64306262	 -50.61421199   48.50775193  -18.85468053 -166.17802736  -86.89961114   26.06599293   11.96859005  -25.76980482  -60.67058876  -23.48784796    0.02146769    1.91705689	-0.08931601  0.02524165 -0.28101754  0.54779208 -0.32102376  0.00304495  0.02507776  0.02423689 -0.17001106  0.68622619 -0.35478666  0.01769446	
0.00399200	0.66136783	0.00366346	 -71.02664185   58.60115433 -984.65393066    9.45409775  -78.57608795  -20.45021820	 42.09019089 -13.19853401 -42.20304871   0.08184978   2.83060837  -0.75311756	  48.41954685   55.31095244 -999.71560376  -66.61940684  -91.31559431  -23.03479111	 23.28726177 -28.73292253 -74.07343332   3.61906319   3.39019464  -0.46753090	178.12660516	0	0.00000000	0.00000000	0.00000000	0.11677691 0.06557955 0.05206342	-0.16289828 -0.05416338 -0.66958776	 -49.85380583   45.40164015  -19.51309038 -166.92849966  -88.14745011   25.35072444   12.02170333  -26.88447413  -57.67920507  -25.85904245   -2.89542174    1.31050053	-0.09065057  0.02518029 -0.27981338  0.54744697 -0.32110047  0.00309097  0.02602809  0.02452068 -0.17546436  0.69346654 -0.35380492  0.01816233	
0.00400800	0.66766679	0.00359478	 -69.79986572   67.24053192 -998.42962646    8.80497456  -78.72345734  -19.74582863	 45.61545563 -14.41919136 -29.59089661  -0.12197998   0.86135381  -0.72641593	   47.71773031    55.82735369 -1012.03766097   -67.36884229   -91.01942362   -22.68539182	 26.55226536 -32.05840361 -66.44042769   2.83701468   2.41830362  -0.38699822	177.49195979	0	0.00000000	0.00000000	0.00000000	0.11028333 0.07077765 0.05650177	-0.16289828 -0.05416338 -0.66958776	 -50.76398639   43.19446083  -19.96864186 -167.28834331  -88.13282055   24.08464565   10.52220390  -27.31330420  -54.00860796  -27.55170497   -5.56797361    0.63306488	-0.09194679  0.02508058 -0.27873191  0.54709411 -0.32119250  0.00319835  0.02702555  0.02456670 -0.18097134  0.70040011 -0.35287687  0.01861485	
0.00398400	0.67387605	0.00350863	  -74.40538025    65.19932556 -1017.62567139     8.84082985   -77.94409943   -20.41484451	 35.02993011 -11.02253151 -25.92037392  -0.21540841   0.98733926  -0.73561180	   48.08650331    58.71910198 -1030.85981368   -68.04714808   -91.02487371   -22.89217921	 22.94401753 -29.88013669 -57.77128200   2.28404263   1.81355180  -0.31761484	177.04051152	0	0.00000000	0.00000000	0.00000000	0.10360989 0.07612503 0.06090981	-0.16289828 -0.05416338 -0.66958776	 -50.24903145   42.01580078  -20.47319974 -167.90883434  -89.20928626   22.46328746    9.18154034  -27.28745592  -49.66049670  -28.31097288   -7.92877436    0.16274833	-0.09321232  0.02491184 -0.27780387  0.54671830 -0.32129988  0.00333641  0.02808583  0.02436728 -0.18642464  0.70713431 -0.35201016  0.01905204	
0.00398400	0.67998952	0.00344440	  -78.53543854    58.21310806 -1018.11035156     8.48092842   -75.04287720   -21.79527855	 27.63014412  -9.04940128 -17.54508400  -0.11139857   0.42032689  -0.57765913	   40.95172152    57.75242107 -1042.97952837   -67.84681292   -89.86823824   -23.62957002	 18.37670630 -24.60419782 -50.06388689   1.75053329   1.26047644  -0.31495886	177.18013233	0	0.00000000	0.00000000	0.00000000	0.09692838 0.07953182 0.06324698	-0.15042747  0.01541219 -0.64722691	 -49.85481279   41.41258255  -21.23188541 -169.09866470  -89.54631957   21.44474323    7.50801117  -26.15523815  -46.30685136  -28.65131959   -9.86999595   -0.59526001	-0.09447019  0.02465874 -0.27704453  0.54635018 -0.32145327  0.00347447  0.02916968  0.02401446 -0.19179358  0.71369207 -0.35125086  0.01951990	
0.00400000	0.68604058	0.00338666	  -72.80547333    65.63980103 -1013.15991211     8.14239311   -72.39015198   -21.75047112	 25.78354645 -12.49345493 -12.48782921  -0.43579310  -0.19396108  -0.31871367	   40.02750996    55.91881778 -1041.81029560   -67.02954358   -87.65035876   -24.01001031	 14.62939397 -22.20740525 -45.02586297   1.28537947   0.68093015  -0.29651270	177.01893513	0	0.00000000	0.00000000	0.00000000	0.09470455 0.08297380 0.07081049	-0.16935847  0.06901226 -0.65346261	 -48.08032220   40.69811517  -21.32110736 -170.21846728  -90.56210661   20.00016322    5.99365326  -26.41920344  -42.07396245  -28.14547664  -10.98616469   -1.28047966	-0.09565903  0.02432893 -0.27650765  0.54598969 -0.32165268  0.00360485  0.03024568  0.02354660 -0.19717784  0.72002745 -0.35060659  0.01993408	
0.00400800	0.69203186	0.00336389	  -63.93223953    67.48554993 -1000.78967285     7.43373346   -70.88770294   -20.82662964	 29.97302437  -7.05255175 -10.20201874  -0.32760933  -1.12835443  -0.39603367	   46.77968474    54.92239476 -1032.04520301   -66.17246090   -84.75460678   -23.77199988	 14.62187786 -22.86601389 -41.07719232   0.84278087   0.26662627  -0.08070141	176.58296221	0	0.00000000	0.00000000	0.00000000	0.08987076 0.09219471 0.07634861	-0.16723516  0.08369449 -0.69468307	 -47.99694180   41.60828306  -21.17067189 -170.60436429  -91.14792385   19.01845273    4.43711046  -25.85457455  -37.77443625  -27.08125014  -11.80128855   -1.86954769	-0.09677116  0.02389175 -0.27614716  0.54559082 -0.32194415  0.00371990  0.03127455  0.02300204 -0.20256980  0.72607899 -0.35012338  0.02030990	
0.00399200	0.69798893	0.00331063	 -61.21463776   67.43309021 -998.28234863    7.09033775  -69.94938660  -20.75951767	 23.90152168  -3.24134731 -14.55259037  -0.12376439  -1.13628650  -0.20632942	   52.76279838    52.20376391 -1025.05146435   -65.72459856   -82.25272007   -23.39041121	 14.15605082 -18.95480804 -40.86215190   0.35699977  -0.27669441  -0.06140120	176.61382439	0	0.00000000	0.00000000	0.00000000	0.08636246 0.09665648 0.07671137	-0.11661706  0.09289521 -0.66254761	 -48.56891965   42.00034565  -20.99592251 -171.35247941  -92.03065522   17.67914769    2.42486751  -26.26570967  -32.62734082  -25.20815350  -12.17482060   -2.61913203	-0.09786028  0.02335485 -0.27589405  0.54510760 -0.32231998  0.00378126  0.03224059  0.02231175 -0.20800008  0.73179305 -0.34977823  0.02063971	
0.00397600	0.70387793	0.00328737	 -54.99042511   56.98807907 -988.32110596    6.23092937  -68.91294098  -21.21821976	 12.66884995  -6.53971815 -11.11173058  -0.10820247  -0.48596260  -0.08173950	   51.35463170    43.53331976 -1019.50278279   -65.11735264   -80.69696670   -23.28857196	 10.21733745 -14.31385046 -37.54618620   0.28658281  -0.34650721   0.00029386	176.45779653	0	0.00000000	0.00000000	0.00000000	0.08512523 0.09678236 0.07669521	-0.12711180  0.11291454 -0.62070612	 -47.03293517   41.70304543  -19.38571054 -171.47898856  -92.09889652   16.97436145    1.32739639  -25.96776467  -27.87762428  -23.71818780  -11.89609408   -3.11446229	-0.09894174  0.02274893 -0.27574065  0.54459375 -0.32281852  0.00380427  0.03313594  0.02150641 -0.21346106  0.73719269 -0.34958649  0.02092349	
0.00400800	0.70975888	0.00321973	 -42.08544159   53.51651382 -974.77856445    5.31934118  -68.96498108  -21.29082870	 14.17271996 -12.33542156 -11.79061222  -0.57742989  -0.80136675  -0.24247234	   53.44059872    33.79974698 -1010.16386778   -64.74771198   -79.30856642   -23.24174395	  6.46295575 -14.96617713 -33.99798540   0.26717223  -0.44002622   0.11928344	176.47780124	0	0.00000000	0.00000000	0.00000000	0.08636946 0.09721131 0.08426517	-0.13918914  0.11417355 -0.61345218	 -44.80603525   42.05202286  -18.61561231 -171.49994271  -92.31499398   15.34991719    0.32836333  -26.55900485  -23.09619374  -21.84503190  -11.30874165   -3.72666224	-0.09999251  0.02211233 -0.27558726  0.54405683 -0.32348579  0.00381194  0.03393705  0.02059369 -0.21889901  0.74218577 -0.34954047  0.02109990	
0.00398400	0.71555132	0.00315541	 -38.50800323   60.73506546 -970.17309570    4.84222269  -69.53491211  -20.99385071	 12.40426826 -14.04062843  -5.11476088  -0.79037052  -0.76067442  -0.39204738	  61.37284355   29.16903365 -998.81273104  -65.37060201  -77.86605293  -23.17419629	  3.41824158 -17.14171843 -31.52292420   0.16293357  -0.50985835   0.03899555	176.76697317	0	0.00000000	0.00000000	0.00000000	0.08595681 0.10010261 0.08870796	-0.16254391  0.15270613 -0.60841649	 -43.45570069   42.37573211  -17.68773737 -169.49914412  -91.20729126   14.39727749   -0.83514886  -25.67353529  -18.63205343  -20.47857557  -10.06863266   -4.16121105	-0.10095125  0.02146806 -0.27536485  0.54348928 -0.32431415  0.00382728  0.03461249  0.01958126 -0.22427562  0.74672633 -0.34963250  0.02116126	
0.00400800	0.72128558	0.00309204	 -34.51996231   71.63538361 -970.40582275    4.18938160  -71.65314484  -20.28572845	14.36711407 -7.45163822 -9.74444485 -0.39666313 -0.55549741  0.00260725	  70.55076492   29.97663271 -993.59168684  -66.95138012  -77.45003850  -22.98263076	  3.04971926 -15.00576415 -33.44777523   0.14739789  -0.47440106   0.09152355	176.96084154	0	0.00000000	0.00000000	0.00000000	0.08401411 0.10420566 0.09015073	-0.13719139  0.17631095 -0.58030028	 -42.57648878   42.53648778  -16.80394212 -167.60348674  -90.45660046   12.65359341   -1.25856562  -25.28229924  -13.95124303  -18.26835605   -8.65081072   -4.39419180	-0.10181795  0.02081612 -0.27507338  0.54292935 -0.32531124  0.00383495  0.03517798  0.01843845 -0.22959852  0.75088346 -0.34986261  0.02115359	
0.00398400	0.72693610	0.00301733	 -40.93871307   67.48600769 -962.19366455    3.37480044  -72.16154480  -19.95320702	15.12016010 -2.78352571 -9.28019714  0.06063299 -1.12017763  0.00107168	  73.00141266   31.74360418 -991.04375267  -68.53197972  -77.46067507  -22.70401082	  7.35000783 -12.32226618 -34.36294175   0.08128745  -0.56627459   0.09246142	176.57046082	0	0.00000000	0.00000000	0.00000000	0.08058464 0.10838431 0.09164778	-0.13659176  0.19735981 -0.58187153	 -41.60356040   41.94557237  -16.39072753 -165.28290633  -88.62276497   11.50887957   -1.32192386  -23.55096599  -10.69971426  -16.51530007   -7.38659352   -4.66208899	-0.10263097  0.02016417 -0.27469754  0.54241550 -0.32642338  0.00382728  0.03564136  0.01714223 -0.23479106  0.75464934 -0.35015404  0.02102320	
0.00400800	0.73251688	0.00293323	 -46.41075134   64.08965302 -957.59503174    2.67785335  -72.08940125  -19.29635429	  8.84757233  -5.10482979 -11.55616951  -0.12357263  -0.21650474  -0.09636712	  65.40798862   33.44773949 -983.58908346  -69.71212090  -77.16434159  -21.99575634	  5.51693895  -9.33189349 -35.41781178   0.14534113  -0.53741624   0.05434322	176.21988991	0	0.00000000	0.00000000	0.00000000	0.07900180 0.11194843 0.09301687	-0.13166824  0.21431667 -0.57377350	 -41.19890945   41.52957526  -17.09710297 -163.89451956  -87.94332409    9.73463684   -1.44051400  -21.60934526   -7.02278634  -14.47964850   -6.42163211   -4.59321858	-0.10339028  0.01951990 -0.27421436  0.54196298 -0.32763523  0.00378126  0.03597123  0.01569262 -0.23986086  0.75802410 -0.35046086  0.02082378	
0.00399200	0.73799533	0.00285737	 -54.12381363   66.41151428 -937.81219482    1.55478287  -72.52754211  -18.34022713	  9.85558128 -11.09002686  -8.84553337  -0.45799205  -0.56643945  -0.22972554	  58.67288965   36.17133763 -972.14414785  -70.74891468  -76.74540213  -21.12390524	  1.81028577  -9.88619960 -36.41798785   0.12080329  -0.46893985  -0.01339577	175.80571649	0	0.00000000	0.00000000	0.00000000	0.08030379 0.11394298 0.09445726	-0.13367073  0.20816781 -0.56307800	 -40.30290808   39.72744558  -17.45612093 -161.58007047  -85.67415176    8.97780444   -1.13982838  -18.44916880   -4.46172210  -12.79569271   -4.92930323   -4.65549419	-0.10404990  0.01886029 -0.27363142  0.54157180 -0.32890075  0.00373524  0.03617543  0.01411262 -0.24480027  0.76109976 -0.35082135  0.02059369	
0.00399200	0.74338943	0.00276972	 -61.09057999   70.55754852 -923.43286133    1.05807376  -72.04566193  -17.99015999	 9.35803890 -8.90116882 -5.33098745 -0.46386400 -0.55311203 -0.17288774	  55.05889149   43.25366643 -958.30906289  -71.53225258  -76.12065872  -20.61430106	  1.86186149 -12.58655287 -32.35461919   0.12753610  -0.55770151   0.02121403	175.73801601	0	0.00000000	0.00000000	0.00000000	0.08330782 0.11457161 0.09760519	-0.13367073  0.20816781 -0.56307800	 -39.36784665   38.85451797  -19.14681928 -160.80882224  -84.05449350    7.26753036   -0.88448638  -15.68839106   -2.12571523  -11.49209386   -3.49303734   -4.39274165	-0.10471718  0.01814699 -0.27297950  0.54131103 -0.33025065  0.00370456  0.03630110  0.01247126 -0.24960931  0.76368451 -0.35122016  0.02037893	
0.00398400	0.74868172	0.00268774	 -65.42899323   74.95806885 -891.73645020    0.41416061  -70.07385254  -17.23166656	  1.93829083  -4.10057449 -10.87485504  -0.15656154   0.39879587  -0.05673783	  51.73635207   51.40015307 -934.52145711  -71.61053344  -73.97953453  -20.15605104	 -1.33881437  -6.25487500 -33.35509040   0.15105409  -0.39678446   0.04211353	175.91452040	0	0.00000000	0.00000000	0.00000000	0.08695439 0.11539577 0.09859373	-0.11049050  0.22930999 -0.51678756	 -38.72835921   37.51202300  -20.78916625 -159.89833727  -81.92969821    6.14393497   -0.64369281  -11.83858531   -0.44201642  -11.09082340   -2.18360114   -3.83714390	-0.10533844  0.01734932 -0.27228922  0.54109627 -0.33170027  0.00366621  0.03634037  0.01089126 -0.25428027  0.76613885 -0.35161901  0.02014883	
0.00399200	0.75388736	0.00261423	 -69.76537323   80.64643860 -878.09466553   -0.19124030  -69.22921753  -16.77906609	 8.42248058 -0.00764893 -4.55378675 -0.04665799 -0.39809176 -0.00944564	  51.11036795   57.16116685 -913.94503570  -71.53547920  -71.91819562  -19.74016931	 -0.37576114  -4.41252741 -32.39595928   0.13722005  -0.36445342   0.06244552	175.67311634	0	0.00000000	0.00000000	0.00000000	0.09215566 0.11765488 0.09604451	-0.07225793  0.23889403 -0.51685057	 -36.48388825   36.77526654  -21.82102758 -158.17995999  -79.10129766    4.41647585    0.07747701   -8.58695560    1.59054987  -10.56352593   -0.93684661   -3.19906452	-0.10593669  0.01644427 -0.27162191  0.54089683 -0.33320355  0.00358951  0.03633251  0.00923456 -0.25888222  0.76829410 -0.35202551  0.01988039	
0.00400800	0.75902015	0.00255976	 -75.86317444   82.49938202 -875.28936768   -0.97320354  -69.14049530  -16.31529427	 5.07303572 -6.45287704 -8.17433167 -0.37371731 -0.12822326 -0.10617077	  49.12911492   63.59326630 -904.63503543  -71.98826113  -70.85914940  -19.35370397	  0.91277209  -6.16158041 -31.10162949   0.09640119  -0.44434192   0.02761316	174.79452931	0	0.00000000	0.00000000	0.00000000	0.09641753 0.12109484 0.09171917	-0.07605331  0.25541981 -0.51958480	 -35.60335185   36.01486520  -22.72839157 -156.58010427  -77.23734861    3.45191452    0.25872884   -4.92991345    4.22060794  -10.55434395    0.29325235   -2.66715256	-0.10648892  0.01541650 -0.27102366  0.54067445 -0.33477589  0.00348981  0.03629324  0.00764689 -0.26311600  0.77010423 -0.35241666  0.01959660	
0.00399200	0.76408350	0.00249384	 -78.16962433   81.51953888 -873.28802490   -1.48870456  -69.35528564  -15.72996998	  6.08695221  -5.38331842 -11.08810616  -0.29118025   0.06158173  -0.10950957	  46.53913151   66.42614291 -901.09655382  -72.96174435  -70.10872423  -18.72281252	  0.00027223  -6.53741726 -33.69942515   0.12837873  -0.36229619   0.04792714	175.26854145	0	0.00000000	0.00000000	0.00000000	0.10086309 0.12283696 0.08529503	-0.04092434  0.24082987 -0.51874292	 -34.69024610   35.98150225  -23.59930381 -155.39279780  -74.85142261    1.86520465    0.53756869   -2.38203743    6.67258695  -10.00327741    1.37281007   -1.95353645	-0.10700281  0.01431204 -0.27047911  0.54042900 -0.33639425  0.00332874  0.03625397  0.00615893 -0.26751086  0.77161521 -0.35280016  0.01928980	
0.00398400	0.76906914	0.00248392	 -73.08703613   81.05031586 -875.85479736   -2.59613228  -70.21130371  -15.41389656	  6.75659752  -0.77410877 -13.02115631   0.04981043  -0.47070307   0.19910139	  45.26812935   64.91285170 -901.42011037  -74.09974671  -69.77260368  -18.16170406	  2.37694114  -5.17796465 -35.26303031   0.03400898  -0.50205432   0.08357741	175.11991594	0	0.00000000	0.00000000	0.00000000	0.10588136 0.12259261 0.07864933	-0.02197359  0.22825014 -0.49155270	 -34.19441080   36.96135130  -23.26360651 -153.89929134  -73.43323193    0.47372562    0.41182883   -0.31386580    9.81502491   -9.92955974    2.24090475   -1.53894725	-0.10746300  0.01300815 -0.27001891  0.54015285 -0.33804327  0.00312932  0.03623041  0.00477835 -0.27175230  0.77285004 -0.35313764  0.01902136	
0.00399200	0.77404821	0.00249178	 -74.78665161   72.13564301 -870.25305176   -3.56197572  -70.85987091  -15.22778130	  3.11533523   0.59889472 -13.86186695   0.14875431   0.20067389   0.18635271	  45.69046193   61.43503930 -900.62929550  -75.02605121  -69.54826563  -17.81858147	  1.53072880  -2.67465565 -35.81673576   0.02611156  -0.53865506   0.14519519	175.27820586	0	0.00000000	0.00000000	0.00000000	0.11125695 0.11977479 0.07423125	-0.02810157  0.25502418 -0.48240256	 -32.58698669   38.41317753  -23.29613059 -153.07757743  -71.93492675   -1.63401290    0.45696089    0.49821931   12.30303068   -9.43788089    2.67864776   -1.53517638	-0.10789251  0.01156621 -0.26962009  0.53990746 -0.33966929  0.00287621  0.03622255  0.00350515 -0.27581736  0.77382410 -0.35340610  0.01880660	
0.00400000	0.77904046	0.00252301	 -69.92266846   76.35356903 -871.68566895   -4.08284473  -71.02164459  -15.07839203	  1.72725964   0.28967622 -11.90622330   0.10228639   0.23460041   0.18850778	  44.79826262   56.57864026 -899.22273771  -75.91468032  -68.98883580  -17.49283974	  0.98542594  -0.63039937 -35.28895176   0.09176789  -0.43293598   0.16506315	176.27275399	0	0.00000000	0.00000000	0.00000000	0.11647376 0.11769825 0.06963941	-0.02288305  0.25214775 -0.46365094	 -31.61145598   40.61652269  -23.02529752 -151.96985160  -71.29543659   -2.92755439   -0.30228456    1.05033790   15.25652013   -9.68770048    3.07554796   -1.86435823	-0.10826834  0.01007058 -0.26923659  0.53974634 -0.34124929  0.00256175  0.03622255  0.00231631 -0.27964464  0.77451444 -0.35360551  0.01859184	
0.00400000	0.78406745	0.00260936	 -66.83427429   74.75901031 -866.55364990   -5.37466002  -70.91817474  -14.07530403	 5.55950356 -1.11549652 -5.28343010  0.05820656  0.05830875  0.15605788	  45.27570125   52.07777310 -893.64745857  -76.56589679  -68.02138358  -16.80411945	  1.56862918  -0.43006008 -32.80043586   0.03917118  -0.40234785   0.08026477	177.09033490	0	0.00000000	0.00000000	0.00000000	0.12169764 0.11606211 0.06546948	-0.00276291  0.24107280 -0.45383189	 -30.14614876   43.01603355  -22.21631544 -150.43709256  -70.01428302   -4.43483351   -0.95686366    1.08880473   17.93173466   -9.64439706    3.14207801   -2.20649116	-0.10859048  0.00858262 -0.26886076  0.53969270 -0.34275261  0.00223194  0.03623041  0.00118116 -0.28317279  0.77493626 -0.35374355  0.01839243	
0.00398400	0.78918147	0.00271271	 -66.92707062   74.14514160 -862.06622314   -6.40340090  -70.75431824  -13.45941353	  1.24540067  -1.46041429 -12.18000126  -0.04043915   0.37778708   0.11687820	  45.42507827   49.21024410 -890.77822764  -77.16642316  -67.03852907  -16.06659773	  0.65755869   1.06592486 -31.99285184  -0.01404710  -0.39775016   0.00859456	177.58537061	0	0.00000000	0.00000000	0.00000000	0.12581944 0.11443006 0.06074889	-0.00245412  0.25671100 -0.43885831	 -29.61834723   45.31449451  -22.04854270 -150.12449616  -70.21169857   -4.99458306   -1.98560735    1.02907016   20.37891471   -9.42523719    3.08703631   -2.68712555	-0.10887426  0.00714068 -0.26847726  0.53970033 -0.34414852  0.00183311  0.03623041  0.00009204 -0.28639415  0.77502829 -0.35383561  0.01820068	
0.00400800	0.79442370	0.00284458	 -67.47496796   78.55601501 -865.39819336   -6.93172836  -71.06992340  -13.06661701	 -1.66582000  -0.42952618 -15.40045834   0.01801481   0.44128847   0.05446838	  46.03112883   50.73585566 -891.33533724  -78.27069109  -66.17444633  -15.55616113	 -1.94163921  -0.02163709 -35.76569421   0.06690169  -0.40153979   0.08011384	178.59229341	0	0.00000000	0.00000000	0.00000000	0.12824497 0.11512954 0.05575135	 0.01703369  0.27817906 -0.44122973	 -28.74944682   46.99349717  -21.97758323 -149.45657075  -69.51713390   -5.48827985   -2.66567915    0.81140134   22.07442352   -8.77198930    2.99857552   -3.05397989	-0.10912737  0.00580612 -0.26806310  0.53970033 -0.34534502  0.00141126  0.03623041 -0.00096641 -0.28928572  0.77483654 -0.35388163  0.01800126	
0.00400000	0.79980808	0.00296228	 -73.54209137   80.19602203 -873.46411133   -7.73815489  -70.67473602  -12.87004280	  3.26653790   3.16168475 -13.62642002   0.25827989  -0.10220262   0.07254775	  44.48021478   54.09448097 -895.70204747  -79.27159007  -65.62871810  -15.31404693	  0.61951538  -1.08691770 -36.16162853  -0.04410422  -0.62012800   0.13956160	179.57949955	0	0.00000000	0.00000000	0.00000000	0.12953959 0.11737832 0.05067645	 0.03885300  0.28499316 -0.45000866	 -28.60439918   48.92721043  -21.86381828 -148.99830930  -69.36419917   -5.43994180   -3.76830549    0.67370579   23.84426396   -8.05231931    2.88358119   -3.64482163	-0.10937281  0.00461728 -0.26760289  0.53970033 -0.34651086  0.00098175  0.03620685 -0.00197883 -0.29186279  0.77439171 -0.35388929  0.01777116	
