0.00400000	0.26813206	0.00732441	-16.51657867   8.47417545  -2.57598996   0.50627530   1.52992046  -0.08976812	 -85.68113708 -125.42962646 -968.70477295  -12.79636765  -78.80593109   10.65903378	-11.03048084   7.38681760 -18.64724827  -0.05350977  -0.12675615  -0.16026694	  -41.84271126  -124.63294303 -1022.49621652    -4.13269811  -117.09177024    13.79155366	183.82414704	0	-0.00000000	-0.00000000	-0.00000000	-0.10163264  0.05308503  0.13716123	-0.07815730  0.51537051  0.01779399	   9.29853831   20.70854732   21.74004250   17.78082280    9.57874538    0.58751148   24.13156685  -91.74027364  -25.33763504 -177.39810455  -93.23322300  -26.55296736	 0.00171806  0.01521709 -0.30952659  0.65490228 -0.36628386 -0.01768680 -0.00004712 -0.00887408 -0.28820425  0.61034781 -0.37250414  0.00029146	
0.00400000	0.27849540	0.00719373	-11.37618065   4.01912022  -0.88863486   0.35693556   0.80480683  -0.34331688	 -82.77980804 -126.02822876 -938.69830322  -13.23633289  -76.27407837   10.57347012	-12.87864091   5.74178317 -23.91203449   0.00722180  -0.19353420  -0.40568872	 -35.72695308 -125.28975630 -986.53310683   -4.72729886 -113.07907345   14.05164796	183.68700544	0	-0.00000000	-0.00000000	-0.00000000	-0.08693591  0.06314426  0.13673348	-0.07815730  0.51537051  0.01779399	   8.19669426   19.68480944   25.71043051   16.58535775   10.27128350    1.41465632   22.30478109  -92.56702526  -20.59707972 -174.92623505  -93.41421286  -26.24467690	 0.00219359  0.01626786 -0.31321579  0.65809298 -0.36593872 -0.01853815 -0.00002356 -0.00887408 -0.29024443  0.61034781 -0.37255785  0.00030680	
0.00396800	0.28869569	0.00701912	-7.75913763  5.16565752 -2.62250018  0.27252021  0.24841948 -0.60395372	 -80.41931915 -121.97518158 -904.92291260  -13.58402348  -73.42267609   10.32993221	 -8.27422983   6.10011720 -24.89292738  -0.04571068  -0.49606452  -0.65554568	 -32.80394015 -123.68459919 -952.60219720   -5.29188374 -109.01356094   13.79099864	183.93518016	0	-0.00000000	-0.00000000	-0.00000000	-0.07179447  0.07309568  0.13632267	-0.07815730  0.51537051  0.01779399	   8.06232083   19.22258021   27.79556205   15.32624769   10.67560363    1.79394661   22.57825648  -92.35392434  -18.33005636 -173.58474809  -92.61876344  -25.73077214	 0.00267680  0.01713456 -0.31662890  0.66116095 -0.36553988 -0.01931281 -0.00003142 -0.00888175 -0.29199317  0.61034781 -0.37268054  0.00032214	
0.00403200	0.29873753	0.00678897	-16.98947525   4.68228626  -6.17710066   0.18625107   1.33414817  -0.42915478	 -86.43125153 -114.53968048 -879.26495361  -13.71196938  -70.83428955   10.02164268	-10.02624691   7.27408849 -26.86347258  -0.12809441  -0.36678361  -0.73375749	 -39.41854579 -118.79470491 -923.21431621   -5.87760246 -105.73111314   13.59166721	184.41251704	0	-0.00000000	-0.00000000	-0.00000000	-0.05903296  0.08040990  0.12960815	-0.00927947  0.41276319 -0.03242195	   7.61215046   18.26835923   29.70252518   13.67410328   11.15084416    2.25982197   22.35502727  -91.67857319  -15.75678710 -172.06899984  -91.35643391  -24.64444825	 0.00316000  0.01787854 -0.31969687  0.66410619 -0.36511037 -0.01997242 -0.00005498 -0.00889709 -0.29339677  0.61034781 -0.37287998  0.00034515	
0.00396800	0.30848798	0.00653273	-12.56678391   8.48683548  -1.66668403   0.32775292   0.90622020  -0.18822013	 -89.20993805 -107.89452362 -856.94250488  -13.74184418  -68.45210266    9.24245834	-13.64320093   7.37237096 -26.21096150  -0.15079841  -0.34219117  -0.58184964	 -44.87168268 -114.51960365 -899.62849997   -6.26392766 -102.75165829   12.89922958	184.37083943	0	-0.00000000	-0.00000000	-0.00000000	-0.04578768  0.08291715  0.12593130	-0.02668568  0.33363404 -0.00962323	   5.51256269   17.91398347   31.74935759   12.87007067   11.72470615    2.74381043   20.91371613  -91.20228763  -11.46777742 -168.63537719  -87.91217885  -23.59947390	 0.00369689  0.01844612 -0.32246572  0.66689032 -0.36464250 -0.02053233 -0.00005498 -0.00889709 -0.29448590  0.61034781 -0.37318677  0.00038350	
0.00400000	0.31797141	0.00627245	-17.64184952   7.13117218  -0.03041143   0.37983012   1.07635760  -0.12106797	 -93.64245605 -106.94173431 -848.38037109  -13.83016014  -67.46678925    9.06392860	-15.40122167   8.19716118 -22.87252085  -0.11357376  -0.40497512  -0.40964211	 -49.15026544 -111.14392103 -884.34184668   -6.58048672 -100.76420927   12.31582740	184.94535506	0	-0.00000000	-0.00000000	-0.00000000	-0.02931072  0.08764342  0.11192411	-0.02668568  0.33363404 -0.00962323	   4.59061695   17.53751716   33.40948942   10.74352202   11.63167044    3.08634626   21.35719338  -89.71844168   -8.74700905 -166.37701405  -84.59393571  -21.79667895	 0.00422612  0.01885262 -0.32495841  0.66943675 -0.36412093 -0.02099252 -0.00003142 -0.00889709 -0.29522222  0.61034781 -0.37364697  0.00044485	
0.00400000	0.32716557	0.00595119	-18.93612671  -2.26952934  -2.31507039   0.03822464   1.41424227  -0.14019254	-103.45845795 -100.30104828 -847.74072266  -13.66633892  -66.67235565    8.27707863	-17.39987293   5.88342344 -24.20054010  -0.06849571  -0.26315461  -0.30661670	 -55.43549165 -104.83354488 -875.40176925   -6.95704827  -99.87268729   11.63529890	185.17009503	0	-0.00000000	-0.00000000	-0.00000000	-0.01366536  0.09354509  0.10588056	-0.02122735  0.28570968 -0.03568329	   3.17832894   17.36622238   33.66736056    9.21911046   11.68293175    3.30320196   20.47649380  -88.13651769   -5.52805594 -163.57515367  -80.17179215  -20.56200307	 0.00471699  0.01915942 -0.32716736  0.67167634 -0.36356103 -0.02133767 -0.00000785 -0.00889709 -0.29571310  0.61033249 -0.37423754  0.00055223	
0.00400000	0.33600271	0.00564171	-14.69563484   0.77196640  -3.30527496   0.06785281   1.05626786  -0.29357901	-107.34529877  -96.34290314 -847.79748535  -13.77791023  -66.31974792    8.13923264	-16.52332731   2.09914156 -25.56462610   0.00380114  -0.32809138  -0.30400839	 -63.14640494  -99.71197343 -874.21580402   -7.25637608  -99.59314024   10.98841233	185.54062165	0	-0.00000000	-0.00000000	-0.00000000	0.00299425 0.09970413 0.09875671	-0.01671293  0.24522626 -0.05773196	   1.67903631   16.83464316   33.80505402    7.70806449   11.71647176    3.50660173   19.19219553  -86.55300906   -1.48788447 -160.32475391  -75.52116490  -19.37473932	 0.00515417  0.01943553 -0.32911551  0.67362452 -0.36298579 -0.02156010  0.00001571 -0.00890476 -0.29595086  0.61030948 -0.37493551  0.00072097	
0.00396800	0.34447807	0.00530984	-13.01956654   0.23820849  -8.66634178   0.30594930   0.85958523  -0.61070246	-116.00481415  -93.82143402 -851.69073486  -13.89683342  -66.05613708    8.36474800	-13.25016075   0.87931803 -28.01148624   0.08921303  -0.49994143  -0.49476318	 -70.56311170  -96.70693655 -876.46533116   -7.53333435  -99.75000596   10.80252551	185.80487195	0	-0.00000000	-0.00000000	-0.00000000	0.02076914 0.10566809 0.09045049	-0.01671293  0.24522626 -0.05773196	   0.54443807   16.47278679   33.57196227    6.55185442   11.50472661    3.49980519   17.99529517  -84.70193654    1.99757221 -157.07242668  -70.85195291  -18.28343520	 0.00552233  0.01971165 -0.33077988  0.67529655 -0.36234152 -0.02162912  0.00000785 -0.00891243 -0.29598922  0.61028647 -0.37571785  0.00098175	
0.00400000	0.35260236	0.00496720	-9.36527634  1.01764548 -3.33115387  0.15644717  0.77261245 -0.39715588	-122.43969727  -93.16442871 -852.26580811  -13.86482143  -66.00930023    8.18236923	-10.33813176   0.70721765 -27.25056695   0.06218142  -0.38766429  -0.46249477	 -78.48562078  -94.27230210 -879.51058096   -7.75360180 -100.19059351   10.66946307	186.39726554	0	-0.00000000	-0.00000000	-0.00000000	0.04087777 0.11087576 0.08109974	-0.00537756  0.18803026 -0.06778951	  -0.13798739   15.30957740   33.25925104    5.26569933   10.45167879    3.43761957   17.63993678  -82.57180355    4.28981891 -154.20296824  -65.89450125  -17.04411207	 0.00585214  0.02005680 -0.33212212  0.67676920 -0.36167425 -0.02159845 -0.00000785 -0.00895078 -0.29582047  0.61027110 -0.37654617  0.00134223	
0.00400000	0.36034584	0.00461087	-8.86509418 -0.44381428 -2.99154043  0.08627564  0.79521531 -0.31233314	-125.15837097  -84.40485382 -849.01177979  -13.36673927  -65.19094086    7.58541918	 -8.72904862   0.09963831 -26.69091999   0.08819266  -0.26681442  -0.38713731	 -82.57949449  -87.73792213 -877.54080767   -7.88340637  -99.91913521   10.06087327	186.34288113	0	-0.00000000	-0.00000000	-0.00000000	0.06092437 0.11543682 0.07282495	 0.00613153  0.13875079 -0.06270307	  -1.18968217   13.95401769   32.67383167    3.73631392    9.54446404    3.45688195   16.44448078  -80.20080198    7.75023448 -150.04761440  -60.56471680  -16.26434668	 0.00613592  0.02048631 -0.33311918  0.67805004 -0.36099929 -0.02146039 -0.00002356 -0.00901981 -0.29547530  0.61027110 -0.37738988  0.00184845	
0.00400000	0.36769331	0.00424909	-3.06504226  4.21026134  2.57974982  0.10268986  0.42473009 -0.26826033	-126.66107941  -82.00637054 -840.11444092  -12.80538940  -64.12236786    7.25096560	 -7.05169853   1.37215828 -24.69803561  -0.02193755  -0.22925003  -0.35908866	 -85.60278800  -83.32900691 -872.42127269   -7.66484646  -99.10411553    9.55376463	186.62046471	0	-0.00000000	-0.00000000	-0.00000000	0.08061932 0.11903156 0.06777014	 0.00613153  0.13875079 -0.06270307	  -1.45107917   11.83575399   31.89897263    1.70918954    7.60614390    3.55073856   15.65917410  -77.19581330   10.19348302 -146.79451767  -56.20578346  -15.39629213	 0.00635835  0.02101553 -0.33372512  0.67913920 -0.36023998 -0.02126097 -0.00002356 -0.00913485 -0.29496911  0.61027110 -0.37817222  0.00246971	
0.00400000	0.37463868	0.00389155	-7.54420280 -2.76359177 -3.92086148 -0.06642733  0.69537079 -0.34543592	-130.85209656  -79.03163147 -836.66229248  -12.29933071  -63.38200378    6.96161175	 -7.37727455  -1.00926175 -26.23304943   0.06678984  -0.29581342  -0.30521897	 -89.93685232  -79.20101573 -866.82537839   -7.34673884  -98.21587548    9.03215521	186.65253400	0	-0.00000000	-0.00000000	-0.00000000	0.09734178 0.12142695 0.06394527	-0.00661264  0.11896543 -0.04659984	  -1.93489140    9.78897060   30.14826230   -0.40160343    6.13868045    3.61230443   14.48574608  -73.63316837   12.92642231 -142.49225184  -51.79380371  -15.30101131	 0.00648874  0.02164446 -0.33390152  0.68005186 -0.35945764 -0.02103854 -0.00002356 -0.00930359 -0.29430184  0.61027110 -0.37887016  0.00316767	
0.00400000	0.38118666	0.00350913	-5.09789753 -3.70050979 -2.11011171 -0.17877765  0.49418968 -0.49820626	-137.77941895  -76.03546143 -831.18176270  -11.79018211  -62.46886826    6.82883883	 -6.06184212  -3.06057434 -25.70560555   0.08469884  -0.28310434  -0.36174972	 -96.55984385  -75.96012077 -862.30182146   -6.95815876  -97.57852232    8.68515274	186.57232986	0	-0.00000000	-0.00000000	-0.00000000	0.11288658 0.12397496 0.05950853	-0.01219430  0.09103574 -0.04602670	  -1.48265315    7.47441150   28.71659444   -2.58472677    3.79683098    3.80465649   13.92719581  -69.95104184   15.15405036 -138.92104387  -48.23286907  -15.18311012	 0.00652709  0.02237310 -0.33371747  0.68076521 -0.35867530 -0.02077010 -0.00001571 -0.00953369 -0.29347348  0.61027110 -0.37946075  0.00391932	
0.00396800	0.38729185	0.00316598	-5.21975422 -5.44254684 -3.32862115 -0.11639889  0.49552006 -0.47181070	-145.53930664  -77.82314301 -823.92718506  -11.23552322  -60.91099930    6.99908686	 -4.68664026  -3.82445924 -25.38661910   0.10075181  -0.28707869  -0.37120265	-103.81864950  -75.47951211 -856.77602971   -6.47658430  -96.65786464    8.72320882	186.36840719	0	-0.00000000	-0.00000000	-0.00000000	0.12783999 0.12685954 0.05347766	-0.01219430  0.09103574 -0.04602670	  -1.16541744    4.88976906   25.85050179   -5.00657326    1.50324452    4.04463878   12.95858678  -66.34785206   16.91341406 -135.11247106  -44.88212872  -14.80481573	 0.00648107  0.02315544 -0.33311152  0.68129444 -0.35790831 -0.02046330 -0.00002356 -0.00977913 -0.29246104  0.61027110 -0.37992093  0.00477068	
0.00400000	0.39303342	0.00284377	-4.90440655 -2.27023220 -5.10847807 -0.05076693  0.52533036 -0.45655447	-146.35406494  -83.00258636 -810.64788818  -10.82391644  -59.69040298    7.13564825	 -4.23977690  -2.40348207 -27.06731869   0.09161913  -0.27917756  -0.39314534	-108.61372246  -76.95642524 -846.30323783   -5.94249036  -95.32916316    8.87429849	186.19507895	0	-0.00000000	-0.00000000	-0.00000000	0.14190058 0.12883155 0.04597249	-0.02602131  0.04325899 -0.00710088	  -0.16973734    2.74408678   23.09055260   -6.98210697   -0.74190962    4.24405869   12.14311536  -62.08819071   18.52010096 -130.94818184  -41.36755583  -14.74197565	 0.00640437  0.02397612 -0.33218348  0.68162423 -0.35717967 -0.02012582 -0.00003927 -0.01001689 -0.29126453  0.61026347 -0.38022006  0.00568340	
0.00400000	0.39841688	0.00252867	-1.24475765  1.36262262 -4.53793621  0.00680931  0.21747397 -0.40068606	-140.98742676  -75.67882538 -797.23107910  -10.17238235  -58.48091507    7.34858084	 -3.10048961  -1.29932973 -26.97107338   0.04725693  -0.34178674  -0.37096148	-107.33499638  -74.82854876 -833.99321448   -5.53148990  -93.56053182    8.93932875	185.93353082	0	-0.00000000	-0.00000000	-0.00000000	0.15652065 0.13162819 0.03742151	-0.02254403  0.00280731 -0.00451742	   0.88587617    0.48906204   20.25121942   -9.26219176   -3.01298190    4.23050749   12.51266413  -58.23534760   19.66253772 -127.45364487  -38.16761247  -14.20974468	 0.00632767  0.02478145 -0.33104834  0.68174696 -0.35650474 -0.01973466 -0.00005498 -0.01026233 -0.28988397  0.61026347 -0.38036579  0.00663447	
0.00400000	0.40345013	0.00217693	-7.81874132 -1.52918112 -2.75702786  0.02499682  0.30774242 -0.28639236	-138.14657593  -74.36182404 -793.09411621   -9.39301872  -58.27409744    6.78857517	 -4.44825855  -1.47464753 -26.94468255   0.08098173  -0.48941943  -0.28252404	-106.01722259  -72.51239515 -826.41351168   -4.98748079  -92.43113025    8.67004531	185.86546747	0	-0.00000000	-0.00000000	-0.00000000	0.17097841 0.13479832 0.02891507	-0.02298162 -0.00663143  0.00451761	   1.67524133   -1.19793747   17.23572748  -12.16504250   -6.26615084    4.09648741   11.55664646  -54.23279636   20.61708306 -125.24341959  -35.78331877  -13.59780292	 0.00627398  0.02554845 -0.32956037  0.68167794 -0.35589880 -0.01929747 -0.00007069 -0.01046175 -0.28833464  0.61026347 -0.38036579  0.00764689	
0.00400000	0.40809244	0.00187396	-4.36544991 -4.33270359 -4.20295429 -0.11613145  0.35249513 -0.06077584	-140.34091187  -72.81217194 -790.91699219   -8.91897869  -57.90246582    7.02560282	 -4.08720873  -3.74799795 -27.40875608   0.17225563  -0.44405041  -0.04695301	-108.42206469  -69.88638732 -820.98183054   -4.40412652  -91.90820046    8.53715779	185.70706721	0	-0.00000000	-0.00000000	-0.00000000	0.18361220 0.13747238 0.01938037	-0.03117989 -0.04420243 -0.00535945	   1.78330138   -2.78842644   14.27358888  -14.05328640   -8.24991395    3.87240693   10.61974664  -50.35332338   21.56317454 -121.53079236  -32.05035971  -12.78230693	 0.00623563  0.02625408 -0.32782698  0.68140179 -0.35540026 -0.01882194 -0.00007854 -0.01058447 -0.28659356  0.61026347 -0.38020474  0.00867466	
0.00396800	0.41238025	0.00162869	 0.83595383 -8.19611359  0.11644430 -0.34036142 -0.02001065 -0.01393818	-140.09243774  -71.42497253 -789.54809570   -8.12966824  -57.04088593    7.47393894	 -0.76833272  -4.76605560 -25.66314481   0.18898513  -0.33357147   0.02566115	-110.67539229  -67.72827801 -818.89641538   -3.84982451  -91.17551270    8.80931593	185.87471294	0	-0.00000000	-0.00000000	-0.00000000	0.19671192 0.13719516 0.00722877	-0.03607383 -0.12663410  0.01920617	   1.81548795   -3.88053126   11.25858444  -16.27359889  -10.32235382    3.58904520    9.40232764  -46.62583842   21.55937191 -119.58215313  -30.35101002  -11.56917455	 0.00620495  0.02688301 -0.32584813  0.68092626 -0.35503978 -0.01834641 -0.00009425 -0.01064582 -0.28467610  0.61026347 -0.37994397  0.00971010	
0.00400000	0.41641325	0.00143856	 2.56863213 -5.21002865 -3.50958967 -0.07815286  0.01003274 -0.38730875	-144.04998779  -68.42542267 -793.33892822   -6.99040937  -57.17443085    6.97498083	  1.61641930  -4.93413865 -27.22085639   0.20858283  -0.33475505  -0.13082208	-113.47844103  -63.96183385 -819.43998699   -3.09143672  -91.08541665    8.48821708	186.01552793	0	-0.00000000	-0.00000000	-0.00000000	 0.20637492  0.13389652 -0.00234853	-0.01229840 -0.11249449  0.03878149	   1.77110698   -5.17104475    8.07155252  -17.67212788  -11.12572934    3.28336518    9.70048393  -43.76498747   20.45502695 -116.17620950  -27.47736606  -10.52546700	 0.00619728  0.02745825 -0.32368523  0.68028969 -0.35481736 -0.01779417 -0.00012566 -0.01066116 -0.28262055  0.61026347 -0.37956813  0.01076087	
0.00400000	0.42023495	0.00129541	 3.61883664 -4.52439737 -4.53627825 -0.11327661  0.04305947 -0.47867978	-147.90620422  -64.39282990 -796.56457520   -6.31040287  -57.02293396    7.00314808	  3.45114083  -4.65150813 -27.19764722   0.17549613  -0.22189155  -0.26378745	-119.08268853  -60.24325441 -822.84722274   -2.34760041  -91.41483921    8.21620149	185.95059999	0	-0.00000000	-0.00000000	-0.00000000	 0.21724816  0.13019783 -0.01227334	-0.03957374 -0.14582065  0.06703587	   1.77728480   -6.65600581    5.50048855  -18.53347621  -11.43206599    3.10420726    9.41515771  -40.62900307   18.79292877 -112.66940366  -24.81548254   -9.34782056	 0.00622796  0.02791077 -0.32122317  0.67946130 -0.35474065 -0.01721126 -0.00014923 -0.01066116 -0.28042698  0.61026347 -0.37908491  0.01181165	
0.00400000	0.42389753	0.00118731	 21.73861694  -3.58883071 -36.41190720   1.21006501   5.50175667   0.92653316	-152.00939941  -59.80989456 -799.58111572   -5.21720362  -56.20669556    7.27274609	 12.69891975  -5.17512437 -44.44544143   0.85552514   2.64071755   0.44004783	-124.96097987  -55.52536912 -826.35336674   -1.56068795  -91.18452645    8.17136122	186.00316418	0	-0.00000000	-0.00000000	-0.00000000	 0.22851641  0.12605754 -0.02337633	-0.07060526 -0.21270377  0.09800245	   2.30154036   -8.45692848    1.11916770  -19.50866121  -12.26245589    2.77558289   10.05669583  -38.09592316   16.26867268 -110.45356915  -22.95905397   -7.93701579	 0.00627398  0.02826359 -0.31850037  0.67841822 -0.35480201 -0.01664369 -0.00015708 -0.01066116 -0.27815667  0.61026347 -0.37846366  0.01287010	
0.00400000	0.42743996	0.00105806	 10.11451817   3.85841870 -95.41743469   3.22056675  14.02877903   3.15392327	-149.79780579  -64.49874115 -805.03448486   -4.39085388  -56.89561462    7.77286673	 11.84744795  -2.47546648 -83.99239229   2.09644188   7.77970322   2.07302654	-126.92457976  -54.68053340 -829.60792393   -0.70956467  -91.43071868    8.39541481	186.11379987	0	-0.00000000	-0.00000000	-0.00000000	 0.24059656  0.12454617 -0.03841358	-0.06818516 -0.23068548  0.10311613	   3.11913351   -9.66503672   -2.54881662  -20.10411665  -12.80887179    2.60966993   10.71611791  -35.80200032   13.80963385 -109.44280034  -22.72247609   -6.25743057	 0.00632000  0.02861641 -0.31554747  0.67727536 -0.35503978 -0.01608378 -0.00016493 -0.01065349 -0.27582502  0.61027110 -0.37769666  0.01392854	
