0.00400800	0.31851360	0.00838609	112.91077423 -28.28263855  -7.83481359  -0.66775173  -4.88962746  -3.44800925	  0.02604307 -30.31485748  14.61909008  -1.76646101  -1.15162301   0.58800781	  72.70449086   14.93139931 -106.65322250    1.14435218    3.85503621   -0.41338961	  4.34339405 -34.63077611 -18.31321805   1.25685478  -1.75863846   0.32996175	17.12658504	0	0.00000000	0.00000000	0.00000000	 0.74786185 -0.67214860 -0.52975174	 0.64520506 -1.04438177  0.44653474	 -49.49305830  -32.02966505 -154.42765853  -64.08688072  -67.92386579   12.36222671   96.43979503   21.15109473   54.81615705   20.86219118   -6.90816927    4.61304254	-0.29196250  0.49986288 -0.10407291  1.11765814 -0.18425407 -0.03603320 -0.07864190  0.19031328  0.13870251  1.12673163 -0.35626698  0.08845698	
0.00399600	0.33005470	0.00824888	 47.81690598 -41.03168488  -3.56130672  -2.88171482  -2.89130044  -3.53867459	-10.49349403   1.11653686  -4.67941189   0.29365727   1.20381761   1.57348299	  41.07493623  -12.02858173 -102.36419440   -0.15114828    1.98675096   -1.04966232	 -4.98334457 -17.63475462 -18.06922900   1.07260677  -1.08283608   0.24834434	17.65694129	0	0.00000000	0.00000000	0.00000000	 0.71340507 -0.66736450 -0.45348019	 0.53181945 -1.02462222  0.47273905	 -47.53762655  -30.24125790 -146.84006648  -70.43295060  -59.95803954    9.55558931   99.22064942   17.48482325   45.79198643   15.57672220  -13.33746672   12.13836035	-0.28914765  0.49997026 -0.10969494  1.12505198 -0.18817338 -0.03187611 -0.08112376  0.18930086  0.14880377  1.12686205 -0.35405037  0.08726815	
0.00399200	0.34144107	0.00813085	 45.23826981 -11.00716114  -5.10643482  -0.50695038  -2.39535904  -0.63634104	 5.40979290 15.57912922  9.40372372  1.24739158 -1.53794670  2.03356504	 26.73444992  -5.51666706 -78.37886987  -0.23345392   0.84068267  -0.69280080	  5.52397339   2.00899790 -17.22790705   1.11880372  -1.57298872   0.39108174	19.92190672	0	0.00000000	0.00000000	0.00000000	 0.66562364 -0.65616996 -0.38082737	 0.48244607 -1.08738608  0.32752525	 -45.31392800  -28.09548331 -138.84067008  -74.92428294  -51.97947868    5.19546387   95.95445005   13.65165350   38.05301866   12.20730563  -17.96609402   19.03839823	-0.28613338  0.50010830 -0.11562378  1.13211596 -0.19272164 -0.02736621 -0.08271027  0.18867193  0.15845251  1.12685442 -0.35204086  0.08634776	
0.00399200	0.35269624	0.00800710	66.50771332 34.73068619 -1.80274391  2.70066929 -4.26107168  1.09859502	-10.57770824  -2.78272963  -5.47684097  -0.00838401   1.19641721   0.46984830	 42.64787860  14.30200122 -63.37789805   1.14239481  -1.06187878   0.53844502	  3.28694282   2.94933823 -16.12048224   0.80533179  -1.16746256   0.17653490	22.05560125	0	0.00000000	0.00000000	0.00000000	 0.62291320 -0.65108361 -0.31505531	 0.37596559 -1.06667281  0.47646413	 -47.64802696  -25.49667364 -131.51880774  -81.38294277  -41.91973285    2.66869032   85.47347926   12.66725333   32.93550445   10.00013530  -22.80133152   24.11370481	-0.28304240  0.50033844 -0.12165232  1.13882709 -0.19778377 -0.02270291 -0.08335429  0.18831912  0.16896795  1.12664735 -0.35027677  0.08576485	
0.00399600	0.36381611	0.00781622	 51.54874420  13.81822395 -13.65963173   1.16950166  -1.73841047   1.12623477	 -3.74306679 -27.07327080  -4.95999575  -1.62373996   0.08669886   0.20140973	 48.28763458  24.05836373 -54.12152091   1.30359100  -0.72086723   0.30031638	-11.65051907 -10.28339578 -21.00358776   0.71678735  -0.63642542   0.15154654	23.83139279	0	0.00000000	0.00000000	0.00000000	 0.60665525 -0.68223399 -0.29085453	 0.35197333 -1.18935903  0.56639395	 -43.90301633  -21.99332239 -120.93529245  -84.95075197  -30.36611675    0.07695032   81.09008269   10.37084370   26.23135695    8.09563193  -25.71653080   28.77629122	-0.27988240  0.50072193 -0.12771155  1.14503968 -0.20318338 -0.01827738 -0.08318935  0.18825008  0.17954475  1.12629449 -0.34881181  0.08566514	
0.00399600	0.37472382	0.00767725	 53.76841354  -6.75079679 -14.27370644   0.15636960  -1.28749418  -1.00471258	 15.03975105 -12.46779346   4.24416065  -0.58253926  -2.25881267  -0.06220075	 33.50781208  12.56840531 -61.67137475   1.09744311   0.53462575   0.34072670	 -1.10115230 -14.19906350 -31.80613494   0.36968550  -1.28700143  -0.18353655	25.63975701	0	0.00000000	0.00000000	0.00000000	 0.57526145 -0.68934980 -0.27587475	 0.43362076 -1.39607445  0.67791132	 -41.83917708  -18.50806761 -110.44737790  -90.56470436  -18.30995909   -1.77313068   74.21958340    8.13487620   21.40185935    7.89374485  -27.29132581   32.73259682	-0.27656901  0.50115907 -0.13393183  1.15064645 -0.20877475 -0.01413563 -0.08243538  0.18840349  0.18991445  1.12590337 -0.34770736  0.08624806	
0.00398800	0.38547266	0.00766274	161.71009827 -82.34660339 -62.30237961  -2.50654626  -1.28618598  -7.47051096	-7.80768251  0.12128181 -5.08672476  0.32870483  0.98086953  2.49746370	  43.23771961   -2.73154700 -135.84373825    1.56380648    5.34912611   -0.51088240	 -1.41483730  -5.66414773 -26.81018336   1.30706340  -1.39401153   0.38497163	27.02526166	0	0.00000000	0.00000000	0.00000000	 0.54108155 -0.67815897 -0.26269996	 0.45790724 -1.56186989  0.72829164	 -35.76394013  -12.71407382 -100.18634972  -96.07232867   -5.15996538   -5.71692388   71.56763684    7.99920867   13.12490442    9.36657748  -27.98206651   34.43448240	-0.27300251  0.50130481 -0.14006776  1.15550911 -0.21441980 -0.01009359 -0.08127298  0.18871795  0.20009241  1.12542009 -0.34692502  0.08752893	
0.00401200	0.39621869	0.00779872	 222.77424622 -136.06138611 -119.19994354   -4.34362221   -1.03617764  -10.35148907	-0.23218659  1.66183209  1.40529037  0.49621612 -0.29854378  1.21538305	  52.63112364  -14.69962143 -219.62611781    2.84327132    9.86439677   -1.68692773	 -4.64645106   2.26758592 -20.43622849   1.40705492  -1.07085903   0.47803279	27.90219976	0	0.00000000	0.00000000	0.00000000	 0.52185997 -0.67419705 -0.26755178	 0.48616592 -1.65917919  0.81462820	 -31.99632486   -5.80288368  -89.99264315 -103.36521300    9.44506357   -9.43217920   67.05076236    9.02048615    6.81670135   11.70637740  -27.28718162   35.11644494	-0.26919055  0.50096732 -0.14591989  1.15960491 -0.21954328 -0.00601320 -0.07987498  0.18904008  0.21033174  1.12486017 -0.34648785  0.08952310	
0.00399200	0.40710473	0.00794637	 210.78561401 -148.07501221 -102.25578308   -5.15226126   -0.80051279  -11.61794567	  6.36321545 -12.70690632   1.52749395  -0.56853110  -1.41535127   1.02712047	  58.74402986  -23.12272849 -279.22805748    3.41344108   13.45957649   -1.69996827	  0.03615484  -6.19236392 -26.92977981   1.10477580  -1.58921535   0.21970286	29.37654818	0	0.00000000	0.00000000	0.00000000	 0.49106096 -0.67002365 -0.24905086	 0.54145323 -1.76892532  0.94316189	 -26.93309609    1.98956941  -79.35321074 -109.78128629   24.43597707  -12.84825332   67.85195440    9.92904262   -1.54238574   14.57215099  -25.85409997   33.76695491	-0.26520222  0.50072956 -0.15134251  1.16307163 -0.22474349 -0.00187913 -0.07831203  0.18946959  0.22069377  1.12425423 -0.34641114  0.09219990	
0.00398000	0.41814822	0.00807215	 163.75283813 -118.45084381  -81.97241974   -4.48111200   -2.46485233   -9.58839512	 -1.20190632 -14.48162174  -0.32507455  -0.64145720  -0.14361838  -0.27112868	  52.59048027  -26.35820064 -285.26886015    3.20962051   11.78063834   -1.93541122	 -6.28179850 -12.29155511 -28.72875836   0.64065328  -1.00746362  -0.03130184	30.39654744	0	0.00000000	0.00000000	0.00000000	 0.46360713 -0.66477821 -0.21712754	 0.54145323 -1.76892532  0.94316189	 -21.94302987    7.79529208  -72.22917148 -114.57124137   36.47277755  -16.04010794   70.28058667   11.78279518  -10.32253411   15.74584432  -23.22997528   32.02066864	-0.26165873  0.50067586 -0.15566833  1.16573310 -0.22885455  0.00181777 -0.07676480  0.18992980  0.22979027  1.12368667 -0.34658754  0.09516048	
0.00400400	0.42934483	0.00811976	164.73854065 -70.00424194 -95.37403870  -0.63295949   0.66865629  -5.25120831	 4.84655714  1.00596654  7.42254496  0.31058502 -1.18988729  0.72389382	  48.47426249   -0.74761996 -234.74289537    3.54948601    9.10242434   -0.97550860	  1.90012097  -7.03404897 -25.05325079   0.44385404  -1.00755005  -0.13284334	30.72002006	0	0.00000000	0.00000000	0.00000000	 0.43702687 -0.65998258 -0.18588479	 0.54145323 -1.76892532  0.94316189	 -17.75098454   12.52784739  -65.17522544 -115.54567320   45.72609080  -18.64438576   68.37708327   12.19607859  -16.44586203   15.66779646  -20.20403707   29.94459214	-0.25708747  0.50084460 -0.16060008  1.16854036 -0.23328008  0.00658078 -0.07433792  0.19068912  0.24131046  1.12295043 -0.34712443  0.09947863	
0.00398800	0.44058546	0.00828549	139.80833435 -65.40046692 -71.79592133  -0.88243669   2.63090229 -11.43130016	-8.38833427  9.67003441 21.99725533  0.82758874  0.63083029  0.75805146	  58.76139249   14.18627421 -213.28718913    3.77075881   11.75494925   -0.65076274	  7.02091122  -0.28877246 -16.00753581   0.53316572  -0.78338971   0.00004628	28.84302224	0	0.00000000	0.00000000	0.00000000	 0.40474302 -0.64933975 -0.17638177	 0.63534912 -2.07012211  0.92389507	 -15.33812161   15.78845928  -58.52270106 -115.58971087   51.44670504  -20.10389425   63.90050069   13.21249869  -22.02664905   15.41643202  -16.67778158   27.57424931	-0.25292271  0.50099802 -0.16441970  1.17061114 -0.23639406  0.01048476 -0.07190318  0.19157115  0.25103590  1.12227547 -0.34784541  0.10408825	
0.00400800	0.45202139	0.00842112	  86.16779327 -101.10905457  -62.82939911   -4.53127432    4.41432714  -10.46364498	  5.13995266 -15.27526283  12.30389881  -0.73751169  -0.66474771   0.71914345	  28.10539362  -16.10131962 -180.92366600    2.45969883   10.47677519   -1.50345000	  2.46255024  -3.93729621 -18.38338662   0.55518832  -0.43136537   0.02392130	27.01017426	0	0.00000000	0.00000000	0.00000000	 0.38124634 -0.63912273 -0.15637510	 0.70278898 -2.26295649  1.04186545	 -14.24393239   22.44332133  -51.08503600 -117.56433748   57.93450749  -20.86037745   59.53718413   17.19838821  -28.96163176   11.51234252  -12.88795877   25.97213201	-0.24856620  0.50102103 -0.16769475  1.17189205 -0.23871805  0.01395155 -0.06887940  0.19266795  0.26021677  1.12154686 -0.34875047  0.10908902	
0.00398400	0.46359476	0.00863597	 127.06397247  -68.20730591 -107.40203094    0.60817724    9.95434856  -11.83518505	 16.14888000 -23.33030128   6.38358545  -1.14548135  -1.20579529  -0.67404807	  17.15544756   -5.07685297 -179.65309956    3.14345606   13.14460167   -1.22181441	 12.02372798 -18.65639395 -29.20491860   0.31556405  -0.45137846  -0.16117110	26.57096673	0	0.00000000	0.00000000	0.00000000	 0.36080307 -0.61987634 -0.12474121	 0.71021714 -2.25773734  1.10215695	 -10.74453878   26.71160755  -43.02120641 -116.83228921   61.85087647  -21.21299674   58.10516983   21.23256535  -37.37691987    7.61817800   -8.83979702   24.31594816	-0.24397193  0.50087529 -0.17060164  1.17220652 -0.24024434  0.01711155 -0.06551005  0.19415590  0.26940531  1.12082589 -0.34978589  0.11451931	
0.00399600	0.47541356	0.00881563	 111.04193115  -67.61793518 -107.04478455    0.41258594    8.36883926   -8.48181534	 17.75861359 -13.88560963  -3.43120146  -0.59877777  -0.38453001  -0.28372228	  20.31986036   18.96168329 -190.74624634    4.83423585   13.54656930   -0.01496666	  6.19044752 -14.56146811 -38.41183390   0.57261863  -0.20278756  -0.01367626	24.30142451	0	0.00000000	0.00000000	0.00000000	 0.31557753 -0.59675756 -0.08852199	 0.69996921 -2.42063779  1.12610314	  -8.26583667   33.99713036  -33.57040525 -117.03094223   65.10515752  -21.47330745   57.59721182   25.94874811  -45.24419638    3.06243705   -5.12796783   22.79342161	-0.23987620  0.50069124 -0.17299464  1.17166197 -0.24090396  0.01949689 -0.06235275  0.19581261  0.27756611  1.12027359 -0.35075229  0.11966582	
0.00400000	0.48743427	0.00902584	  91.30523682  -78.04212952 -100.00883484   -1.11921632    6.36319351   -5.31256723	31.47768784  7.11028767  3.95873451  0.75258106 -2.08114076  1.38561225	   4.71788271   19.17967626 -172.93333342    4.09669571   10.12141769    0.15031314	 12.78386655   0.23168821 -44.87180122   1.11954797  -0.60988459   0.26915383	23.63571076	0	0.00000000	0.00000000	0.00000000	 0.25818457 -0.57899002 -0.03758915	 0.63878748 -2.51820443  1.12814183	  -4.85560200   39.64616388  -26.22796026 -115.91600278   67.12402773  -20.99378171   58.14481322   32.60738638  -54.58100106   -1.72477892   -1.51968575   20.83212761	-0.23469134  0.50046879 -0.17598590  1.17002821 -0.24098833  0.02200495 -0.05800950  0.19850475  0.28819659  1.11969066 -0.35201016  0.12684484	
0.00398800	0.49968195	0.00914914	 116.53458405  -82.63166809 -121.11627197    0.94411492    7.80774307   -8.28904819	 29.05363846  -9.89157295 -16.02187920  -0.37958157  -1.54188991   1.19855893	  11.42477081   20.97125367 -191.23565171    5.03881899   11.24453717   -0.06876593	  9.47611238   6.04072840 -50.98582073   1.18441492  -0.85649874   0.18990547	23.29034349	0	0.00000000	0.00000000	0.00000000	 0.21193709 -0.55144829 -0.00196929	 0.64216974 -2.53373184  1.09407021	  -1.15191791   48.27481120  -19.14900119 -117.24739835   67.60503967  -20.27476617   57.66388199   37.90396698  -64.57109852   -6.91909626    1.30424404   18.43510409	-0.23028882  0.50033075 -0.17861669  1.16786540 -0.24018300  0.02376903 -0.05386259  0.20151134  0.29774562  1.11956036 -0.35299960  0.13354068	
0.00400800	0.51207775	0.00934206	  94.52107239  -94.14837646 -135.37429810    0.31973064   12.84834099   -9.39132404	 28.23627663 -27.84293175 -11.66624069  -1.50180244  -0.37691244  -0.43743670	   3.58168191   24.57099485 -207.38216565    6.26286628   15.23877713    0.60936677	 -1.14739417  -5.73172945 -58.78113882   0.98920070  -0.28672517   0.19818363	21.14592162	0	0.00000000	0.00000000	0.00000000	 0.17723499 -0.53115566  0.01320770	 0.56640849 -2.64437975  1.00118002	   2.10573527   54.93618787  -16.43191079 -117.58790885   65.83033459  -19.67573381   52.75588179   44.43046729  -75.07355981  -10.04125162    3.42624176   15.79663641	-0.22608571  0.50025403 -0.18112475  1.16498911 -0.23862600  0.02508825 -0.04937012  0.20520057  0.30698016  1.11969841 -0.35395831  0.14042057	
0.00400000	0.52468354	0.00942972	 127.60739899 -101.02178192 -154.27568054    1.22247136   13.08522701  -13.45746136	 22.17937660 -16.16109848 -12.43199921  -0.60361469  -1.36272848   0.85422444	   3.89962954   28.39914065 -229.99264875    6.55241331   18.78758736    0.01947470	 -1.41409687  -9.92710888 -56.79229620   0.77942213  -0.51535194   0.04401789	18.77265104	0	0.00000000	0.00000000	0.00000000	 0.15027826 -0.52206731  0.02035377	 0.49811936 -2.63527351  0.98587130	   4.20398869   65.85265430  -13.33666991 -121.27046388   62.41657993  -19.65818097   45.50676502   47.98364057  -86.57987937  -13.64390466    5.87920105   14.40070126	-0.22200532  0.50026172 -0.18331067  1.16139197 -0.23643240  0.02599330 -0.04454777  0.20957240  0.31555513  1.12008190 -0.35480967  0.14753057	
0.00399600	0.53738457	0.00957727	 191.49375916 -124.20817566 -193.69288635    2.12761736   20.22344208  -16.49232864	  2.26317763  19.76266289 -16.72558212   1.43756533   0.44324800   1.68321717	  15.16347812   28.25457061 -264.44878412    7.79969002   21.86775584    0.08807958	 -2.36902691   5.75582907 -42.84660299   1.11562501  -0.61055633   0.23327143	13.99914093	0	0.00000000	0.00000000	0.00000000	 0.11944167 -0.52834103  0.02376411	 0.48987064 -2.68727958  1.03080462	   6.16596026   76.08782810   -8.23570159 -122.50570182   57.66553154  -18.85768156   38.98250400   50.08815236  -98.61141086  -13.55665579    7.44768059   13.85706126	-0.21792494  0.50043046 -0.18544289  1.15702772 -0.23363289  0.02655320 -0.03942698  0.21465756  0.32336310  1.12049603 -0.35553065  0.15487067	
0.00399200	0.55024731	0.00977371	 140.73320007 -115.01362610 -205.33630371    2.50715804   20.34314346  -17.56164932	  8.43618584   8.89172363 -20.35577393   0.98002160   0.59704131   1.87950015	   9.52388732   46.89344691 -289.87280094    8.34587422   26.83142474   -0.52841876	 -5.26834049  16.55480697 -34.65151619   1.31844278  -0.45016192   0.52839458	9.02994980	1	0.00000000	0.00000000	0.00000000	 0.08759069 -0.52511637  0.02918501	 0.42147547 -2.66921439  1.05904464	  10.27124024   88.93057682   -3.26573424 -125.30697843   50.18930078  -18.41049419   35.43908640   48.26695994 -113.33054797  -16.17610593    8.67120850   14.89447442	-0.21380620  0.50061452 -0.18734503  1.15195799 -0.23031950  0.02680631 -0.03409413  0.22039464  0.33036572  1.12085652 -0.35612890  0.16234115	
0.00400000	0.56333286	0.00991978	 205.61903381 -151.34403992 -241.40830994    2.23386621   20.09868240  -20.30919456	 16.58148193 -25.82271576 -13.57169151  -1.63250136  -0.91040516   0.46516192	  13.18665366   46.18954914 -328.61052651    9.50470766   28.44618996    0.03057139	 -5.47653132  -1.10817649 -45.15242953   1.25982691  -0.78284993   0.44641654	6.65011472	1	0.00000000	0.00000000	0.00000000	 0.05682956 -0.51443351  0.02695598	 0.41527863 -2.57332211  1.05038940	 -22.99570262   -1.78646492   13.70646894   54.19681370  -33.03042889   -0.23862606  -30.52425817 -107.19606876  -50.92068195   -2.34982260    3.66256267  -65.87988186	-0.20964144  0.50072956 -0.18900940  1.14632058 -0.22660726  0.02683699 -0.02856492  0.22669163  0.33647862  1.12111735 -0.35656610  0.16981931	
0.00399200	0.57657629	0.01000000	 143.07272339 -150.30847168 -200.24560547   -0.31181952   18.03666878  -17.17282486	 12.02921963 -36.07590103 -26.07778549  -2.16661716  -0.09794134  -0.77542901	  23.08051181   42.41424971 -347.74225948    9.78071431   30.72919954   -0.87460639	-14.88699386 -16.87114455 -56.25340051   1.04734217  -0.63573631   0.24418699	3.55414046	1	0.00000000	0.00000000	0.00000000	 0.01986790 -0.50167532  0.01895613	 0.41527863 -2.57332211  1.05038940	 -30.35548210   -0.99816837   17.73588359   69.71351802  -44.64109087    0.10038067  -40.81439033 -129.99373078  -70.38634300   -3.21826963    3.99607593  -85.37856102	-0.20556872  0.50075257 -0.19035931  1.14095163 -0.22281066  0.02682165 -0.02308285  0.23280455  0.34191659  1.12133968 -0.35686523  0.17698300	
0.00399200	0.58990890	0.01000000	 214.16181946 -145.34672546 -252.14230347    5.74179554   22.78414154  -22.09117889	 21.74034500 -21.57288742 -25.26087379  -0.85049742  -1.13513339  -1.37502861	  21.95469019   36.02936432 -320.51423262    9.56966212   29.93199290   -0.09849094	-17.16635706  -8.75052125 -59.15990067   0.49310855  -0.48474496  -0.08773992	-1.73710087	1	0.00000000	0.00000000	0.00000000	-0.01069595 -0.49387290  0.00815231	 0.46725077 -2.53891759  1.03856175	 -36.26575053   -0.76231887   19.54369873   74.72702414  -51.45761776   -2.77650499  -48.77922654 -128.13802958  -89.92484093   -5.48996627    4.14959091  -94.23889351	-0.20191018  0.50074494 -0.19128737  1.13715506 -0.21958163  0.02706709 -0.01811913  0.23702300  0.34711677  1.12171555 -0.35707998  0.18266639	
0.00398800	0.60323924	0.01000000	  47.57777786 -119.23115540 -115.55666351   -0.06798068   18.14695549  -13.78753567	 15.87011337 -38.79614258 -30.32647324  -2.26977491  -0.34906623  -1.95978725	  10.02391399   34.89208262 -289.49636203    8.85553560   30.05980422   -0.34015106	-16.04825728 -10.55049699 -62.53644141  -0.06506667  -0.31441948  -0.40100269	-5.17842637	1	0.00000000	0.00000000	0.00000000	-0.03866362 -0.48900621  0.01712559	 0.39428320 -2.46251969  0.94038862	 -40.32037467   -0.04338417   20.20116061   77.09417790  -54.79935217   -5.12011987  -55.18293120 -113.94712180 -106.17014647   -8.54939297    3.81655736  -95.06429577	-0.19877319  0.50071424 -0.19184726  1.13462400 -0.21712726  0.02755029 -0.01379159  0.23916289  0.35181075  1.12226772 -0.35717967  0.18641698	
0.00399200	0.61657184	0.01000000	 60.08922958 -80.64202118 -56.03272629   0.33109558   9.61965370 -12.57339001	 30.94825363 -45.06524277 -17.88161278  -2.60058331  -1.71153736  -3.41529632	 -11.50342989   -1.38612759 -200.72482932    5.19520486   20.06320527   -0.44306498	-14.24715240 -21.65484779 -69.46415165  -0.68856880   0.25472953  -0.80338303	-7.91847442	1	0.00000000	0.00000000	0.00000000	-0.06070788 -0.49951106  0.01165664	 0.41160249 -2.50166497  0.95397483	 -42.94190109    0.86605065   20.02677195   78.65316868  -54.70832276   -7.75175643  -59.99184504  -96.65383473 -118.54881883  -11.65387928    3.52699583  -88.78275275	-0.19643387  0.50064522 -0.19213872  1.13305163 -0.21565464  0.02813320 -0.01013949  0.23952338  0.35579142  1.12294269 -0.35719502  0.18808134	
0.00400400	0.62991112	0.01000000	 15.66969395 -46.30576324 -24.93007469   0.44440278   5.18935251  -7.24435949	 37.69424057 -29.77797699 -19.07761574  -1.69656110  -2.11696053  -3.65193129	  -1.66670396   -6.96202980 -127.22510688    3.04606353   12.58499743   -2.00632722	 -3.89034120 -15.55230739 -72.00713002  -1.78291997   0.66621798  -1.52901361	-10.48149011	1	0.00000000	0.00000000	0.00000000	-0.08226109 -0.49573545  0.00967970	 0.65043516 -2.35462509  1.07707415	 -43.21042806    3.88062485   23.04457635   79.77021262  -53.13432872   -9.65451002  -62.96685375  -80.32036424 -125.94694376  -14.98438530    2.66644758  -78.79575443	-0.19476183  0.50040746 -0.19259892  1.13201618 -0.21486464  0.02877747 -0.00722566  0.23866434  0.35885173  1.12374043 -0.35712600  0.18777455	
0.00398800	0.64324147	0.01000000	-67.09343719   3.90646553 -21.01694107   1.01928735   5.13770342  -2.57638121	 43.97833633 -16.32043648 -21.23928642  -0.76385736  -2.50786233  -2.99752522	-37.85277965  -0.30192819 -50.61767673   1.43241055   4.99822071  -1.05518808	  2.05469958  -4.84829822 -72.83649516  -1.82166550   0.66684206  -1.49593354	-12.19342587	1	0.00000000	0.00000000	0.00000000	-0.10060425 -0.46790679  0.01106583	 0.81130321 -2.25939193  0.92938748	 -40.28697938   10.33397466   27.96865374   80.41103221  -49.69960469  -10.28994417  -65.19396659  -64.39577341 -130.27812004  -19.85526308    1.56188396  -60.36396885	-0.19419426  0.49990889 -0.19336590  1.13124156 -0.21481863  0.02925301 -0.00502655  0.23713037  0.36079988  1.12467611 -0.35694960  0.18565765	
0.00400000	0.65657854	0.01000000	-24.05774117  21.20474052 -33.62010574   1.51880682   1.47237206   2.53752398	 58.39283752 -15.04838657  -6.72291565  -0.84694999  -4.30644321  -1.34323990	-43.18271709  17.73592316 -21.62824415   0.35824092   0.94274954  -0.82894265	 13.78905958   1.06875769 -75.38393686  -1.28560887   0.26314246  -1.17256542	-12.95813968	1	0.00000000	0.00000000	0.00000000	-0.13319011 -0.41052390  0.01771708	 0.86332374 -2.20838866  0.86419958	 -35.47253259   13.71797472   34.14060652   80.32194767  -42.00271499   -9.05005896  -65.68181725  -52.13806480 -130.73084146  -25.54553449    0.34158474  -40.95354509	-0.19472349  0.49930298 -0.19450106  1.13082743 -0.21557795  0.02943709 -0.00354215  0.23528959  0.36195803  1.12585735 -0.35670415  0.18203746	
0.00399600	0.66991335	0.01000000	-15.39169598  37.61944199 -33.24221802   2.51733780  -0.41142261   0.20100540	 57.98303223 -15.23770523  -1.58395374  -0.64351469  -4.04584885  -0.49693015	-28.31436414  39.07380814 -20.70024799  -0.36037419  -0.98020802  -1.33269496	 27.36072591   0.03634448 -75.36757695  -0.22014880  -0.22699676  -0.55520601	-12.72000334	1	0.00000000	0.00000000	0.00000000	-0.15921940 -0.35017277 -0.00318789	 0.94465237 -2.17847084  0.62937389	 -29.42155972   11.18345447   42.11929321   78.30021940  -34.06546307   -6.44069505  -64.86908678  -38.56047988 -128.99573319  -32.13458285   -1.24157023  -20.28770161	-0.19618843  0.49903452 -0.19603503  1.13081968 -0.21697387  0.02929136 -0.00274104  0.23321106  0.36233386  1.12726855 -0.35636666  0.17732814	
0.00398800	0.68324369	0.01000000	-15.45729637  35.49039459 -22.87751198   2.09620190  -0.91969562  -1.21845269	 51.86282349 -10.52142143   5.58981848  -0.29507670  -3.04648948   0.56190306	-20.85050111  42.63953006 -17.89315210  -0.95696178  -1.10992170  -2.07632015	 31.15620156   2.24722052 -66.93091902   0.17451773   0.01518517  -0.11600901	-11.30984006	1	0.00000000	0.00000000	0.00000000	-0.18384322 -0.30908865 -0.02609383	 0.89027993 -2.15323227  0.69334546	 -23.64396274    5.70753925   49.82526124   73.25525321  -27.71157241   -3.31450653  -63.39654415  -26.14021003 -126.46238297  -38.28159496   -2.87161636   -2.14594650	-0.19835901  0.49915725 -0.19791415  1.13136423 -0.21879163  0.02876213 -0.00259967  0.23089474  0.36220348  1.12877190 -0.35594484  0.17191319	
0.00399600	0.69657850	0.01000000	-26.49893951  39.63155746 -34.02969360   2.71085119   2.24694371  -1.15831566	51.70000076  2.74194098  7.54059744  0.46551636 -3.43408656  0.21236134	-26.41541254  44.88358130 -12.69117965  -1.26718490  -0.16927123  -2.03543534	 35.78326562   4.00472924 -58.86749917   0.56042308  -0.15308732   0.17487208	-10.44136904	1	0.00000000	0.00000000	0.00000000	-0.22094189 -0.30319120 -0.03083152	 0.76405800 -2.17363519  0.71101782	 -16.78849578    0.81801265   59.83265400   66.36555791  -17.49579906    1.06446028  -60.58741113   -9.94557738 -125.42445004  -45.18760666   -4.75156772   19.68084240	-0.20089008  0.49949473 -0.19996969  1.13235366 -0.22092387  0.02797213 -0.00296880  0.22839436  0.36195803  1.13045156 -0.35548463  0.16620678	
0.00400400	0.70991778	0.01000000	-31.81658936  43.89435577 -23.64053154   2.26258349   1.85336161  -0.16259257	 39.20092392   1.76239979 -14.38582706   0.39911923  -2.28211689   0.06426532	-30.91243486  46.23640478  -6.67120841  -1.28785525   0.02851641  -1.78953322	 25.10585991  11.77485293 -58.15052247   0.07500269  -0.09863712  -0.16546414	-7.75458486	1	0.00000000	0.00000000	0.00000000	-0.26052392 -0.31948353 -0.03410592	 0.41408615 -2.13813001  0.67032340	 -11.79209024    1.87522173   67.21473932   60.43588445   -9.83716583    4.70907259  -58.42682078    0.98367631 -125.70985030  -50.31104460   -6.15091515   35.05163288	-0.20356688  0.49972481 -0.20206358  1.13366520 -0.22330920  0.02699039 -0.00368352  0.22587863  0.36186600  1.13208520 -0.35500142  0.16055407	
0.00400000	0.72325480	0.01000000	-40.30054855  34.05146790 -22.50860977   2.06333280   2.52929401   0.63284844	 40.96247101  10.15879536 -17.34179115   0.95991874  -2.78101158   0.13671364	-35.93449457  41.21390707  -4.52587583  -0.77581255  -0.48677456  -1.09187590	 18.49740053  19.34289331 -61.42968303   0.02038884  -0.36805464  -0.23106915	-4.91341189	1	0.00000000	0.00000000	0.00000000	-0.30506998 -0.36926428 -0.03030190	 0.17704167 -2.03332912  0.87484265	  -4.62130636    2.94447560   75.84663868   54.22503948    0.80449343    8.80068970  -55.42263441   11.38634384 -124.59799111  -55.99150658   -7.52983427   49.51226807	-0.20641240  0.49983218 -0.20405775  1.13508415 -0.22592464  0.02592427 -0.00463385  0.22354697  0.36173561  1.13361919 -0.35454124  0.15546893	
