0.00397600	0.02603638	0.00022554	  41.96934128  -22.95597458 -469.36614990   13.35232830   28.50852013    1.91635633	 -30.79942322  -10.87141037 -511.39270020    5.63002157   -9.96665382    4.19966888	  37.68591331   -8.96319975 -496.24842456   15.11346801   17.19763000    2.84143835	 -45.41316792    4.24621936 -534.07801198    6.29214676  -27.99963491    3.52863242	  9.10323637  13.45298561  -6.87005659 -18.84760728  15.03365601   7.46249933   9.25414215   3.64385297  -1.85310753 -57.58636727  -9.60883981   3.70608138   1.24189398  12.98702361   1.80336722  -0.93274571   0.46305504   1.31892942  -1.02697918  -2.16252486   0.03701531  -0.81857829  -0.12781924  -0.24728989  -0.45448966   0.56898267  -0.67395767  -1.01558629   0.38203089   2.19825973   0.12078091   0.64494565   0.21563156	-0.00433349 -0.00023777 -0.23623300  0.60844570 -0.37122327 -0.00474767 -0.00599283  0.00053689 -0.23803541  0.61379927 -0.35790065 -0.00220126 -0.00031547 -0.00198267 -0.00027486  0.30355412  0.29929423  1.49497437 -1.26608682 -0.99179500 -0.00014104 -0.98752362  0.00194816  0.00376908  0.00691113 -0.30216804 -0.29897279 -1.49613023  1.26854432  0.99177670 -0.00046022  0.99016762 -0.00328655	 0.00000000  0.00506823  0.00116227  0.00257284 -0.00724861 -0.00299202 -0.00006582  0.00123663  0.00233353 -0.00000187 -0.00016280 -0.00008010  0.00000000 -0.00000370  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00092811  0.00000000  0.00000000  0.00000000  0.00000000  0.00021272  0.00000000  0.00000000  0.00000000  0.00000000 -0.00199959  0.00000000 -0.00000416  0.00000000	0.01635841	-0.02170319	-0.00511536	110.83986382	0	0.00000000	0.00000000	0.00000000	74
0.00400000	0.02850989	0.00020546	  40.53847885  -21.94337654 -463.03790283   13.17805195   27.49315834    1.96893775	 -31.48425865  -11.70502949 -511.96173096    5.56831551  -10.06124592    4.15280962	  37.77617228   -8.25113983 -489.15719473   14.86371798   16.42026551    2.89152293	 -45.62395764    6.00472233 -534.26560446    6.17708574  -28.06647128    3.42676694	  9.23855498  16.75933229  -5.30348007 -16.00798282  11.65147260   4.44578283   9.11998113   5.79085883  -0.85194686 -62.39712683 -11.51307161   2.70807997   1.13154874  12.03215746   1.64313374  -0.84986903   0.42191149   1.20173940  -0.93572963  -2.03321544   0.03372641  -0.74624744  -0.11646220  -0.22531759  -0.41573684   0.51842721  -0.61407492  -0.92534903   0.34808653   2.06706677   0.11004924   0.58771967   0.19647218	-0.00433349 -0.00009971 -0.23617163  0.60854536 -0.37145337 -0.00490874 -0.00599283  0.00060592 -0.23795871  0.61376858 -0.35792366 -0.00222427 -0.00031547 -0.00200568 -0.00027486  0.30355412  0.29929423  1.49497437 -1.26608682 -0.99174899 -0.00014104 -0.98751593  0.00194816  0.00376908  0.00692647 -0.30216804 -0.29897279 -1.49613023  1.26854432  0.99169236 -0.00046022  0.99015993 -0.00328655	 0.00000000  0.00801098  0.00241771  0.00472032 -0.01205071 -0.00638407 -0.00009772  0.00262107  0.00388244 -0.00051058 -0.00063343 -0.00053963  0.00000000 -0.00032601  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00196316  0.00000000  0.00000471  0.00000000  0.00000000  0.00046059  0.00000000  0.00000000  0.00000000  0.00000000 -0.00387018  0.00000000 -0.00001559  0.00000000	0.01678752	-0.02221197	-0.00547921	110.50899669	0	0.00000000	0.00000000	0.00000000	82
0.00400800	0.03096553	0.00013706	  36.68400574  -22.90129662 -456.90139771   12.80247879   26.27055359    2.02757025	 -31.33310127  -10.80270195 -512.50488281    5.55787992  -10.28116894    4.19610834	  33.88162839  -10.22595690 -485.05825378   14.79398372   15.32516700    2.95457969	 -45.79694191    5.84386869 -534.40154840    6.16335591  -28.23992126    3.45807931	  9.30349416  17.81769373  -3.69531333 -13.02702409   8.90541677   3.06279238   9.00227536   6.85704788  -0.19027603 -64.96677880 -12.26806972   2.22560927   1.01949263  11.04796455   1.48041590  -0.76570738   0.38013003   1.08273238  -0.84306529  -1.85947233   0.03038652  -0.67481542  -0.10492907  -0.20300462  -0.38303031   0.46708789  -0.55326371  -0.83371267   0.31361588   1.93601185   0.09915118   0.53377437   0.17701575	-0.00433349  0.00010738 -0.23607193  0.60869879 -0.37175250 -0.00516184 -0.00599283  0.00072097 -0.23785901  0.61373025 -0.35796201 -0.00227029 -0.00031547 -0.00202869 -0.00028253  0.30355412  0.29929423  1.49497437 -1.26608682 -0.99168766 -0.00014104 -0.98750830  0.00194816  0.00376908  0.00694948 -0.30216804 -0.29897279 -1.49613023  1.26854432  0.99159265 -0.00046022  0.99015224 -0.00328655	 0.00000000  0.01209518  0.00449113  0.00802413 -0.01791198 -0.01192685 -0.00012659  0.00485272  0.00596356 -0.00151070 -0.00142102 -0.00142113  0.00000000 -0.00081903 -0.00000020  0.00000000  0.00000000  0.00000000  0.00000000  0.00324054  0.00000000  0.00006196  0.00000000  0.00000000  0.00097007  0.00000000  0.00000000  0.00000000  0.00000000 -0.00587273  0.00000000 -0.00017470  0.00000000	0.01741452	-0.02296990	-0.00602529	133.15351444	0	0.00000000	0.00000000	0.00000000	90
0.00399200	0.03333625	0.00014936	  34.12164688  -27.36478043 -444.13711548   12.28895473   24.81911469    2.25026298	 -30.31515121  -12.77917576 -513.86346436    5.38611221  -10.64016724    4.21144247	  31.26006846  -12.97558491 -473.93155748   14.48516799   14.18907138    3.12343781	 -45.32311985    4.12784856 -535.55683288    6.17114062  -28.49358526    3.50496413	  9.72485347  21.13001081  -2.31773509 -10.41308467   4.86805359  -0.40633181   8.76173236   9.53285226   0.11915970 -71.81355699 -15.31474687   0.91028210   0.90577114  10.27200950   1.35887601  -0.68029491   0.33772762   0.96195668  -0.74902377  -1.66554839   0.02699699  -0.60179075  -0.09322453  -0.18036004  -0.35404433   0.41498557  -0.49154873  -0.74071440   0.27863293   1.79421548   0.08809115   0.48462936   0.15727015	-0.00433349  0.00040650 -0.23592620  0.60892123 -0.37213600 -0.00556835 -0.00600069  0.00087437 -0.23772863  0.61363053 -0.35803103 -0.00232398 -0.00031547 -0.00205937 -0.00029020  0.30355412  0.29929423  1.49497437 -1.26608682 -0.99163395 -0.00014104 -0.98750061  0.00194816  0.00376908  0.00699550 -0.30216804 -0.29897279 -1.49613023  1.26854432  0.99147761 -0.00046022  0.99012923 -0.00328655	 0.00000000  0.01794807  0.00767234  0.01247643 -0.02520078 -0.02016905 -0.00016354  0.00833416  0.00854396 -0.00356709 -0.00283109 -0.00263332  0.00000000 -0.00141601 -0.00000871  0.00000000  0.00000000  0.00000000  0.00000000  0.00433986  0.00000000  0.00023548  0.00000000  0.00000000  0.00189878  0.00000000  0.00000000  0.00000000  0.00000000 -0.00819794  0.00000000 -0.00056413  0.00000000	0.01844391	-0.02401134	-0.00698927	133.08582389	0	0.00000000	0.00000000	0.00000000	98
0.00399200	0.03572065	0.00006719	  31.43461800  -22.75135231 -433.14736938   11.96807671   23.41250229    2.28536057	 -31.16853523   -7.95914507 -519.90087891    5.61676598  -11.27860641    4.14130735	  28.03481465  -11.87904590 -465.40917454   13.98542318   12.75437798    3.13727790	 -45.43333309    6.77543333 -538.53399962    6.06428153  -29.08864368    3.40487384	  9.87114211  21.75350574  -0.52539552  -6.80294298   2.46682375  -1.42822860   8.89135072  10.38658831   0.52007413 -75.44039893 -16.30421001   0.43292176   0.79288079   9.53656093   1.87295426  -0.59768816   0.29563510   0.84206367  -0.65566955  -1.51455319   0.02363223  -0.52967128  -0.08160554  -0.15788095  -0.32673040   0.36326405  -0.43028479  -0.64839582   0.24390565   1.69543050   0.07711195   0.42485602   0.13766886	-0.00433349  0.00081301 -0.23571144  0.60922801 -0.37264222 -0.00615126 -0.00600069  0.00115815 -0.23755221  0.61346179 -0.35813075 -0.00240068 -0.00031547 -0.00209005 -0.00031321  0.30356178  0.29929423  1.49497437 -1.26608682 -0.99156493 -0.00014104 -0.98748529  0.00194816  0.00376908  0.00707987 -0.30216804 -0.29897279 -1.49613023  1.26854432  0.99133188 -0.00046022  0.99010623 -0.00328655	 0.00000000  0.02562961  0.01194582  0.01843378 -0.03469326 -0.03191444 -0.00021364  0.01386383  0.01184785 -0.00710357 -0.00488170 -0.00428653  0.00000000 -0.00215254 -0.00043788  0.00000534  0.00000000  0.00000000  0.00000000  0.00565510  0.00000000  0.00046129  0.00000000  0.00000000  0.00357410  0.00000000  0.00000000  0.00000000  0.00000000 -0.01100944  0.00000000 -0.00103932  0.00000000	0.01974374	-0.02548143	-0.00821966	153.17671736	0	0.00000000	0.00000000	0.00000000	106
0.00399200	0.03801372	0.00010960	  26.61822891  -26.84740829 -417.13693237   11.08250713   21.17930603    2.53744364	 -27.88594437   -6.85521555 -531.18902588    5.71213531  -12.22171688    4.14778948	  24.15470333  -12.66836337 -453.05994894   13.37878995   11.05298615    3.25118618	 -44.41148379    7.42783375 -544.27784044    6.09646503  -29.87502832    3.34896619	 10.67596697  24.75999279   0.91020540  -4.23672376  -1.05809029  -4.79655925   8.87471250  12.79565949   0.41040530 -83.66028573 -20.71264125  -1.70982007   0.68237128   8.51093668   2.14548902  -0.51495633   0.25443030   0.72469919  -0.56428416  -1.42209063   0.02033844  -0.46565912  -0.07023158  -0.13587594  -0.30780464   0.31263332  -0.37031290  -0.56036821   0.20991076   1.64051996   0.06636430   0.36453059   0.11848096	-0.00433349  0.00135757 -0.23542765  0.60964984 -0.37329414 -0.00697961 -0.00600069  0.00157233 -0.23732212  0.61317801 -0.35827649 -0.00250806 -0.00031547 -0.00212073 -0.00035156  0.30356178  0.29929423  1.49497437 -1.26608682 -0.99148053 -0.00014104 -0.98746228  0.00194816  0.00376908  0.00719492 -0.30216804 -0.29897279 -1.49612260  1.26854432  0.99115545 -0.00046022  0.99009091 -0.00328655	 0.00000000  0.03595113  0.01732302  0.02639719 -0.04659161 -0.04812352 -0.00025896  0.02213135  0.01604886 -0.01314836 -0.00792150 -0.00626847  0.00000000 -0.00268695 -0.00127769  0.00001175  0.00000000  0.00000000  0.00000000  0.00720057  0.00000000  0.00085432  0.00000000  0.00000000  0.00593549  0.00000000  0.00000000  0.00000187  0.00000000 -0.01401140  0.00000000 -0.00138176  0.00000000	0.02141068	-0.02746843	-0.00982424	153.24835425	0	0.00000000	0.00000000	0.00000000	114
0.00400000	0.04035836	0.00006150	  20.60086441  -22.69526100 -407.85797119   10.49036980   19.25958443    2.62644792	 -28.47912216   -9.58706856 -541.35638428    5.75369883  -13.58862019    4.04158783	  19.79020116  -12.31438184 -440.27128821   12.66218940    9.21795773    3.32795282	 -43.57417990    7.81758979 -554.54429959    6.16615849  -31.22549091    3.23182251	 10.54074889  24.62254116   2.74271800  -0.13493323  -3.24214206  -5.07842924   9.17907591  12.37907957   0.54368424 -88.39630634 -21.99337888  -1.94696473   0.57467151   7.81807921   3.15421051  -0.44186619   0.21427315   0.61031874  -0.47522227  -1.37313431   0.01712839  -0.41076093  -0.05914682  -0.11443042  -0.30584584   0.26328989  -0.31186581  -0.47260971   0.17678020   1.62435334   0.05588991   0.32423404   0.09978091	-0.00432582  0.00207854 -0.23508251  0.61018676 -0.37409183 -0.00805340 -0.00600069  0.00215524 -0.23705368  0.61279452 -0.35849124 -0.00264611 -0.00031547 -0.00215141 -0.00042059  0.30356944  0.29929423  1.49497437 -1.26608682 -0.99136549 -0.00014104 -0.98741621  0.00194816  0.00376908  0.00735599 -0.30216804 -0.29897279 -1.49612260  1.26854432  0.99094838 -0.00046022  0.99006790 -0.00328655	 0.00000123  0.04937112  0.02356216  0.03636133 -0.06095024 -0.06880657 -0.00029694  0.03366714  0.02082242 -0.02086138 -0.01215074 -0.00890982  0.00000000 -0.00321678 -0.00275887  0.00005370  0.00000000  0.00000000  0.00000000  0.00919659  0.00000000  0.00186723  0.00000000  0.00000000  0.00942988  0.00000000  0.00000000  0.00000862  0.00000000 -0.01759638  0.00000000 -0.00186005  0.00000000	0.02379308	-0.03058575	-0.01216394	168.57152030	0	0.00000000	0.00000000	0.00000000	122
0.00399200	0.04264511	0.00013190	  13.75688362  -19.89854431 -395.67367554    9.91578293   17.42449760    2.69751668	 -26.01326561  -11.35404396 -550.08642578    5.68300486  -14.94715405    4.00484419	  12.86063789  -10.94700718 -425.59828494   11.77873606    6.98725484    3.34829906	 -41.71678912    7.09432551 -567.21246943    6.22065569  -32.99975862    3.12404676	 10.61000938  26.92731335   3.52260872   2.01818779  -6.10232243  -8.18092778   9.42054479  13.21447628  -0.48418749 -99.15485357 -29.30871901  -4.13218877   0.47233089   6.90091088   4.52511871  -0.36822050   0.17611423   0.50449570  -0.39059211  -1.30833690   0.01407807  -0.37707585  -0.04861363  -0.09405203  -0.32036485   0.21640180  -0.25632705  -0.39807028   0.14529822   1.61291524   0.04593673   0.30262954   0.08201139	-0.00432582  0.00297592 -0.23468368  0.61086935 -0.37505823 -0.00943398 -0.00600069  0.00291456 -0.23671620  0.61228830 -0.35878268 -0.00286087 -0.00031547 -0.00218209 -0.00051263  0.30357713  0.29929423  1.49496675 -1.26608682 -0.99121213 -0.00014104 -0.98734719  0.00194816  0.00376908  0.00758608 -0.30216804 -0.29897279 -1.49611485  1.26854432  0.99070293 -0.00046022  0.99001420 -0.00328655	 0.00000812  0.06567850  0.03065320  0.04883790 -0.07783478 -0.09441671 -0.00031652  0.04829201  0.02679971 -0.03058670 -0.01788445 -0.01317693  0.00000000 -0.00361167 -0.00479182  0.00013340  0.00000000 -0.00000391  0.00000000  0.01180878  0.00000000  0.00336590  0.00000000  0.00000000  0.01409513  0.00000000  0.00000000  0.00004290  0.00000000 -0.02174078  0.00000000 -0.00298366  0.00000000	0.02659221	-0.03456692	-0.01469335	168.75081550	0	0.00000000	0.00000000	0.00000000	130
0.00400000	0.04501455	0.00005867	   6.46582174  -14.81266880 -376.67785645    9.11859798   14.37353420    2.63035870	 -27.07909393  -10.13129902 -570.63806152    5.48597288  -17.89819908    4.16421747	   6.57342679   -8.17077995 -409.89097597   10.78021220    4.53224024    3.19607497	 -41.75036918    8.39310974 -582.23375390    6.06418833  -35.56023958    3.11467900	  10.17790914   26.00506330    5.42315573    6.71927670   -7.70475836   -7.00134688   10.14864711   10.88674165   -1.09378562 -105.06366749  -31.18579299   -3.83094482    0.37615053    6.64979218    5.77805911   -0.30832212    0.13374705    0.42182781   -0.31105615   -1.20646990    0.01121137   -0.32053836   -0.03871448   -0.07490029   -0.33089090    0.17233608   -0.20413138   -0.32040075    0.11571126    1.71491714    0.03658267    0.26128065    0.06531147	-0.00432582  0.00405738 -0.23426183  0.61171305 -0.37619337 -0.01107534 -0.00600069  0.00381194 -0.23626368  0.61166704 -0.35914317 -0.00320602 -0.00031547 -0.00221277 -0.00063535  0.30358478  0.29930192  1.49495912 -1.26608682 -0.99104339 -0.00014104 -0.98728585  0.00194816  0.00376908  0.00786987 -0.30216804 -0.29897279 -1.49611485  1.26854432  0.99041146 -0.00046022  0.98993748 -0.00328655	 0.00001418  0.08482231  0.03770108  0.06414442 -0.09725615 -0.12415417 -0.00032445  0.06486990  0.03466569 -0.04322042 -0.02466425 -0.01960356  0.00000000 -0.00414730 -0.00721839  0.00027175  0.00000097 -0.00014618  0.00000000  0.01481633  0.00000000  0.00471410  0.00000000  0.00000000  0.01933659  0.00000000  0.00000000  0.00013234  0.00000000 -0.02658326  0.00000000 -0.00455954  0.00000000	0.02969044	-0.03918425	-0.01733460	179.80908049	0	0.00000000	0.00000000	0.00000000	138
0.00400000	0.04730259	0.00015536	   2.19068360  -12.01212883 -371.08105469    8.68253803   12.60129261    2.72990966	 -25.62641144  -10.33398342 -584.17187500    5.39035273  -19.91173363    4.12695742	   0.59301395   -4.85970788 -398.57479438    9.94941080    2.22559387    3.10482564	 -40.54316120    9.57481102 -597.97002700    5.86232804  -38.36375340    3.03076352	   9.54503831   27.45930710    7.15576846    7.76811485  -10.03225578  -10.48706883   11.43479419    9.48850557   -2.44099164 -117.06065462  -41.43694031   -6.21469336    0.28753641    6.00408628    8.67145651   -0.26812594    0.06286766    0.34152454   -0.23777706   -1.16801703    0.00857018   -0.25870173   -0.02959406   -0.05725517   -0.36480123    0.13173688   -0.15604179   -0.25439264    0.08845182    1.80840585    0.02796447    0.23121955    0.04992530	-0.00432582  0.00531524 -0.23380163  0.61266410 -0.37752026 -0.01300815 -0.00599283  0.00486272 -0.23566541  0.61079270 -0.35961103 -0.00367388 -0.00031547 -0.00225112 -0.00081175  0.30360013  0.29930958  1.49494374 -1.26608682 -0.99086696 -0.00014104 -0.98720914  0.00194816  0.00376908  0.00820734 -0.30216804 -0.29897279 -1.49610722  1.26854432  0.99006635 -0.00046022  0.98985314 -0.00328655	 0.00001976  0.10653068  0.04478241  0.08180758 -0.11930443 -0.15798396 -0.00029737  0.08327716  0.04523400 -0.05979197 -0.03320380 -0.02873212  0.00000000 -0.00451737 -0.01072319  0.00057706  0.00004811 -0.00039451  0.00000000  0.01770723  0.00000000  0.00606406  0.00000000  0.00000000  0.02538438  0.00000000  0.00000000  0.00024532  0.00000000 -0.03198362  0.00000000 -0.00611067  0.00000000	0.03351490	-0.04367797	-0.02053052	180.33708970	0	0.00000000	0.00000000	0.00000000	146
0.00398400	0.04968921	0.00020136	  -6.24738884   -1.66798353 -351.96682739    7.72191858    9.27051640    2.69248652	 -25.50595093   -3.33033252 -613.38714600    5.54788303  -24.79116249    3.95600128	  -6.64053789    0.23874413 -382.69334283    8.71744358   -0.58572643    2.81143843	 -39.18381968   12.94458196 -621.24636719    5.61900855  -42.71838577    2.67616316	   8.21056213   25.35195750    9.23071390   12.66530913  -10.85253581   -7.37314098   12.94648435    5.00021405   -3.58058575 -123.46397766  -44.09743798   -4.80981548    0.20826979    5.96903027   12.88407488   -0.24699905   -0.09504679    0.26118748   -0.17222786   -1.20552037    0.00620759   -0.25714924   -0.02143572   -0.04147135   -0.42605866    0.09542031   -0.11302497   -0.18840525    0.06406786    2.00431301    0.02025536    0.23241670    0.03616214	-0.00432582  0.00677252 -0.23330308  0.61387599 -0.37904659 -0.01527077 -0.00598498  0.00599786 -0.23492144  0.60968053 -0.36018628 -0.00431048 -0.00031547 -0.00228946 -0.00104952  0.30363080  0.29933259  1.49492836 -1.26608682 -0.99067521 -0.00014104 -0.98710942  0.00194816  0.00376908  0.00861385 -0.30216804 -0.29897279 -1.49610722  1.26854432  0.98968285 -0.00046022  0.98973042 -0.00328655	 0.00002488  0.13055686  0.05211741  0.10247557 -0.14369553 -0.19597382 -0.00014776  0.10225333  0.05849837 -0.07986645 -0.04337925 -0.04073201  0.00000000 -0.00508254 -0.01532594  0.00117346  0.00051242 -0.00072021  0.00000000  0.02093719  0.00000000  0.00808253  0.00000000  0.00000000  0.03270880  0.00000000  0.00000000  0.00034103  0.00000000 -0.03774792  0.00000000 -0.00847437  0.00000000	0.03770066	-0.05013387	-0.02348419	180.39838745	0	0.00000000	0.00000000	0.00000000	154
0.00398400	0.05212695	0.00026443	 -17.16606712   -2.76411414 -322.86459351    6.31646013    6.52484751    2.82816982	 -25.41228485   -4.82128716 -648.32653809    5.17862463  -30.16724205    3.57486844	 -13.76907245    3.26617796 -362.59667173    7.46431477   -3.06515666    2.66871957	 -39.39999668   15.06899010 -648.84374619    5.34208851  -47.92849029    2.26557376	   6.35243100   23.06278836   10.94898973   16.69118585  -11.80287956   -4.76330760   13.94174009    0.95185847   -5.40393206 -128.54552296  -46.15187465   -3.18838234    0.13941187    5.93788561   16.84589426   -0.25291359   -0.25329883    0.31165514   -0.11528608   -1.25246613    0.00415525   -0.23327443   -0.01434866   -0.02776014   -0.49914314    0.06387255   -0.07565678   -0.13459576    0.04288582    2.26115631    0.01355856    0.21302296    0.02420625	-0.00432582  0.00842922 -0.23274319  0.61529493 -0.38076463 -0.01786320 -0.00596142  0.00720971 -0.23404707  0.60829997 -0.36090726 -0.00511582 -0.00031547 -0.00234315 -0.00134098  0.30367681  0.29937094  1.49488235 -1.26608682 -0.99048346 -0.00014104 -0.98697138  0.00194816  0.00376908  0.00912773 -0.30216804 -0.29897279 -1.49609959  1.26854432  0.98924565 -0.00046022  0.98960000 -0.00328655	 0.00002935  0.15711771  0.06012970  0.12610723 -0.17056125 -0.23825431  0.00020742  0.12104793  0.07474129 -0.10457189 -0.05613132 -0.05573931  0.00000000 -0.00580482 -0.02084428  0.00200684  0.00117287 -0.00150390  0.00000000  0.02365597  0.00000000  0.01066527  0.00000000  0.00000000  0.04144487  0.00000000  0.00000000  0.00040336  0.00000000 -0.04474217  0.00000000 -0.01084508  0.00000000	0.04176397	-0.05823413	-0.02649435	181.87781232	0	0.00000000	0.00000000	0.00000000	162
0.00400800	0.05464812	0.00025556	 -21.91540527    1.21030819 -303.65435791    5.58416224    4.57042456    2.52109575	 -27.61050797  -10.08838081 -677.60791016    4.78939772  -35.23630524    3.37249374	 -20.21538954    5.65954226 -342.13237276    6.24453616   -5.18081871    2.52878368	 -40.35551886   12.48969453 -678.03953607    5.17097444  -53.68907336    1.99770976	   4.44988656   19.85742473   11.93520854   20.48615107  -12.52089919   -1.38714053   14.92365593   -2.46184897   -7.04081515 -132.75985900  -43.94759040   -0.61774224    0.08296736    7.18001441   21.08242960   -0.25774721   -0.34114705    0.41678919   -0.06860952   -1.24848227    0.00247289   -0.20069508   -0.00853924   -0.01652072   -0.57076023    0.04460425   -0.04502517   -0.08909978    0.02552238    2.49195997    0.00806902    0.19962331    0.01440572	-0.00433349  0.01026233 -0.23212193  0.61696696 -0.38265142 -0.02067806 -0.00593000  0.00843689 -0.23290426  0.60669696 -0.36174327 -0.00606689 -0.00031547 -0.00241218 -0.00167845  0.30372283  0.29940161  1.49479032 -1.26608682 -0.99028403 -0.00014104 -0.98686403  0.00194816  0.00376908  0.00969531 -0.30218336 -0.29897279 -1.49609959  1.26854432  0.98876244 -0.00046022  0.98946196 -0.00328655	 0.00002325  0.18543160  0.06923386  0.15346636 -0.19895020 -0.28232816  0.00081743  0.13871137  0.09451425 -0.13239691 -0.07035245 -0.07292345  0.00000000 -0.00690841 -0.02675668  0.00301985  0.00196989 -0.00341641  0.00000000  0.02610278  0.00000000  0.01264741  0.00000000  0.00000000  0.05094381 -0.00003300  0.00000000  0.00045985  0.00000000 -0.05203652  0.00000000 -0.01314733  0.00000000	0.04725543	-0.06557738	-0.02960199	182.39036374	0	0.00000000	0.00000000	0.00000000	170
0.00398400	0.05714611	0.00024099	 -25.63884163    3.66797566 -279.64047241    4.62040138    2.27069163    2.67303205	 -37.53544998   -9.87382698 -724.54058838    4.59359407  -40.85443115    3.00036383	 -26.01758962    7.86917475 -315.95718773    5.05120552   -7.15381845    2.32940004	 -45.03756749   12.54256750 -721.82110390    4.88330999  -61.21490546    1.51466514	   3.21078026   17.27414119   12.35826213   22.94827916  -13.55446283    0.13806307   15.13766102   -5.43178584   -9.14052022 -135.86244035  -42.78871019    1.35754169    0.03984963    7.91145928   25.19608511   -0.25892867   -0.25198718    0.51388336   -0.03295349   -1.28688698    0.00118774   -0.18959558   -0.00410144   -0.00793499   -0.66228363    0.18711596    0.19957023   -0.05134222    0.01225853    2.76274678    0.00387559    0.24872715    0.00691914	-0.00434883  0.01223349 -0.23147765  0.61893046 -0.38470697 -0.02362330 -0.00588288  0.00964874 -0.23152368  0.60492522 -0.36264065 -0.00710233 -0.00031547 -0.00251189 -0.00202360  0.30376887  0.29943231  1.49466765 -1.26608682 -0.99006927 -0.00014104 -0.98674130  0.00194816  0.00376908  0.01031657 -0.30222172 -0.29899579 -1.49609959  1.26854432  0.98824859 -0.00046022  0.98927790 -0.00328655	-0.00020498  0.21450056  0.07783738  0.18478379 -0.22863081 -0.32489067  0.00186888  0.15430886  0.11779443 -0.16156613 -0.08489703 -0.09040991  0.00000000 -0.00853134 -0.03232775  0.00387480  0.00251502 -0.00639927  0.00000000  0.02879506  0.00000000  0.01440980  0.00000000  0.00000000  0.06093818 -0.00091131 -0.00031192  0.00049085  0.00000000 -0.05944972  0.00000000 -0.01632231  0.00000000	0.05280827	-0.07265225	-0.03155459	183.27230915	0	0.00000000	0.00000000	0.00000000	178
0.00400800	0.05964123	0.00017040	 -28.23981667    6.46587801 -229.03961182    3.29919648    0.16778198    2.06445026	 -52.70970154  -13.79634571 -761.43615723    4.23580790  -45.87631989    3.07497072	 -30.77496562    8.86427993 -285.44202367    3.83753258   -8.61668176    1.88724576	 -55.13191393   11.48437355 -757.19811553    4.58336640  -68.04878019    1.29845673	   2.13969759   13.97862595   11.05372404   23.51315864  -14.97237189    2.16664978   14.54594504   -7.92602695  -11.53091113 -138.55154707  -40.05295360    3.51277713    0.01182733    9.79341141   27.69486152   -0.25766192   -0.24669363    0.63548678   -0.00978056   -1.41558333    0.00035252   -0.22349304   -0.00121730   -0.00235510   -0.75973344    0.25106625    0.46083228   -0.02688071    0.00735699    2.99123738    0.00115027    0.25834554    0.00205359	-0.00436417  0.01431971 -0.23086406  0.62117004 -0.38690054 -0.02659922 -0.00581219  0.01082990 -0.22990532  0.60300773 -0.36351502 -0.00814543 -0.00031547 -0.00263461 -0.00234573  0.30382255  0.29943997  1.49449885 -1.26608682 -0.98983151 -0.00014104 -0.98660320  0.00194816  0.00376908  0.01102220 -0.30229843 -0.29904950 -1.49609959  1.26853669  0.98771167 -0.00046022  0.98909384 -0.00328655	-0.00048097  0.24363296  0.08627665  0.22012833 -0.25886900 -0.36466990  0.00324637  0.16738055  0.14470072 -0.19176322 -0.09779855 -0.10662498  0.00000000 -0.01065687 -0.03689173  0.00467679  0.00278128 -0.00986631  0.00000000  0.03190341  0.00000000  0.01654661  0.00000000  0.00000000  0.07179605 -0.00262845 -0.00130418  0.00049685 -0.00000553 -0.06647338  0.00000000 -0.01933067  0.00000000	0.05800269	-0.07993927	-0.03194335	184.03987079	0	0.00000000	0.00000000	0.00000000	186
0.00398400	0.06204458	0.00011981	 -27.88193321    7.56993437 -197.55911255    2.50001669   -1.44505167    1.34064746	 -62.99148941  -20.37392807 -791.10998535    4.07331610  -49.33795166    2.65547824	 -31.36925969    9.72417027 -248.09384180    2.64786095   -9.38659391    1.41158955	 -66.81752646    7.98378924 -790.22319039    4.61677992  -73.93721460    1.01732763	   1.29280143   11.49309250    9.44102068   23.24995663  -16.52259592    3.33574788   14.34216425  -10.79519004  -14.59033017 -139.22265053  -38.43019509    5.04322962    0.00023377   10.74664545   29.98825480   -0.22609860   -0.18084403    0.68822050   -0.00019332   -1.59561143    0.00000697   -0.22508390   -0.00002406   -0.00004655   -0.77345319    0.16245240    0.70374577    0.04619073    0.02181934    3.08821806    0.00002274    0.26393091    0.00004059	-0.00436417  0.01649796 -0.23017377  0.62369347 -0.38921687 -0.02953679 -0.00572580  0.01207243 -0.22805688  0.60104424 -0.36429736 -0.00915019 -0.00031547 -0.00276500 -0.00262185  0.30386090  0.29943997  1.49432254 -1.26608682 -0.98957843 -0.00014104 -0.98645753  0.00194816  0.00376908  0.01167414 -0.30232909 -0.29911852 -1.49611485  1.26852906  0.98721313 -0.00046022  0.98890972 -0.00328655	-0.00068352  0.27191946  0.09445705  0.25871010 -0.28888344 -0.39979207  0.00498039  0.18095157  0.17460977 -0.22001621 -0.10723198 -0.12037219  0.00000000 -0.01268183 -0.04012796  0.00529850  0.00267600 -0.01316551  0.00000000  0.03489012  0.00000000  0.01857468  0.00000000  0.00000000  0.08054552 -0.00352931 -0.00290997  0.00027896 -0.00009549 -0.07204851  0.00000000 -0.02179990  0.00000000	0.06399619	-0.08544635	-0.03186110	184.90465262	0	0.00000000	0.00000000	0.00000000	194
