0.00399600	0.02805823	0.00071667	  55.20419312   -5.27168226 -471.75271606   10.55552101   42.71564102    2.50873518	 -42.50191879  -13.93768787 -513.33355713    2.13340998  -14.24647522    4.52119446	  48.57160634    3.59932423 -496.01424857   11.05386289   32.13370918    3.01693762	 -65.74858467   -2.03136620 -536.24427276    3.17714710  -33.21090750    3.95697836	  2.63057340  25.83577416   2.67176353 -10.40837886  25.77241057   7.91882267   7.38248415   5.88507748   4.33466223 -60.92561680  -8.48510724   2.43435028   0.88622249  13.84100842   2.63339159  -0.89037408   1.01145564   1.28356188  -0.98961019  -2.31787852   0.07425269  -0.83710557  -0.05761279  -0.20575131  -0.46653315   0.84163676  -0.70154906  -1.07988496  -1.38816379   2.24925453   0.01207576   0.67800590   0.04931051	-0.00338242 -0.00125786 -0.23725310  0.60576886 -0.37436795 -0.00327505 -0.00420065  0.00209388 -0.23640940  0.61409074 -0.35645872 -0.00020709 -0.00022515 -0.00211306 -0.00040141  0.30339304  0.29845822  1.49510860 -1.26622880 -0.99120063 -0.00028296 -0.98723984  0.00087820  0.00313631  0.00711438 -0.30320731 -0.29893062 -1.49588478  1.27529001  0.99158877 -0.00004602  0.98966140 -0.00075165	-0.00004612  0.00943310  0.00422123  0.00226764 -0.00552892 -0.00006382  0.00000000  0.00883529  0.01003825 -0.00026802  0.00000000  0.00000000  0.00000000 -0.00000427  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00045694  0.00000000  0.00000000  0.00000000  0.00000000  0.00000472  0.00000000  0.00000000  0.00000000  0.00000000 -0.00195107  0.00000000 -0.00000057  0.00000000	0.00151727	0.00191286	-0.00891661	61.77645220	0	0.00000000	0.00000000	0.00000000	79
0.00399600	0.03107537	0.00068498	  54.41600418   -3.53958106 -472.39355469   10.71524143   42.20930481    2.58774185	 -43.38438797  -13.26216984 -508.67614746    2.15462613  -14.20658588    4.74415159	  46.63857345    4.05400239 -495.50795596   11.10182139   31.64124595    3.09032527	 -65.66465822   -0.22680918 -531.99675034    3.13791508  -33.00973556    4.03117962	  1.02811963  31.72848319   5.42595562  -9.35846246  21.19118079   6.42299233   7.42582145  11.25114085   7.42931533 -67.86239384  -9.40769099   2.30181501   0.80754779  12.61944963   2.43354520  -0.81133082   0.92166333   1.16961324  -0.90175721  -2.16218991   0.06766089  -0.76279124  -0.05249819  -0.18748566  -0.42668378   0.76692018  -0.63926880  -0.98401781  -1.26492908   2.09667126   0.01100373   0.61797598   0.04493295	-0.00339009 -0.00092806 -0.23712270  0.60585326 -0.37455204 -0.00332107 -0.00420065  0.00243136 -0.23614095  0.61403704 -0.35644338 -0.00020709 -0.00022515 -0.00211306 -0.00040908  0.30339304  0.29845822  1.49510860 -1.26622880 -0.99115461 -0.00028296 -0.98723984  0.00087820  0.00313631  0.00712205 -0.30320731 -0.29893062 -1.49588478  1.27529001  0.99150443 -0.00004602  0.98966140 -0.00075165	-0.00014070  0.01607559  0.00714350  0.00412027 -0.00926297 -0.00090851  0.00000000  0.01592099  0.01546276 -0.00149176  0.00019980  0.00000000  0.00000000 -0.00001078 -0.00000311  0.00000000  0.00000000  0.00000000  0.00000000  0.00119071  0.00000000  0.00000000  0.00000000  0.00000000  0.00006833  0.00000000  0.00000000  0.00000000  0.00000000 -0.00368874  0.00000000 -0.00000753  0.00000000	0.00260173	0.00043778	-0.00956131	60.27529172	0	0.00000000	0.00000000	0.00000000	87
0.00399200	0.03405507	0.00070420	  52.89962387   -2.59147620 -470.75814819   10.81501961   41.36454773    2.79446626	 -43.30818176   -8.05272770 -503.86212158    2.48300409  -14.11321354    4.92218256	  44.51532544    5.39782012 -494.99601286   11.20480156   30.89967115    3.21624065	 -64.80067458    5.70506422 -526.22871092    2.90377294  -32.75648827    4.02221286	  0.28996757  33.20799477   8.19928255  -6.98482174  18.04427011   5.67426251   7.61871646  13.41142531  10.21643002 -71.44964341  -8.57014620   3.08107713   0.72747385  11.45890501   2.33652636  -0.73088177   0.83027404   1.05363801  -0.81234176  -1.96976923   0.06095184  -0.68761349  -0.04729264  -0.16889517  -0.39357411   0.69087475  -0.57588089  -0.88644565  -1.13950263   1.98348296   0.00991263   0.56625726   0.04047754	-0.00339776 -0.00042951 -0.23690794  0.60599130 -0.37485883 -0.00340543 -0.00420065  0.00291456 -0.23574978  0.61392200 -0.35643572 -0.00020709 -0.00022515 -0.00212073 -0.00042442  0.30339304  0.29845822  1.49510860 -1.26622880 -0.99110091 -0.00028296 -0.98723221  0.00087820  0.00313631  0.00715273 -0.30320731 -0.29893062 -1.49588478  1.27529001  0.99140471 -0.00004602  0.98964602 -0.00075165	-0.00029572  0.02614941  0.01137469  0.00695725 -0.01511817 -0.00283891  0.00000000  0.02567379  0.02293491 -0.00401482  0.00045288  0.00000000  0.00000000 -0.00010055 -0.00013384  0.00000000  0.00000000  0.00000000  0.00000000  0.00246911  0.00000000  0.00000418  0.00000000  0.00000000  0.00068429  0.00000000  0.00000000  0.00000000  0.00000000 -0.00580183  0.00000000 -0.00023453  0.00000000	0.00419365	-0.00155457	-0.01066535	78.91857631	0	0.00000000	0.00000000	0.00000000	95
0.00398800	0.03705390	0.00069184	  48.72830582    0.07682711 -470.21069336   11.02359390   39.96390915    3.03658843	 -43.31398392   -1.63436472 -498.29376221    2.80486727  -14.37872028    5.12932348	  42.76350781    7.98334211 -493.53160130   11.19147963   29.63798262    3.36967976	 -66.36317181    8.40272348 -521.19388426    3.01662317  -32.79947532    4.16357532	 -1.52397504  38.72268756  10.60529523  -7.25017030  12.59658269   3.26749810   8.04536344  19.63135217  12.47092562 -82.03872803 -11.22791620   2.65741962   0.64647444  10.26183116   2.71847063  -0.64950291   0.73782852   0.93632238  -0.72189287  -1.83373070   0.05416526  -0.61115085  -0.04202691  -0.15008981  -0.36789176   0.61395041  -0.51176036  -0.78774578  -1.01262654   1.85101907   0.00880893   0.50081570   0.03597063	-0.00341310  0.00029146 -0.23657814  0.60619074 -0.37528068 -0.00356650 -0.00420851  0.00358951 -0.23526658  0.61369187 -0.35643572 -0.00020709 -0.00022515 -0.00212840 -0.00046277  0.30339304  0.29845822  1.49510860 -1.26622880 -0.99101657 -0.00028296 -0.98722452  0.00087820  0.00313631  0.00723710 -0.30320731 -0.29893062 -1.49588478  1.27529001  0.99127436 -0.00004602  0.98963839 -0.00075165	-0.00050687  0.04026221  0.01790850  0.01096072 -0.02428869 -0.00634309 -0.00000890  0.03886650  0.03276929 -0.00912642  0.00057402  0.00000000  0.00000000 -0.00020033 -0.00095716  0.00000000  0.00000000  0.00000000  0.00000000  0.00413339  0.00000000  0.00001172  0.00000000  0.00000000  0.00236817  0.00000000  0.00000000  0.00000000  0.00000000 -0.00835567  0.00000000 -0.00059743  0.00000000	0.00615864	-0.00416689	-0.01197788	77.63917612	0	0.00000000	0.00000000	0.00000000	103
0.00399600	0.04004344	0.00073886	  47.90619278    5.76979828 -464.09094238   11.29419994   37.90526581    3.46232414	 -44.43339539    1.51380503 -496.09252930    3.10848260  -14.70678329    5.18345165	  41.61004178   11.85336434 -490.23631147   11.16402685   28.07140669    3.56470929	 -66.20821094   12.42506546 -518.61906598    3.08359878  -32.96208620    4.15659400	 -2.28378277  38.66579173  13.64453492  -4.33553233   9.76070706   2.47437214   8.76026020  20.91493169  14.91127328 -86.94525658 -10.12451516   3.93646235   0.56622642   9.03193311   3.75947355  -0.56887896   0.64624055   0.82009501  -0.63228302  -1.64123204   0.04744163  -0.53780594  -0.03681004  -0.13145889  -0.36814409   0.53773965  -0.44823463  -0.69217961  -0.88692740   1.77749338   0.00771546   0.44444041   0.03150554	-0.00342844  0.00120418 -0.23612562  0.60645920 -0.37591729 -0.00381194 -0.00420065  0.00450990 -0.23459931  0.61327773 -0.35643572 -0.00020709 -0.00022515 -0.00212840 -0.00053947  0.30339304  0.29845822  1.49510860 -1.26622880 -0.99093217 -0.00028296 -0.98721683  0.00087820  0.00313631  0.00739817 -0.30320731 -0.29893062 -1.49587715  1.27529001  0.99109793 -0.00004602  0.98961538 -0.00075165	-0.00091131  0.05792494  0.02689602  0.01626286 -0.03681775 -0.01153398 -0.00001200  0.05684507  0.04523488 -0.01751894  0.00060432  0.00000000  0.00000000 -0.00030158 -0.00263954  0.00000000  0.00000000  0.00000000  0.00000000  0.00588248  0.00000000  0.00012163  0.00000000  0.00000000  0.00602821  0.00000000  0.00000000  0.00000345  0.00000000 -0.01159524  0.00000000 -0.00097628  0.00000000	0.00891590	-0.00851252	-0.01394385	93.78761868	0	0.00000000	0.00000000	0.00000000	111
0.00399200	0.04308302	0.00075637	  40.91518402    4.21215248 -464.54748535   11.38657284   36.28114700    3.59109902	 -43.94325638    2.99807429 -502.56588745    3.30053639  -15.09554768    5.30187559	  36.21102480   13.43288575 -488.04737369   11.23901735   25.77981597    3.73263206	 -66.92137790   15.79889375 -521.19097895    3.14840395  -33.48370499    4.12364145	  -5.06865351   42.59813460   15.71908523   -7.00317180    4.00657948   -0.97972803    9.90888388   26.23119699   15.76318933 -100.14408463  -15.11239509    2.86134785    0.48709488    7.79501933    5.45962651   -0.48937672    0.55592684    0.70548471   -0.54391991   -1.54874980    0.04081154   -0.46873742   -0.03166574   -0.11308719   -0.36379195    0.46258921   -0.38559274   -0.61179156   -0.76297711    1.76592842    0.00663720    0.38688493    0.02710256	-0.00346679  0.00236233 -0.23549668  0.60682732 -0.37675330 -0.00421844 -0.00420065  0.00566806 -0.23375562  0.61259508 -0.35643572 -0.00021476 -0.00022515 -0.00212840 -0.00066986  0.30339304  0.29845822  1.49510860 -1.26622880 -0.99084014 -0.00028296 -0.98720920  0.00087820  0.00313631  0.00762826 -0.30320731 -0.29893062 -1.49586940  1.27529001  0.99089086 -0.00004602  0.98958468 -0.00075165	-0.00152536  0.07957849  0.03879762  0.02317783 -0.05292501 -0.01969144  0.00000367  0.07863384  0.06070820 -0.03191086  0.00060434 -0.00000057  0.00000000 -0.00037193 -0.00540607  0.00000000  0.00000000  0.00000000  0.00000000  0.00755757  0.00000000  0.00034953  0.00000000  0.00000000  0.01089792  0.00000000  0.00000000  0.00013736  0.00000000 -0.01550452  0.00000000 -0.00142515  0.00000000	0.01318643	-0.01533019	-0.01713205	92.47140777	0	0.00000000	0.00000000	0.00000000	119
0.00400800	0.04615095	0.00076789	  27.15084076    1.22998071 -462.54159546   11.40988636   33.22943115    3.85781741	 -42.49250031    8.17164421 -519.25683594    3.85349584  -16.81201363    5.85359526	  27.49628838   13.30601064 -484.86457603   11.29696867   22.71082138    3.92007629	 -65.82977908   20.53566672 -530.51817204    3.31028678  -34.80060624    4.31581075	  -5.96518460   40.38218214   19.05371840   -2.81644042    2.67975629   -1.51538658   11.26730160   25.72874313   17.22691036 -105.58049265  -13.04562575    4.71772715    0.41043450    6.59855561    7.84068371   -0.41235722    0.46843348    0.59445352   -0.45831624   -1.44511614    0.03438851   -0.39843534   -0.02668210   -0.09528920   -0.38518528    0.38978560   -0.32490705   -0.52201668   -0.64289759    1.82041456    0.00559262    0.36502227    0.02283708	-0.00351281  0.00371223 -0.23469901  0.60728753 -0.37782708 -0.00483971 -0.00420065  0.00706398 -0.23271251  0.61158264 -0.35644338 -0.00024543 -0.00022515 -0.00212840 -0.00084627  0.30339304  0.29845822  1.49510860 -1.26622880 -0.99070972 -0.00028296 -0.98718613  0.00087820  0.00313631  0.00791205 -0.30320731 -0.29893062 -1.49586177  1.27529001  0.99063003 -0.00004602  0.98953098 -0.00075165	-0.00242035  0.10397241  0.05389990  0.03177042 -0.07313154 -0.03222938  0.00001801  0.10397543  0.07928916 -0.05233686  0.00058385 -0.00046482  0.00000000 -0.00040051 -0.00917426  0.00000000  0.00000000  0.00000000  0.00000000  0.01001862  0.00000000  0.00069264  0.00000000  0.00000000  0.01705822  0.00000000  0.00000000  0.00033592  0.00000000 -0.02029500  0.00000000 -0.00272522  0.00000000	0.01853478	-0.02344238	-0.02050540	105.67128561	0	0.00000000	0.00000000	0.00000000	127
0.00398400	0.04921835	0.00072914	  21.94440842    8.72707558 -454.51678467   11.37148476   30.16164017    3.94098783	 -40.97371292   14.25381184 -533.23480225    4.42678165  -18.60330009    5.94000673	  20.65194628   16.85330808 -479.74511247   11.09056215   19.74470220    3.93144911	 -64.38755806   26.33278976 -542.97880086    3.44458787  -36.57467713    4.26070378	  -9.03124907   42.51381907   19.45730015   -7.75239120   -2.38705323   -5.66473408   12.18319074   29.26298396   14.07908098 -121.01555428  -21.05488466    2.92352437    0.33716602    5.46201354   11.06609048   -0.33874550    0.37742988    0.48833499   -0.37650018   -1.39546574    0.02824966   -0.33005761   -0.02191896   -0.07827870   -0.44375527    0.32020325   -0.26690645   -0.43316429   -0.52813110    1.91112927    0.00459426    0.33377704    0.01876033	-0.00358951  0.00524621 -0.23370193  0.60783207 -0.37913865 -0.00576776 -0.00419280  0.00869767 -0.23145464  0.61014837 -0.35646641 -0.00029912 -0.00022515 -0.00212840 -0.00109937  0.30339304  0.29847357  1.49510098 -1.26622880 -0.99054867 -0.00028296 -0.98717082  0.00087820  0.00313631  0.00834156 -0.30320731 -0.29893062 -1.49585414  1.27529001  0.99027723 -0.00004602  0.98944664 -0.00075165	-0.00391393  0.13035704  0.07212355  0.04126364 -0.09696609 -0.05067307  0.00004343  0.13255159  0.10130834 -0.08061368 -0.00007059 -0.00169399  0.00000000 -0.00040951 -0.01424911  0.00000000  0.00000308 -0.00000057  0.00000000  0.01276535  0.00000000  0.00100092  0.00000000  0.00000000  0.02541391  0.00000000  0.00000000  0.00047884  0.00000000 -0.02622688  0.00000000 -0.00458680  0.00000000	0.02470366	-0.02953270	-0.02261888	104.47122445	0	0.00000000	0.00000000	0.00000000	135
0.00399600	0.05224934	0.00069321	  17.04510689    7.55184031 -447.71112061   11.00407410   27.87905502    3.60524774	 -41.28931427   18.03711700 -544.96124268    4.98155451  -20.19584274    5.88874817	  12.97856529   16.81546125 -473.82137677   10.76294263   16.53274366    3.70508877	 -64.73846094   32.56582911 -557.75799770    3.69411819  -38.86114292    4.04777990	  -9.28301600   39.08429283   22.54143872   -2.22108061   -0.99161991   -4.80563362   13.63576363   25.52386642   12.83410369 -125.38316798  -17.96055376    6.34534001    0.26845244    4.39776606   16.17858072   -0.29133608    0.16925115    0.41914742   -0.29977040   -1.38737148    0.02249245   -0.29944493   -0.01745193   -0.06232570   -0.56301953    0.25494664   -0.21251160   -0.35373867   -0.42049932    2.06472268    0.00365796    0.29220289    0.01493702	-0.00369689  0.00697194 -0.23245941  0.60844570 -0.38068795 -0.00693359 -0.00417709  0.01054611 -0.22993600  0.60839963 -0.35649708 -0.00039883 -0.00022515 -0.00212840 -0.00144452  0.30340835  0.29848891  1.49508560 -1.26622880 -0.99034923 -0.00028296 -0.98714012  0.00087820  0.00313631  0.00898584 -0.30320731 -0.29893062 -1.49584639  1.27529001  0.98984772 -0.00004602  0.98933923 -0.00075165	-0.00593660  0.15859124  0.09434326  0.05192736 -0.12429862 -0.07502513  0.00032569  0.16344443  0.12731988 -0.11662276 -0.00058555 -0.00371451  0.00000000 -0.00040789 -0.02100968  0.00007067  0.00042430 -0.00014421  0.00000000  0.01650798  0.00000000  0.00169341  0.00000000  0.00000000  0.03799929  0.00000000  0.00000000  0.00060156  0.00000000 -0.03327503  0.00000000 -0.00662578  0.00000000	0.03216582	-0.03957851	-0.02532059	115.42780192	0	0.00000000	0.00000000	0.00000000	143
0.00400000	0.05524262	0.00062665	   8.01074028    3.75037265 -443.39059448   10.34140491   23.49971199    3.27838850	 -37.25669861   28.97438240 -591.86572266    5.95894957  -24.25014496    5.74269485	   5.60701753   14.88699214 -467.92256367   10.36730534   12.63100608    3.39835571	 -63.03767724   40.91196572 -588.84448459    3.93463928  -42.63897550    3.59170477	 -12.45656028   39.67286305   19.61255789   -9.54391428   -4.73935476   -8.72113267   14.94576607   25.39160819    4.17156683 -139.60302291  -28.72359126    3.01526701    0.20505963    3.41709489   22.54894714   -0.26183058    0.01397785    0.36124591   -0.22898211   -1.42858822    0.01718105   -0.24423090   -0.01333080   -0.04760801   -0.68189579    0.19474311   -0.16232875   -0.30268092   -0.32120190    2.38771098    0.00279416    0.27155669    0.01140977	-0.00385796  0.00886641 -0.23105581  0.60915899 -0.38249040 -0.00853660 -0.00415353  0.01257864 -0.22815658  0.60606033 -0.35653543 -0.00055990 -0.00022515 -0.00212840 -0.00188937  0.30343905  0.29851192  1.49506259 -1.26622880 -0.99011147 -0.00028296 -0.98709410  0.00087820  0.00313631  0.00978351 -0.30320731 -0.29893827 -1.49583113  1.27529001  0.98932618 -0.00004602  0.98920888 -0.00075165	-0.00913380  0.18836130  0.11873759  0.06374963 -0.15500873 -0.10566417  0.00073313  0.19584933  0.15718823 -0.16054018 -0.00157488 -0.00728668  0.00000000 -0.00040006 -0.02929545  0.00074757  0.00094982 -0.00061932  0.00000000  0.02046648  0.00000000  0.00277160  0.00000000  0.00000000  0.05321135  0.00000000 -0.00000038  0.00085481  0.00000000 -0.04184564  0.00000000 -0.00919030  0.00000000	0.04033231	-0.05183908	-0.02825777	116.20210060	0	0.00000000	0.00000000	0.00000000	151
0.00399600	0.05815971	0.00060812	   2.79076433    3.99445915 -427.42193604    9.65089512   19.23459435    2.93556523	 -35.16649246   22.72276878 -623.21789551    6.29615784  -28.39778328    5.96959019	   0.25374576   13.38561845 -458.55574265    9.85231129    8.80923299    3.06706932	 -61.50391682   43.82141206 -619.17827616    4.34759563  -46.87178642    3.43723144	 -12.39124787   34.96120376   21.06633054   -3.55940133   -1.31696007   -7.47054487   17.86151896   18.60098174    1.06985326 -141.33799368  -24.06845283    7.24529479    0.14871834    2.54578332   29.34801842   -0.29507228   -0.13258361    0.41625400   -0.16606798   -1.47582974    0.01246046   -0.17703695   -0.00966809   -0.03452744   -0.83643054    0.14123634    0.12949799   -0.22702836   -0.23294986    2.78599943    0.00202645    0.27532576    0.00827487	-0.00408806  0.01093728 -0.22950649  0.60995662 -0.38450757 -0.01048475 -0.00412997  0.01471854 -0.22610871  0.60332984 -0.35657379 -0.00080534 -0.00022515 -0.00212840 -0.00240326  0.30347741  0.29855028  1.49500132 -1.26622880 -0.98985070 -0.00028296 -0.98706347  0.00087820  0.00313631  0.01073457 -0.30320731 -0.29896897 -1.49582338  1.27529001  0.98872024 -0.00004602  0.98906314 -0.00075165	-0.01373461  0.21936833  0.14379431  0.07659903 -0.18784977 -0.14156178  0.00118940  0.22786005  0.19031884 -0.20959780 -0.00230115 -0.01237784  0.00000000 -0.00038824 -0.03859194  0.00170094  0.00163693 -0.00194913  0.00000000  0.02483122  0.00000000  0.00326886  0.00000000  0.00000000  0.07055799  0.00000000 -0.00066228  0.00108876  0.00000000 -0.05197130  0.00000000 -0.01201795  0.00000000	0.04996453	-0.06500421	-0.03137871	117.65168203	0	0.00000000	0.00000000	0.00000000	159
0.00399200	0.06105399	0.00055864	  -1.11929262    3.48912454 -416.14413452    8.86285210   15.93080997    2.28210783	 -41.42346573   14.10326195 -652.03308105    6.19609308  -31.30336761    5.75953341	  -5.62068332   11.40662456 -444.99135619    9.07403553    4.69576964    2.42028543	 -64.22995220   39.57025183 -655.17042721    4.86590100  -51.91171722    3.34270279	 -12.62620839   30.30533957   20.85773097   -0.19555141    1.13783853   -6.45212000   19.16460109   11.98691931   -2.19909419 -142.48519581  -22.33823804   10.29401620    0.09959705    2.89995278   36.26350764   -0.30622880   -0.29938684    0.64290235   -0.11121615   -1.50969041    0.00834480   -0.13321877   -0.00647474   -0.02227058   -1.02808870    0.23390631    0.27879519   -0.15426748   -0.15600712    3.20530635    0.00135712    0.29140829    0.00554170	-0.00440252  0.01322291 -0.22786513  0.61078501 -0.38671649 -0.01280873 -0.00409070  0.01695815 -0.22381541  0.60026187 -0.35661981 -0.00113514 -0.00022515 -0.00216675 -0.00295549  0.30353874  0.29858094  1.49485552 -1.26622880 -0.98958993 -0.00028296 -0.98704046  0.00087820  0.00312864  0.01188506 -0.30325332 -0.29902264 -1.49582338  1.27529001  0.98802996 -0.00004602  0.98886371 -0.00075165	-0.01969419  0.25243575  0.16896831  0.08901769 -0.22215991 -0.18256171  0.00190291  0.25907338  0.22626713 -0.26212130 -0.00332208 -0.01945006  0.00000000 -0.00087085 -0.04793213  0.00284936  0.00231840 -0.00508672  0.00000000  0.02928819  0.00000000  0.00357113  0.00000000 -0.00000245  0.09097749 -0.00089300 -0.00171975  0.00111828  0.00000000 -0.06342835  0.00000000 -0.01556610  0.00000000	0.05950268	-0.07829391	-0.03198902	117.39355731	0	0.00000000	0.00000000	0.00000000	167
0.00398800	0.06389105	0.00057549	 -15.19724560   -3.31961250 -378.92404175    7.41019583   10.31667614    0.48303393	 -40.34593964    8.62640095 -691.56774902    6.41967487  -36.67016983    5.27407312	 -16.69214160    6.14171146 -419.15890440    8.20636814    0.07045625    1.28827384	 -63.35897600   34.69862633 -690.24161819    5.41655074  -57.26741053    3.00734759	 -11.85598874   23.86854600   20.57962570    4.78289087    5.14860338   -5.00524179   21.45666265    2.37023640   -6.00990930 -140.57005898  -15.64522496   15.01413820    0.05911408    4.37134896   42.08735112   -0.28997663   -0.37735434    0.91443079   -0.06601040   -1.60741482    0.00495291   -0.11591245   -0.00384297   -0.00794491   -1.12236479    0.19952972    0.56180709   -0.09247739   -0.09259529    3.57801056    0.00080549    0.31997147    0.00328918	-0.00476301  0.01570029 -0.22613174  0.61170536 -0.38903281 -0.01544718 -0.00401216  0.01905970 -0.22120765  0.59697914 -0.35662746 -0.00144194 -0.00022515 -0.00224345 -0.00350005  0.30360010  0.29862696  1.49460244 -1.26622880 -0.98929846 -0.00028296 -0.98700207  0.00087820  0.00312097  0.01302020 -0.30329168 -0.29908401 -1.49583113  1.27529001  0.98733968 -0.00004602  0.98863363 -0.00075165	-0.02629779  0.28689347  0.19390006  0.10219755 -0.25600692 -0.22755689  0.00352710  0.28763404  0.26621114 -0.31458888 -0.00344195 -0.02511331  0.00000000 -0.00254160 -0.05618851  0.00414921  0.00313393 -0.01024905  0.00000000  0.03355248  0.00000000  0.00413742  0.00000000 -0.00010311  0.10940244 -0.00183586 -0.00308778  0.00106604  0.00000000 -0.07492093  0.00000000 -0.01964725  0.00000000	0.06987615	-0.09008941	-0.03148000	120.02599896	0	0.00000000	0.00000000	0.00000000	175
0.00399600	0.06675127	0.00054534	 -29.19331360   -1.73626637 -349.86032104    6.29562140    6.17501926   -0.90917981	 -42.27690506    1.94165707 -711.44860840    6.72953653  -39.91827774    5.07977581	 -26.62135226    3.44805109 -390.50895896    7.15243279   -3.93705230   -0.08958884	 -66.58705813   30.92710851 -717.02034159    6.02944910  -61.87793757    2.66228738	 -12.05691755   19.19702059   18.72486248    6.87718806    7.60091765   -3.76769102   21.47559597   -5.36770988   -8.97986245 -138.17667152  -12.96120599   17.04900985    0.02841447    7.01585125   46.28468834   -0.35996845   -0.39849156    1.27209394   -0.03172933   -1.78046988    0.00238072   -0.15915258   -0.00184721   -0.00194158   -1.21376717    0.23556769    1.08311465    0.00969359   -0.04450794    4.20407959    0.00038718    0.38530740    0.00158102	-0.00516951  0.01833107 -0.22433698  0.61273313 -0.39141816 -0.01834640 -0.00388649  0.02123796 -0.21820872  0.59365809 -0.35647407 -0.00162602 -0.00022515 -0.00238917 -0.00399860  0.30369216  0.29866531  1.49425733 -1.26622880 -0.98895335 -0.00028296 -0.98690236  0.00087820  0.00312097  0.01410933 -0.30334535 -0.29919139 -1.49586177  1.27529001  0.98649597 -0.00004602  0.98834217 -0.00075165	-0.03328883  0.32174290  0.21793889  0.11660422 -0.28793369 -0.27411995  0.00602230  0.31216124  0.31126797 -0.36359456 -0.00011895 -0.02733415  0.00000000 -0.00565359 -0.06263364  0.00596427  0.00385065 -0.01737355  0.00000000  0.03827947  0.00000000  0.00598458  0.00000000 -0.00027605  0.12484791 -0.00296044 -0.00517405  0.00045634  0.00000000 -0.08752341  0.00000000 -0.02471789  0.00000000	0.07890807	-0.09918583	-0.02735378	120.50865946	0	0.00000000	0.00000000	0.00000000	183
0.00399200	0.06957577	0.00054965	 -30.98188782    0.23509699 -322.10128784    5.75199032    3.44541073   -1.92582297	 -51.53582764   -6.49046659 -723.42700195    6.97115660  -40.86106491    5.15459538	 -32.90420570    2.62658698 -357.86692508    6.16838433   -7.24902088   -1.42437409	 -74.28808137   22.50029880 -737.00031776    6.90063770  -65.29094680    2.74795109	 -11.09846988   13.84757898   17.61879132   10.39379777   10.98959525   -2.31186981   21.53819134  -14.46355160  -12.79003097 -133.71025100   -6.95451867   20.26112321   -0.05245980   10.35245504   48.17763131   -0.59055728   -0.40366758    1.70772804   -0.00940171   -1.79173987    0.00444026   -0.17206559   -0.00054735    0.00130754   -1.27219778    0.29733009    1.46223657    0.10047364   -0.01318814    4.78565282    0.00011472    0.43680096    0.00046847	-0.00557602  0.02106922 -0.22250387  0.61389899 -0.39375746 -0.02137602 -0.00370585  0.02330116 -0.21484931  0.59033704 -0.35614425 -0.00164903 -0.00021729 -0.00259626 -0.00436675  0.30384555  0.29869598  1.49380481 -1.26622880 -0.98864657 -0.00029063 -0.98675662  0.00087820  0.00312097  0.01511409 -0.30342972 -0.29932943 -1.49590015  1.27529001  0.98555261 -0.00004602  0.98798168 -0.00075165	-0.03985390  0.35603375  0.24078554  0.13290816 -0.31620894 -0.31992389  0.00971446  0.33163104  0.36109929 -0.40765510  0.00740827 -0.02587588  0.00000221 -0.00999974 -0.06635772  0.00896317  0.00428651 -0.02636211  0.00000000  0.04215238 -0.00000207  0.00900905  0.00000000 -0.00034835  0.13700859 -0.00454760 -0.00814647 -0.00040127  0.00000000 -0.10156410  0.00000000 -0.03060273  0.00000000	0.08660605	-0.10661526	-0.02363851	125.49754918	0	0.00000000	0.00000000	0.00000000	191
0.00400000	0.07240950	0.00050205	 -39.62004852   -3.20564485 -255.85742188    4.13244629    0.06923825   -2.97874355	 -63.58601379  -16.60310936 -728.92810059    7.53534842  -40.59349442    5.67730427	 -40.46000051    0.28957065 -307.62867899    4.99496343   -9.72618152   -2.55010496	 -85.16716806   13.79795008 -746.47830120    8.10854531  -66.88863876    3.09331005	 -12.00251651    9.20034219   13.80760615   10.34487186   12.90167590   -1.58845071   20.19832045  -22.50293805  -17.47331958 -129.29464765   -6.04954576   19.91873889   -0.84953387   12.55129144   48.00595344   -0.75640076   -0.29681304    2.03163250    0.08084579   -1.71404847    0.00384821   -0.13594168   -0.00001065    0.00269214   -1.19426783    0.32999791    1.69853275    0.26528133   -0.00025649    4.77611030    0.00000223    0.47877233    0.00000911	-0.00602087  0.02389175 -0.22067076  0.61517984 -0.39598173 -0.02448233 -0.00346238  0.02515728 -0.21114475  0.58708501 -0.35559204 -0.00148796 -0.00020159 -0.00281869 -0.00464287  0.30404496  0.29869598  1.49329090 -1.26625180 -0.98840874 -0.00029063 -0.98665696  0.00087820  0.00312097  0.01588108 -0.30351409 -0.29949817 -1.49597681  1.27529001  0.98469353 -0.00004602  0.98763651 -0.00075165	-0.04642816  0.38918572  0.26139901  0.15064142 -0.33934662 -0.36340776  0.01443333  0.34461302  0.41420707 -0.44626062  0.01947996 -0.02032921  0.00024246 -0.01446986 -0.06668521  0.01279805  0.00422182 -0.03614897 -0.00027942  0.04390515 -0.00000889  0.01101790  0.00000000 -0.00037865  0.14259546 -0.00616079 -0.01132421 -0.00212454  0.00000000 -0.11245782  0.00000000 -0.03614986  0.00000000	0.09377756	-0.11226088	-0.01954493	125.02725549	0	0.00000000	0.00000000	0.00000000	199
