0.00399200	0.61207563	0.00227015	 -70.02894592   78.44727325 -997.30895996   11.65225220   -6.07260847  -10.41848087	 30.12454414  -7.63567495 -13.04004097  -0.20179006  -0.92294723  -0.09383245	  -47.17638054    95.01192749 -1012.53897810    18.03637057   -34.34463596   -13.17152544	 41.60000065   5.94322640 -47.83946540  -0.25010393   1.69875514  -0.06774542	188.51908616	0	0.00000000	0.00000000	0.00000000	0.17572145 0.04388310 0.00274941	-0.08425046 -0.02220485 -0.02627799	 -29.26001095   58.83545293   16.66374651 -101.59764819   -3.43265313   25.94537633    1.78261638   -8.55269998  -91.59226443  -16.84358428  -13.79528531    0.59825236	 0.03525854  0.02409883 -0.26613027  0.58632571 -0.36571628  0.01269369  0.02243097  0.04697048 -0.16926707  0.67124683 -0.37204397 -0.00026845	
0.00399200	0.61681712	0.00205568	  -78.11519623    73.14023590 -1006.36859131    11.76893806    -9.31886292   -11.23527241	29.84572029 -4.08115578 -1.27677763 -0.15063393 -2.10175538 -0.27526012	  -53.12699511    89.62888473 -1022.68557801    19.75058752   -38.17516312   -13.79352661	 32.06440194   4.15400912 -36.67059616  -0.11406958   0.78600380   0.02034025	188.58876568	0	0.00000000	0.00000000	0.00000000	0.17126931 0.04017743 0.00754381	-0.06411347  0.01925985 -0.02458914	 -28.09434595   59.33021084   17.11116422 -101.34342023   -4.55115635   25.83601766    1.93211733   -8.02889165  -89.44264037  -19.75248332  -10.49577659    0.10504696	 0.03525087  0.02393777 -0.26422048  0.58457696 -0.36686677  0.01285476  0.02339701  0.04687077 -0.17313270  0.67666948 -0.37343988 -0.00014573	
0.00399200	0.62132019	0.00193172	  -80.45362854    76.48248291 -1009.08886719    11.93501663   -12.10323715   -12.65163040	30.38885307 -4.14446163  0.89909130 -0.15093026 -2.67228746 -0.17775959	  -57.69350897    86.39311778 -1029.53197056    21.12645892   -41.42176530   -14.89942182	 31.75398645   6.03015446 -28.26892174   0.07005495  -0.18950070  -0.09891402	188.43235565	0	0.00000000	0.00000000	0.00000000	0.16612285 0.03883720 0.01370384	-0.06411347  0.01925985 -0.02458914	 -28.16523275   59.85414548   16.86547522 -101.94354660   -6.57941334   25.35880619    1.74821391   -6.96884394  -86.51891902  -22.92127743   -7.43876986   -0.21880696	 0.03526621  0.02372301 -0.26246405  0.58279753 -0.36804026  0.01290845  0.02436305  0.04679408 -0.17710571  0.68195403 -0.37488180 -0.00003068	
0.00399200	0.62568557	0.00184225	  -84.86799622    69.99153137 -1020.08367920    11.80287266   -13.77288532   -14.11013508	 21.24655914  -4.66361332 -11.24300766  -0.19996661  -0.77118421  -0.09067569	  -59.63780042    82.39116811 -1041.14419170    22.29975137   -43.95210126   -16.18748316	 27.20281059   3.75965692 -32.16513069  -0.06562674   0.18805065  -0.01900849	188.65243107	0	0.00000000	0.00000000	0.00000000	0.16082049 0.03752464 0.01981503	-0.06411347  0.01925985 -0.02458914	 -27.94713694   61.07954127   17.27221005 -102.62489720   -8.25420217   25.52257412    1.62509224   -6.83192915  -83.73708891  -24.52888108   -4.78939670   -0.22500425	 0.03528922  0.02351592 -0.26082271  0.58102578 -0.36922911  0.01290845  0.02532123  0.04672505 -0.18122445  0.68699318 -0.37631610  0.00005369	
0.00400800	0.62996036	0.00179978	  -82.55606079    67.28944397 -1011.94165039    11.74034786   -17.96526146   -14.47422409	33.01083755  2.11021733 -5.16712856  0.16413176 -2.82963300  0.26934111	  -54.66432885    81.37232332 -1041.08264592    23.37889870   -46.85910424   -17.09987280	 27.81189917   7.50447673 -33.16614846   0.05040465  -0.28710046   0.07412939	188.44317858	0	0.00000000	0.00000000	0.00000000	0.15292320 0.03911188 0.02417701	-0.03162044  0.04754073 -0.09785081	 -27.96709528   63.00508482   16.28458827 -104.39074847  -10.91018155   25.25741305    1.07753599   -6.16392703  -80.71758733  -26.54703813   -2.53465543   -0.03969942	 0.03529689  0.02332417 -0.25925803  0.57936907 -0.37031823  0.01287777  0.02627156  0.04662533 -0.18547358  0.69182521 -0.37763530  0.00007670	
0.00399200	0.63417906	0.00178294	 -83.44605255   56.72346497 -991.55706787   11.28472614  -21.38665199  -14.49710369	 28.48280334   0.48984474 -18.28301620   0.00572776  -1.60753465   0.00942516	  -54.98225679    77.48163446 -1030.04370468    24.28445242   -49.43950202   -17.17169435	 30.59707276   9.34654093 -37.26359098   0.12166112  -0.39150410   0.06923476	188.30609723	0	0.00000000	0.00000000	0.00000000	0.14446475 0.04005758 0.02332437	-0.00752111  0.04905191 -0.11646366	 -30.37753757   63.73614487   15.53840045 -105.23960555  -12.50091938   25.71455645   -0.28133337   -5.73594534  -77.46446386  -27.20792238   -0.93932980    0.05657319	 0.03531223  0.02320912 -0.25774705  0.57758969 -0.37129998  0.01287777  0.02719048  0.04647194 -0.18987611  0.69645780 -0.37896988  0.00007670	
0.00398800	0.63837683	0.00181915	 -75.69036102   65.57039642 -996.90710449   12.10670185  -24.46152878  -14.79125595	 18.01330757  -3.74353170 -11.47288322  -0.16293164  -0.79008037  -0.05685804	  -50.10100358    79.97735235 -1018.97898917    25.23817250   -52.02683341   -17.32041192	 22.60773380   5.08897313 -38.18705249   0.02239456  -0.02633640   0.12223225	188.28148674	0	0.00000000	0.00000000	0.00000000	0.14187064 0.03096009 0.02664793	-0.02693220  0.04881561 -0.08254694	 -30.89071030   63.60667423   13.98966435 -107.03502408  -15.26647199   25.25735915   -0.96820551   -5.29445361  -73.82661354  -27.91252540    0.00157073    0.51474248	 0.03531990  0.02320145 -0.25625142  0.57587159 -0.37229705  0.01287777  0.02809369  0.04628019 -0.19444737  0.70087570 -0.38020474  0.00002301	
0.00398800	0.64261484	0.00184823	 -85.75775146   64.19369507 -980.61120605   11.93326473  -27.71994781  -15.34071159	21.34131050 -2.23971915  0.02408420 -0.05647681 -1.66116488 -0.12685886	  -52.38322546    78.32707294 -1009.44541300    26.50589213   -55.43567175   -18.04521335	 21.54524947   4.89276796 -30.38811048   0.06164855  -0.25895778  -0.06066369	188.66289670	0	0.00000000	0.00000000	0.00000000	0.14081969 0.02262715 0.03008117	-0.04060691  0.08484300 -0.04921288	 -29.89333081   63.21148517   13.24714735 -107.72220492  -17.51223928   25.03188240   -0.85630081   -5.43692777  -70.69224965  -28.33167991    0.90789249    0.52474404	 0.03533524  0.02330116 -0.25476348  0.57419193 -0.37322512  0.01287777  0.02894977  0.04604242 -0.19923338  0.70504045 -0.38133222 -0.00000767	
0.00399600	0.64688957	0.00187312	 -91.57892609   61.83383560 -964.54406738   11.92450523  -30.15955162  -15.84570026	14.78064060 -0.26888248 -2.39303017  0.00682282 -0.19996326 -0.14092198	 -56.97841991   73.57241951 -998.72968672   27.48855019  -57.93030565  -18.58634385	 16.86438465   4.10512139 -27.62406957   0.01077888  -0.15623371  -0.09113023	188.99344526	0	0.00000000	0.00000000	0.00000000	0.14129096 0.01691749 0.03182722	-0.03571088  0.09690957 -0.04713830	 -28.52009753   61.17442527   12.19970935 -108.50155598  -20.34243110   24.48069620   -0.63279392   -5.55859071  -66.93293126  -28.51060876    1.25814700    0.41877667	 0.03535058  0.02340087 -0.25326785  0.57254285 -0.37407649  0.01287777  0.02975873  0.04577398 -0.20418046  0.70893675 -0.38237530 -0.00000767	
0.00400800	0.65119869	0.00189247	 -95.22405243   59.74380112 -962.94757080   11.70496082  -31.77595329  -15.77163792	16.84573364  0.25835234 -5.23889828  0.08340814 -0.80093026  0.02273576	 -60.18953187   69.28450058 -992.18830060   28.26609407  -59.99186894  -18.70933453	 14.67669293   5.08348588 -29.73640190  -0.08927781   0.06453300  -0.07680121	189.39853673	0	0.00000000	0.00000000	0.00000000	0.13977406 0.01636699 0.03317656	-0.02155729  0.09484814 -0.06470131	 -28.23736082   60.12375083   11.01167119 -108.77759869  -22.50725437   24.10790171   -0.69215128   -5.04150161  -63.50010145  -28.65831057    2.22890208    0.39226949	 0.03538126  0.02343922 -0.25173387  0.57098585 -0.37482813  0.01287777  0.03053627  0.04546718 -0.20933464  0.71248794 -0.38333404 -0.00000767	
0.00397600	0.65551150	0.00196148	 -99.60652924   63.05636978 -955.23358154   11.98865604  -33.00047684  -15.93601418	24.05572510 -0.66001600 -8.08039379 -0.00600191 -1.43752694 -0.14451721	 -63.20393880   68.78725907 -985.13904039   28.70372033  -61.60029026  -18.84745574	 18.75643940   6.05963210 -30.99496599   0.03150493  -0.29352073  -0.13979440	189.73904623	0	0.00000000	0.00000000	0.00000000	0.13748470 0.01665186 0.03088329	 0.00081978  0.09130770 -0.09228707	 -28.51204078   58.11387240    9.56257988 -109.21197952  -25.04396485   23.65439128   -1.07101292   -4.42178586  -60.29968338  -28.42824431    2.82898842    0.38398599	 0.03541961  0.02343922 -0.25017688  0.56948256 -0.37552610  0.01287777  0.03127455  0.04509136 -0.21437377  0.71570927 -0.38420075 -0.00000767	
0.00400000	0.65991437	0.00202819	 -91.68663025   62.06431580 -945.63385010   11.83178043  -34.54659271  -15.85253811	 22.09122658  -4.40995216 -14.85060120  -0.12393890  -0.79691440  -0.19051571	 -62.73262760   69.83770655 -977.57992716   28.97665695  -62.63397414  -18.99379537	 20.10163330   4.04035574 -35.96083517   0.05946373  -0.28666671  -0.09681838	190.10103474	0	0.00000000	0.00000000	0.00000000	0.13613750 0.01653559 0.02397597	 0.00133453  0.09765224 -0.09215046	 -29.33375451   57.92354730    7.94136935 -108.82275049  -26.86602645   23.11001991   -1.75223382   -3.73201028  -57.19767415  -27.64306159    3.71087781    0.37993629	 0.03547330  0.02341621 -0.24861988  0.56805599 -0.37617037  0.01287777  0.03198140  0.04470786 -0.21988076  0.71868521 -0.38495240 -0.00000767	
0.00399200	0.66438693	0.00218960	 -96.77194977   57.79585266 -935.17779541   11.57962322  -35.40236282  -15.55808449	 26.35932159  -1.93866241 -11.45933914   0.00981217  -1.48099852   0.04907915	 -62.96235459   66.45892709 -969.15653328   29.27254134  -63.55183365  -18.70244936	 22.42600039   3.78968773 -37.00285503   0.12142070  -0.25837829   0.01042221	190.35049311	0	0.00000000	0.00000000	0.00000000	0.13662035 0.01187395 0.02150368	-0.02613918  0.07981513 -0.07671372	 -29.07347607   57.16283637    5.83485129 -109.32147476  -29.56851897   22.13011432   -2.27405061   -3.35402149  -53.96560368  -26.84901957    4.40102146    0.37754328	 0.03550398  0.02340087 -0.24707824  0.56670606 -0.37677628  0.01287777  0.03264900  0.04428602 -0.22547980  0.72143102 -0.38558900 -0.00000767	
0.00400800	0.66904783	0.00234234	 -98.30250549   56.29388046 -909.03070068   11.37945461  -35.85937119  -15.35360813	23.19171524 -1.64386177 -9.93331718  0.01873698 -1.04236734  0.02874647	 -65.32747777   62.61094127 -947.37839635   29.31220975  -63.87911217  -18.40742650	 22.15587929   5.44620497 -36.45411711   0.11518036  -0.28719344   0.03380943	190.48770512	0	0.00000000	0.00000000	0.00000000	0.13952744 0.00740828 0.02168061	-0.01960248  0.08607996 -0.05176847	 -28.17390174   57.07174299    3.91136176 -110.10394421  -31.94030784   21.45997843   -2.54329712   -3.37542892  -50.81530489  -25.87559676    5.33296472    0.37588658	 0.03552699  0.02340087 -0.24555959  0.56541753 -0.37735918  0.01287777  0.03326160  0.04387184 -0.23107882  0.72397745 -0.38607988 -0.00000767	
0.00399200	0.67386955	0.00252710	 -97.41076660   57.14073944 -890.42889404   11.23558617  -36.32892227  -15.39920521	20.34427071 -2.41720653 -8.66184235 -0.10910237 -0.65945178 -0.00576843	 -66.35099404   61.44749982 -927.78824071   29.11490215  -63.86278184  -18.31313101	 20.63945069   4.73598546 -35.10232531  -0.02016640  -0.05830660   0.03886562	190.66875320	0	0.00000000	0.00000000	0.00000000	0.14351831 0.00461348 0.02326107	-0.00894765  0.11027158 -0.05297729	 -26.80658674   56.48272792    2.16333077 -111.08553759  -34.17523185   20.61488628   -2.57886657   -3.44284991  -47.59151206  -24.86045862    5.73880661    0.37478211	 0.03555767  0.02340087 -0.24421737  0.56412899 -0.37794977  0.01287010  0.03381138  0.04347301 -0.23657046  0.72614032 -0.38644037 -0.00000767	
0.00399200	0.67889661	0.00271040	 -99.14462280   53.46857834 -897.70147705   11.19290161  -37.09228516  -15.71511650	20.12032509 -1.87840819 -6.79319096 -0.10412796 -0.84464037 -0.12736860	 -65.73422910   60.22135511 -921.05070218   29.26667007  -64.27941297  -18.40997500	 19.75694397   3.82220502 -32.42889877   0.01035233  -0.09607516  -0.01576295	190.72338049	0	0.00000000	0.00000000	0.00000000	0.14770678 0.00232995 0.02586860	-0.00894765  0.11027158 -0.05297729	 -25.91342110   56.53413309    0.98433403 -111.91387744  -35.61503465   19.69468892   -2.76047983   -3.58128309  -43.98195844  -23.19398181    6.04207055    0.37386172	 0.03558835  0.02340087 -0.24290581  0.56284809 -0.37857103  0.01285476  0.03429048  0.04307417 -0.24192406  0.72820354 -0.38667813 -0.00000767	
0.00399600	0.68412960	0.00291176	-100.32722473   53.05084991 -907.30969238   11.32953453  -38.14429092  -15.78027058	17.17915344 -3.41269350 -7.85295010 -0.05446588 -0.54026198 -0.01050824	 -65.19985131   58.82481974 -927.90217953   29.72970700  -65.42860193  -18.53146241	 17.77717542   3.31891387 -32.47019825   0.03160461  -0.08840930  -0.05213835	190.69836138	0	0.00000000	0.00000000	0.00000000	0.14971434 0.00091516 0.02659476	 0.01160293  0.11990330 -0.06632577	 -24.96530272   56.05561335   -0.68537195 -113.45837916  -37.60593323   18.63401156   -2.80535602   -3.89038176  -40.66883147  -21.61416923    6.04286071    0.37330949	 0.03563436  0.02340087 -0.24174765  0.56156725 -0.37919998  0.01283175  0.03471459  0.04267533 -0.24710125  0.72999829 -0.38678551 -0.00000767	
0.00398400	0.68957973	0.00305469	-101.47554779   49.28200150 -924.27661133   11.22083759  -38.94094086  -15.47726727	18.57974052  0.27008528 -8.61177826  0.07954649 -0.90667969 -0.05044173	 -65.75088907   57.40629013 -940.76447813   30.21564185  -66.68520343  -18.44220985	 17.27580961   4.74841331 -32.20742366  -0.00322965  -0.14282365  -0.07059407	190.58854783	0	0.00000000	0.00000000	0.00000000	0.14702676 0.00225971 0.02415519	 0.02552252  0.11842062 -0.09124393	 -24.51462257   55.94639242   -1.87946068 -114.99276169  -38.74069969   17.50570862   -3.08645697   -3.94147138  -37.03373726  -19.18523549    5.76447064    0.37275726	 0.03568805  0.02340087 -0.24070455  0.56030935 -0.37986726  0.01279340  0.03507587  0.04226883 -0.25214037  0.73156297 -0.38679317 -0.00000767	
0.00399600	0.69519538	0.00326179	-103.63583374   52.29102325 -934.17663574   11.25191689  -39.83036423  -15.14696026	16.42775154  0.36829334 -8.37089062  0.08008281 -0.72021860  0.09572413	 -67.22346642   57.09176240 -951.21850918   30.56296406  -67.93300711  -18.17718147	 15.60652526   5.35145918 -32.03342346   0.05676863  -0.29792333   0.03235185	190.46270306	0	0.00000000	0.00000000	0.00000000	0.14488083 0.00086123 0.01934017	 0.02651422  0.10636708 -0.10294438	 -24.25047717   55.04798418   -3.25144418 -116.31242535  -39.95271048   16.17117368   -3.36083706   -3.98118773  -33.35578501  -17.18077344    5.71895571    0.37238910	 0.03576475  0.02340087 -0.23978415  0.55908221 -0.38056523  0.01274738  0.03541360  0.04181631 -0.25712579  0.73288220 -0.38666278 -0.00000767	
0.00400000	0.70104343	0.00340681	-102.97643280   54.21954727 -947.11450195   11.43039799  -40.90843582  -15.05279350	12.81470680 -3.74962091 -5.13224077 -0.05843296 -0.39787975  0.06125729	 -66.11325681   58.51774612 -964.86604754   31.02092229  -69.30456398  -17.99136555	 13.42979581   3.04426511 -31.12533601   0.03253865  -0.21125927   0.03678637	190.38010318	0	0.00000000	0.00000000	0.00000000	 0.14528110 -0.00348725  0.01569871	 0.02320757  0.10023147 -0.06377656	 -23.80053597   54.55450974   -4.64471248 -117.77975022  -41.27304893   14.93607134   -3.37476371   -3.64191241  -29.44734430  -14.58261728    5.29649513    0.37202095	 0.03587213  0.02340087 -0.23896348  0.55790102 -0.38133222  0.01267068  0.03566492  0.04132544 -0.26212659  0.73397899 -0.38646337 -0.00000767	
0.00400000	0.70705271	0.00362686	-100.53622437   55.64000320 -935.87707520   11.32151508  -41.61794662  -14.91417789	10.07216644 -0.98906291 -2.50285125  0.00273084 -0.52705836 -0.12872744	 -64.37955897   60.30749885 -967.34087937   31.26359794  -70.15118718  -17.89983564	 11.17412437   1.62873772 -28.38173904   0.06409678  -0.27516793  -0.00008278	190.20730672	0	0.00000000	0.00000000	0.00000000	 0.14810340 -0.00960816  0.01352939	 0.02648064  0.09426830 -0.05513599	 -21.64352133   53.05949593   -5.50187567 -118.55617287  -42.54473597   13.88807687   -2.79365374   -3.62425187  -25.56145304  -12.66819325    5.43291315    0.37165279	 0.03600252  0.02338553 -0.23825018  0.55678123 -0.38212988  0.01253262  0.03581415  0.04079621 -0.26715803  0.73483032 -0.38620260 -0.00000767	
0.00398400	0.71329761	0.00381208	 -92.67560577   55.50910568 -930.40710449   11.14824772  -42.03477097  -14.48992062	10.82668495 -3.16307831 -6.61083746 -0.13460562 -0.28509784 -0.06979980	 -61.11361271   61.91038958 -960.22680161   31.10787270  -70.24722083  -17.63032690	 10.17501295   0.99931559 -28.39482473   0.08377854  -0.26287263   0.02787196	190.11257562	0	0.00000000	0.00000000	0.00000000	 0.15355888 -0.01473591  0.01009003	 0.02582097  0.08234542 -0.03909235	 -20.73769731   52.06697974   -6.47244988 -120.12813365  -44.22327079   12.94919639   -2.23632966   -3.35085329  -21.07307051  -10.07476833    5.17157371    0.37146871	 0.03618660  0.02337786 -0.23762125  0.55575347 -0.38298124  0.01231019  0.03586127  0.04025165 -0.27221251  0.73543626 -0.38592649 -0.00000767	
0.00399600	0.71975505	0.00400841	 -81.47557068   55.04514313 -920.70831299   10.78637505  -42.52840424  -13.86160660	11.48362255 -0.68198013 -5.68574858  0.04011775 -0.58645368 -0.17776756	 -50.99103391   63.90577189 -951.09902972   30.78311787  -70.08669855  -17.02171719	 10.50070368   2.87726870 -28.71450173   0.02803268  -0.31751077  -0.07256644	190.03050741	0	0.00000000	0.00000000	0.00000000	 0.15891748 -0.01808802  0.00670893	 0.03148540  0.05883745 -0.04100159	 -19.53836122   50.22484779   -7.04919842 -121.11042250  -45.01054808   12.46709762   -1.41288209   -2.74164732  -17.07036842   -8.07817380    5.41996592    0.37110056	 0.03640903  0.02334718 -0.23690794  0.55481774 -0.38387862  0.01199573  0.03583771  0.03967641 -0.27728999  0.73583508 -0.38563502 -0.00000767	
0.00399200	0.72642845	0.00420976	 -66.10285187   53.20868683 -904.22369385   10.33312225  -42.88040161  -13.07061195	10.34458542 -1.33182490 -5.95634699 -0.00138573 -0.56494039  0.03462079	 -38.91739539   66.63169586 -937.81814352   30.17022321  -69.36939427  -16.38099762	 10.41628484   2.50742586 -29.69775873   0.05285746  -0.33583795   0.01469991	190.22178229	0	0.00000000	0.00000000	0.00000000	 0.16192539 -0.02144877  0.00450987	 0.03956670  0.06394366 -0.03206689	 -19.60461371   48.70195117   -8.08578163 -122.60728262  -45.72627193   12.02324231   -0.98180582   -2.19261464  -13.42179365   -6.17476831    5.43989932    0.37091648	 0.03663912  0.02330116 -0.23608726  0.55399704 -0.38475299  0.01158922  0.03577488  0.03909349 -0.28228310  0.73607284 -0.38527453 -0.00000767	
0.00399600	0.73332787	0.00437609	 -60.91062164   53.83243942 -904.88677979    9.84874821  -43.26242447  -12.19464588	 2.64316463 -4.97828913 -9.74960804 -0.03427916  0.31196401  0.03890690	 -29.43820134   69.13767187 -929.97890715   29.52308932  -69.00612880  -15.59770899	  5.95096037  -0.40124160 -30.88425835   0.11612832  -0.24328745  -0.01168025	190.22476059	0	0.00000000	0.00000000	0.00000000	 0.16808737 -0.01980711 -0.00229675	 0.03623691  0.03563002 -0.04517969	 -19.04401775   47.05288539   -9.11161557 -123.37609271  -45.48690564   12.24605458   -0.33773151   -1.59578684  -11.09907206   -4.89415905    5.74626155    0.37073240	 0.03692291  0.02323980 -0.23513620  0.55331445 -0.38571173  0.01106767  0.03570419  0.03853359 -0.28716880  0.73613423 -0.38492173 -0.00000767	
0.00398800	0.74040771	0.00458668	 -62.47126389   53.94990540 -903.15820312    9.27451706  -43.13605118  -11.71388721	 5.25353146 -2.86727476 -2.21303701  0.09679341 -0.30620512 -0.04926492	 -24.78603882   69.12812629 -928.93375101   29.01608282  -69.12885913  -14.77244416	  5.37168266  -0.36558928 -27.31079821   0.12585026  -0.29663702   0.01111839	190.37497064	0	0.00000000	0.00000000	0.00000000	 0.17203274 -0.02207882 -0.00489889	 0.02775260  0.05814271 -0.01141930	 -19.37561927   45.79085410  -10.83084841 -124.24810250  -45.63678523   12.24505438   -0.24175680   -1.16654201   -8.96419522   -3.86666935    6.16617854    0.37073240	 0.03722971  0.02317077 -0.23403940  0.55277753 -0.38667813  0.01044641  0.03564136  0.03798903 -0.29193950  0.73604983 -0.38456890 -0.00000767	
0.00400400	0.74773049	0.00473690	 -73.42575073   52.11209488 -897.76177979    8.65502930  -42.34455109  -11.22827339	 1.08741009 -6.14842939 -4.21434689 -0.13821989  0.23848028  0.00044363	 -30.52884270   66.44718430 -925.30103979   28.44227820  -69.15260183  -14.28459764	  3.65149024  -1.37119361 -27.21403975   0.09240637  -0.23622222   0.07242884	190.39448264	0	0.00000000	0.00000000	0.00000000	 0.17120910 -0.02512276 -0.00993466	 0.05159714  0.09052023 -0.02342503	 -17.80451191   44.44886292  -12.17395104 -124.03570348  -44.71665388   13.34923447    0.54304016   -1.14945104   -8.51324125   -3.46081463    6.94374935    0.37054832	 0.03754417  0.02309408 -0.23280455  0.55237103 -0.38766754  0.00974845  0.03558638  0.03749048 -0.29661047  0.73579675 -0.38422376 -0.00000767	
0.00398800	0.75521135	0.00489434	 -71.77750397   55.05263519 -901.88787842    8.00986385  -41.86965561  -10.28916645	 2.90568995  0.81569266 -7.56306505  0.08746734  0.08148529 -0.06329568	 -33.91971261   65.18798865 -924.82769282   27.68598110  -69.05744774  -13.61557997	  1.43862127  -1.23313304 -29.39497855   0.08385515  -0.29002552  -0.01764163	190.44401032	0	0.00000000	0.00000000	0.00000000	 0.17455728 -0.02577981 -0.01417952	 0.02980096  0.06328357 -0.02426542	 -17.85311682   43.37056651  -14.22082892 -124.63083766  -44.12522688   13.70543844    0.28825235   -0.84228892   -7.56916355   -3.49407103    7.58757698    0.37036425	 0.03782796  0.02301738 -0.23146999  0.55208725 -0.38871065  0.00900447  0.03555497  0.03699961 -0.30118173  0.73540556 -0.38386327 -0.00000767	
0.00400000	0.76287389	0.00503382	 -71.24443054   54.93310547 -900.17779541    7.35375881  -41.13642883   -9.44554996	 4.44864035  1.90434527 -5.02511883  0.17964344 -0.42690971  0.10261898	 -34.38229828   65.17146293 -924.89384003   26.74826361  -68.70618424  -12.72045276	  3.21876193   0.84707892 -27.90188442   0.13491064  -0.38243950   0.08814774	190.45376532	0	0.00000000	0.00000000	0.00000000	 0.17688331 -0.02691791 -0.01919927	 0.05909596  0.04794075 -0.02562640	 -16.94656023   41.74669836  -15.84849584 -124.34498102  -42.41728035   14.62766170    0.30001225   -0.55691922   -7.50523288   -3.85355414    8.30268565    0.37018017	 0.03808106  0.02293301 -0.23005871  0.55189550 -0.38980743  0.00825282  0.03553926  0.03650106 -0.30569163  0.73488402 -0.38348743 -0.00000767	
0.00398800	0.77068472	0.00513427	 -74.78281403   58.18127441 -897.14135742    6.79445267  -39.68164825   -8.72745132	 1.49525964 -3.31938243 -7.58667135 -0.14401989  0.05077515 -0.09817857	 -36.76869069   65.33651220 -924.42368199   25.75437905  -68.09205985  -12.02531033	  2.96522477   0.29040010 -28.56082089   0.11995591  -0.40866611  -0.01252730	190.43499040	0	0.00000000	0.00000000	0.00000000	 0.17998965 -0.02981600 -0.02287005	 0.05517583  0.05162755 -0.02036802	 -16.64109294   40.43119199  -17.60390928 -125.10024597  -41.19790045   14.98794064    0.11418094   -0.03641594   -6.92930959   -4.47490022    8.63802787    0.37018017	 0.03828048  0.02284097 -0.22862445  0.55180347 -0.39091960  0.00754718  0.03554711  0.03605621 -0.31011716  0.73424745 -0.38307327 -0.00000767	
0.00399200	0.77860945	0.00522591	 -76.48868561   65.38395691 -899.78381348    6.68053436  -38.14001083   -8.52886868	 3.62602496 -4.26652670 -1.90589452 -0.06871179 -0.03764296 -0.01890467	 -40.29768832   67.26936799 -923.14751483   24.78855288  -67.10260762  -11.63199748	  3.50117129  -2.07777019 -28.07165143   0.08661909  -0.29708275   0.04125021	190.37065959	0	0.00000000	0.00000000	0.00000000	 0.18640001 -0.03321596 -0.02859200	0.06159982 0.03860485 0.00496268	 -15.36036026   38.81229014  -19.34821284 -124.62313177  -39.45625678   15.11673432    0.17031651    0.44131229   -6.51491620   -5.43504388    9.14419859    0.36999609	 0.03844922  0.02271058 -0.22720551  0.55177277 -0.39207774  0.00692592  0.03555497  0.03559602 -0.31449667  0.73348808 -0.38264376 -0.00000767	
0.00400800	0.78664494	0.00530860	 -70.83802032   65.67225647 -899.55261230    6.37002230  -36.66000366   -8.25082207	 3.08612132  1.32147253 -7.67121744  0.08058627 -0.08332640  0.08572578	 -39.75951213   70.95881198 -923.43426563   23.71791848  -65.61748568  -11.37443527	  3.24275636   1.00085625 -28.75626626   0.05296368  -0.40501475   0.04663107	190.32859592	0	0.00000000	0.00000000	0.00000000	 0.19349666 -0.03541114 -0.03617668	 0.06626888 -0.00954337  0.01393911	 -14.00927806   37.61763028  -20.89688809 -125.34209157  -38.02421666   14.71306725    0.28235957    0.94361625   -5.65765291   -6.46485427    9.35262982    0.36999609	 0.03857961  0.02254951 -0.22579426  0.55177277 -0.39326656  0.00638903  0.03555497  0.03515116 -0.31883785  0.73262906 -0.38216823 -0.00000767	
0.00398000	0.79475677	0.00538306	 -63.59156799   66.10406494 -910.67401123    6.24451113  -35.23821640   -8.10066032	 3.40022635  2.18638015 -3.75638294  0.10417490  0.06706464  0.03209507	 -35.33466005   73.12742123 -929.12574994   23.01111302  -64.24576759  -11.20908181	  2.16344950   2.24962715 -27.88118409  -0.06626364  -0.28747408   0.00760002	190.25930203	0	0.00000000	0.00000000	0.00000000	 0.20079044 -0.03649040 -0.04459761	 0.07060499 -0.00965176  0.00962833	 -12.67610953   36.47504041  -22.16451141 -124.72433971  -36.01656674   14.28618588    0.39112272    1.51405706   -4.65507786   -7.66060553    9.55126182    0.36999609	 0.03869466  0.02233476 -0.22441368  0.55177277 -0.39451677  0.00594417  0.03555497  0.03473699 -0.32317901  0.73163968 -0.38164666 -0.00000767	
0.00400800	0.80296689	0.00541523	 -62.95952988   62.40635300 -920.80865479    6.07761812  -33.82440567   -7.84829855	 4.45749187 -1.46901369 -5.88210630  0.00805951 -0.25427049 -0.14330588	 -30.72210700   73.40165980 -938.32893017   22.54786659  -62.96353262  -10.94191170	  3.28315797   0.57829743 -28.28825730   0.00948914  -0.31103427  -0.02871575	190.23985206	0	0.00000000	0.00000000	0.00000000	 0.20614369 -0.03607008 -0.04662776	 0.07835433 -0.01428242 -0.00008822	 -11.96119238   35.63014792  -23.41008865 -124.99693105  -34.58136687   13.69958324    0.29062711    2.00902959   -3.19672987   -8.77401520    9.56964246    0.36815531	 0.03878669  0.02208165 -0.22307144  0.55177277 -0.39579764  0.00560670  0.03554711  0.03436883 -0.32748950  0.73049682 -0.38108677 -0.00000767	
