0.00399600	0.25683263	0.00672736	-4.03536987 -6.93422031 -4.54924965 -0.50993502  0.30392110 -0.44346535	 -72.81876373  -31.88904572 -846.01306152    1.97655880  -68.89526367    3.78701830	 -3.04040460  -4.67093925 -28.83005920  -0.04854215  -0.54717707  -0.11076187	 -30.39188966  -18.32729644 -890.42427002    3.34412939 -101.66999163    3.37850898	181.36596828	0	0.00000000	0.00000000	0.00000000	-0.13499960 -0.05321163  0.07415393	-0.42410228  0.55378805  0.07131014	   5.63399892   17.15892450   29.75526638   15.82238791    2.41136259   -2.17835776   27.81915627  -78.88763142  -37.14346784 -187.15941661  -95.10924553   -6.59417998	-0.00098175  0.01919010 -0.30998677  0.65019298 -0.36843911 -0.02099252 -0.00214414  0.01277806 -0.29410240  0.61346179 -0.37444463 -0.00003835	
0.00397600	0.26651904	0.00658411	-8.01473904 -6.85972881 -2.62213564 -0.42532870  0.47826675 -0.51576287	 -65.06478882  -38.11703491 -840.60321045    2.13829207  -68.89262390    4.78374720	 -5.30193180  -6.67180729 -27.38392361   0.05620168  -0.51685535  -0.31683464	 -22.81812116  -19.51231439 -873.80519828    4.02293088  -99.87892734    3.73349935	181.97866865	0	0.00000000	0.00000000	0.00000000	-0.12376761 -0.05474235  0.06660671	-0.41335117  0.57537831  0.04540883	   5.61193053   18.08079637   29.44574056   16.77472099    3.09951534   -0.90034775   26.27615278  -72.64471320  -33.44425067 -184.56573191  -94.37510341   -7.00073079	-0.00062893  0.02137602 -0.31338453  0.65314585 -0.36843911 -0.02208165 -0.00157865  0.01380582 -0.29676387  0.61345410 -0.37548774 -0.00012272	
0.00400400	0.27606183	0.00633321	-4.86013651 -0.25165930 11.00820255 -0.30498013  0.94686943 -0.98279071	 -64.29785919  -59.27578354 -851.14532471    1.58568263  -70.04875946    6.25748348	 -9.41450878  -3.42071909 -25.09811207  -0.05999374  -0.25928514  -0.47686491	 -18.06650235  -35.38094203 -872.34751676    4.82269563  -99.95183340    5.61021321	182.24844222	0	0.00000000	0.00000000	0.00000000	-0.11304001 -0.05259031  0.05811826	-0.34791060  0.52067039  0.03264314	   5.19306870   18.15062136   28.65900441   18.21555967    4.83441360    0.75042456   22.80139315  -65.41659827  -27.55854931 -179.76337240  -91.77242847   -8.33896143	-0.00027612  0.02383806 -0.31627610  0.65593773 -0.36844677 -0.02306340 -0.00084038  0.01403592 -0.29917222  0.61345410 -0.37669960 -0.00026078	
0.00399200	0.28531906	0.00601688	-16.80788803  -2.63595724  -3.55578542  -0.42660388   1.05481029  -0.34556207	 -68.55759430  -90.64289093 -884.08258057    0.34314707  -72.76671600    8.91972446	-13.94414500  -3.08825336 -20.60273638   0.00055925  -0.23167025  -0.23136637	 -14.94050287  -58.85306961 -890.04655441    5.58047823 -102.06485875    8.29864828	183.12081430	0	0.00000000	0.00000000	0.00000000	-0.10392072 -0.04705086  0.05158785	-0.33281233  0.52532364  0.05083046	   5.21190487   17.34411790   27.35334336   19.56566330    6.47800175    2.32144551   20.18602820  -58.94358107  -22.04957529 -175.95916511  -88.98374216   -9.08762818	 0.00012272  0.02653786 -0.31909862  0.65849179 -0.36845443 -0.02393777 -0.00000785  0.01378281 -0.30126610  0.61345410 -0.37802649 -0.00041417	
0.00400400	0.29423141	0.00559583	-26.27319336   1.30639279  -4.27972269   0.07473097   1.70791948  -0.02086691	 -77.82174683 -116.39577484 -922.38122559   -0.66672564  -75.96097565   10.91018009	-19.45435578   0.42126881 -21.04997528  -0.04439177  -0.40275962  -0.28656472	 -17.20469197  -86.63216380 -922.86270977    6.34982891 -106.05561409   11.41719286	183.61596203	0	0.00000000	0.00000000	0.00000000	-0.09441176 -0.03337572  0.03575225	-0.32165882  0.44410877  0.03631606	   5.97001233   15.16252236   26.60321576   19.90738809    8.40291519    3.29082457   18.22310966  -57.41765765  -17.09727708 -171.18864968  -85.23845932  -10.26173897	 0.00050621  0.02949077 -0.32177541  0.66075444 -0.36845443 -0.02468942  0.00084823  0.01342233 -0.30293047  0.61345410 -0.37939173 -0.00051388	
0.00398400	0.30266467	0.00516118	-20.44649887   3.71287799  -0.99351901   0.18959875   1.31026947  -0.30510789	 -90.82255554 -132.49290466 -963.16705322   -1.27273571  -79.63095093   11.99711895	-20.90537423   2.47402825 -23.50775088  -0.10384362  -0.36318336  -0.34672523	 -25.79606998 -111.54174628 -967.42237087    7.01146938 -111.95239102   14.03269376	184.14239898	0	0.00000000	0.00000000	0.00000000	-0.08313030 -0.01796482  0.02611493	-0.26635224  0.42825005 -0.01627657	   5.84367643   12.06801914   26.75331740   20.35665426   10.07866719    3.86790898   16.93063710  -59.38115218  -13.28991820 -166.89049211  -81.47360708  -10.75427603	 0.00088204  0.03248204 -0.32436785  0.66267955 -0.36844677 -0.02526466  0.00165719  0.01326893 -0.30414230  0.61346948 -0.38071093 -0.00052922	
0.00400000	0.31062376	0.00479114	-16.17141914   9.18367481  -0.55093354   0.34603786   1.10084593  -0.32813385	-107.67070007 -135.32353210 -988.28088379   -1.26349723  -80.03493500   12.10741043	-18.97729143   6.14251798 -23.61266294  -0.21306656  -0.48135968  -0.48846527	 -36.55014035 -120.83519673 -999.00708815    7.35336685 -115.76953245   15.04892631	184.14344110	0	0.00000000	0.00000000	0.00000000	-0.07048908 -0.00174387  0.02616497	-0.22724414  0.42700432 -0.03664158	   5.29899616    8.82950925   28.12141974   20.69257236   12.01699267    3.96803035   15.19764809  -63.29932199   -9.41967853 -162.17953039  -77.50269083  -11.28227830	 0.00124252  0.03538893 -0.32691425  0.66427493 -0.36840075 -0.02573252  0.00232478  0.01336097 -0.30489397  0.61348480 -0.38193813 -0.00042951	
0.00399200	0.31816712	0.00448153	-12.45595932  15.33235168   1.85178232   0.69560730   1.14575982  -0.04754854	-119.62542725 -140.77711487 -991.61566162   -1.07769430  -79.16599274   11.91990376	-15.86508976  11.11573523 -23.17129722  -0.25905630  -0.28815633  -0.54172006	  -48.08832757  -125.62367697 -1014.61244326     7.78118657  -117.16826441    15.22118913	184.38582426	0	0.00000000	0.00000000	0.00000000	-0.04845336  0.01422693  0.01140149	-0.22724414  0.42700432 -0.03664158	   4.59073213    5.07383729   29.36539007   20.23196139   13.13011668    3.39599275   16.16478908  -67.10474030   -7.49600093 -158.32925616  -73.85570977  -11.49405909	 0.00158000  0.03785097 -0.32939929  0.66564012 -0.36830872 -0.02605466  0.00278031  0.01369078 -0.30522376  0.61350781 -0.38303491 -0.00024544	
0.00400000	0.32537082	0.00417520	-9.61247063 14.74066925  0.47761470  0.85699886  0.55829650  0.05057650	-127.93703461 -148.38198853 -971.71313477   -1.10188198  -77.08209991   12.02275753	-12.17109666  14.35741332 -23.01955934  -0.23646261  -0.37678898  -0.44359483	  -60.59164491  -133.53129985 -1008.30021575     8.30426852  -116.46297136    15.57386824	184.46341650	0	0.00000000	0.00000000	0.00000000	-0.02469911  0.02716456  0.00196514	-0.20482791  0.33182572 -0.13347656	   4.21262484    1.65936125   30.08701091   19.14218215   13.92858818    2.65145875   17.12939871  -71.39336769   -5.76742065 -153.91754288  -69.88572283  -11.50880603	 0.00191748  0.04008291 -0.33172327  0.66682130 -0.36815530 -0.02626942  0.00305520  0.01418932 -0.30522376  0.61351550 -0.38398600  0.00001534	
0.00398400	0.33222517	0.00389388	-6.89908838 10.12132645  1.95983529  0.40998882  0.55012006 -0.02960348	-135.03321838 -153.24815369 -925.71087646   -1.47362173  -71.76868439   11.77145576	 -8.44261041  12.08032241 -22.18000386  -0.20232745  -0.34502826  -0.31302612	 -72.16073730 -140.70077658 -985.06785885    8.47335788 -113.13223800   15.78989536	184.79808348	0	0.00000000	0.00000000	0.00000000	0.00074229 0.02817411 0.00197430	-0.25588358  0.29105308 -0.14591462	   2.00041025   -0.16619236   30.27839868   17.80935786   14.41830885    1.96625370   14.87739531  -75.75255581   -3.78467029 -149.30452517  -66.56088435  -10.97713259	 0.00222427  0.04180864 -0.33377114  0.66790277 -0.36791754 -0.02641514  0.00317301  0.01479524 -0.30496299  0.61351550 -0.38479134  0.00031447	
0.00400800	0.33878019	0.00366081	-8.06569672  1.57142293 -0.53944623 -0.03068459  0.81070632 -0.18496898	-141.89878845 -157.84552002 -902.42559814   -1.87815320  -68.86544800   11.84332943	 -8.38414781   5.87083896 -22.93704681  -0.16787394  -0.24689584  -0.29434558	 -80.52573451 -146.09275328 -953.35856614    8.37081542 -108.70666391   15.89836900	185.07959899	0	0.00000000	0.00000000	0.00000000	0.02293813 0.02373978 0.00224326	-0.28567092  0.24837726 -0.11359632	   0.77592857   -1.72657935   30.78848816   15.43142985   13.66918156    1.61325132   14.73579627  -80.49754337   -2.59209349 -144.29681935  -62.57711771   -9.78256237	 0.00246971  0.04306650 -0.33542016  0.66890752 -0.36758006 -0.02648417  0.00318086  0.01550854 -0.30457950  0.61353081 -0.38548163  0.00062893	
0.00398800	0.34506506	0.00349813	-2.56797409 -0.62984383  1.32671154 -0.19706425  0.26227167 -0.39378062	-146.89276123 -158.84736633 -893.44305420   -2.02585530  -68.55619049   12.27814579	 -5.26149980   0.74598215 -21.51135360  -0.16018863  -0.22932445  -0.27244442	 -89.66189457 -149.60619757 -932.85759067    8.24570167 -106.58128287   16.31724907	185.53064388	0	0.00000000	0.00000000	0.00000000	0.04069764 0.02407349 0.00068340	-0.26942538  0.22600879 -0.08901106	  -0.59475780   -2.30251826   31.84732384   12.99131876   12.06528043    1.45286145   14.91398797  -84.68147297   -1.27887787 -138.65756512  -58.53691594   -8.14962973	 0.00263078  0.04393320 -0.33658600  0.66985857 -0.36714289 -0.02649184  0.00309447  0.01626786 -0.30411929  0.61354619 -0.38609523  0.00100476	
0.00399600	0.35117355	0.00336283	-2.42872787  0.00140534 -1.78512681 -0.11060108  0.37398288 -0.38693693	-161.95634460 -159.33067322 -890.45343018   -1.69339538  -66.65448761   11.86021423	 -3.09521898  -0.52559929 -22.40434927  -0.07793627  -0.25767973  -0.36652010	-100.27453843 -149.56750037 -928.17783515    8.35047278 -105.85764052   16.23197130	185.85825550	0	0.00000000	0.00000000	0.00000000	 0.05410193  0.02881361 -0.00070892	-0.24744986  0.23189380 -0.07762119	  -1.63007464   -2.83617361   32.75954573    9.97070888    9.73742931    1.66898480   15.62609402  -86.50959176   -0.28773714 -132.55246883  -54.95102189   -7.02585791	 0.00273049  0.04448543 -0.33723027  0.67075598 -0.36662900 -0.02643048  0.00297666  0.01695048 -0.30368978  0.61354619 -0.38662443  0.00151097	
0.00400000	0.35713392	0.00329662	-3.54422879 -0.30490547 -2.65363741 -0.01866739  0.54276866 -0.36208540	-166.26881409 -157.78706360 -883.63806152   -1.34065866  -65.36827087   11.75001907	 -4.04434866  -0.82601925 -24.52943776  -0.01515533  -0.23710506  -0.39428082	-110.23441421 -148.90072912 -920.99270416    8.54820072 -104.62939263   15.98133122	186.35529007	0	0.00000000	0.00000000	0.00000000	 0.07011175  0.04054749 -0.00756544	-0.19716466  0.19865954 -0.07164070	  -2.51045731   -1.96360342   33.06570504    7.65576326    7.14605311    1.73654433   14.75951130  -86.86356139    0.59167604 -127.83717114  -53.12336792   -5.53366059	 0.00280718  0.04481524 -0.33736065  0.67159969 -0.36603841 -0.02633077  0.00285885  0.01745670 -0.30331397  0.61355382 -0.38703862  0.00216291	
0.00398400	0.36301178	0.00325759	 0.33792624 -3.51203084 -1.67697239 -0.26695520  0.23015687 -0.26412246	-162.42233276 -155.88323975 -872.38385010   -1.00106299  -64.69155121   11.68017960	 -2.17272623  -1.26096719 -25.85326259  -0.03113941  -0.24653748  -0.29610079	-114.32568439 -148.21384124 -911.12762912    8.83005136 -103.28805175   15.89809423	186.54508408	0	0.00000000	0.00000000	0.00000000	 0.08519346  0.05268765 -0.01414773	-0.12184204  0.13446426 -0.07091608	  -3.35396243   -1.36901254   32.33784056    5.34544176    4.48096864    2.06839575   13.77950114  -84.87820574    2.48611837 -122.64260331  -51.85871196   -5.47891690	 0.00286087  0.04504533 -0.33692348  0.67236668 -0.36541715 -0.02621573  0.00274104  0.01769446 -0.30301484  0.61357683 -0.38733006  0.00294524	
0.00398800	0.36884850	0.00323041	-0.90824240 -9.23230934 -2.53202009 -0.52894711  0.21902288 -0.42732438	-154.46438599 -150.41880798 -866.89929199    0.13638797  -64.55625916   10.07237244	 -0.42219769  -5.10787867 -23.37711505  -0.06150611  -0.22945573  -0.24254343	-110.20127950 -144.25788210 -903.03996025    9.29054754 -102.41882800   14.97443370	186.39866152	0	0.00000000	0.00000000	0.00000000	 0.10125223  0.06549267 -0.02201290	-0.10111339  0.12633121 -0.07980264	  -3.86704003   -1.53535211   30.13247778    3.53986903    1.32680454    2.27089594   12.55312579  -83.11221090    5.36174757 -118.55479392  -51.39815613   -6.18368654	 0.00286854  0.04521408 -0.33596474  0.67302626 -0.36480355 -0.02608534  0.00261538  0.01773281 -0.30283841  0.61361521 -0.38751414  0.00388097	
0.00401200	0.37466836	0.00318013	 5.14313745 -1.30213809 -5.98287344 -0.33566839  0.75937706 -0.08342107	-149.78189087 -143.36351013 -853.94482422    0.67013025  -63.71063232    9.34485817	  0.90004496  -5.51717711 -24.97628366  -0.08111473  -0.02627470  -0.11142415	-105.68926882 -138.10064493 -892.74263593    9.67942822 -101.21001404   13.70837473	185.90126376	0	0.00000000	0.00000000	0.00000000	 0.11517903  0.08269483 -0.02367229	-0.06850201  0.10155906 -0.10864700	  -3.62976045   -2.71461811   27.55164685    1.99562712   -1.53173006    2.60256555   10.95410731  -81.43134923    9.44685990 -114.24082037  -50.78078340   -8.04001363	 0.00281485  0.04532912 -0.33456880  0.67356318 -0.36418998 -0.02590893  0.00252113  0.01765612 -0.30270803  0.61364585 -0.38759851  0.00490107	
0.00397600	0.38041231	0.00308193	 -0.99907488  -2.56648135 -32.37886047  -0.31315264   4.60539436   0.65751970	-142.67835999 -135.79808044 -840.47009277    1.11858952  -62.91550446    9.41276836	  0.82046784  -3.41148010 -40.25533242  -0.14135820   1.57281786   0.36525910	-100.30935535 -129.52197620 -879.66185266    9.68517775  -99.40771710   13.05964340	185.19627289	0	0.00000000	0.00000000	0.00000000	 0.12824492  0.09792979 -0.02973732	-0.04898901  0.04799017 -0.12336658	  -3.56827006   -3.99941584   22.92658493    1.22718512   -4.39387623    2.87132591    8.29489414  -81.89346539   14.90078520 -110.92477900  -50.18661057  -10.67976474	 0.00272282  0.04539048 -0.33276638  0.67396200 -0.36366075 -0.02569417  0.00241117  0.01761010 -0.30253163  0.61368424 -0.38760617  0.00595184	
0.00400000	0.38606048	0.00294553	-10.35802460   5.78612041 -92.25437927  -0.38253856  14.18488503   2.23207307	-126.53095245 -145.59490967 -828.57867432    1.19932318  -63.65555191    9.64397335	 -3.50884462   2.19156576 -79.12946301  -0.47586580   6.39268355   1.40878350	 -89.57472949 -128.54951349 -867.10958414    9.94768086  -98.31103540   12.95030225	184.29886940	0	0.00000000	0.00000000	0.00000000	 0.14218812  0.10891491 -0.04277819	-0.04385256  0.03030748 -0.11756251	  -3.37992371   -6.07105463   18.53161127   -0.54326855   -7.27759778    3.14483742    7.12695743  -82.14963777   19.95452512 -107.74593324  -49.80984562  -12.53628770	 0.00260010  0.04547485 -0.33063415  0.67423046 -0.36325425 -0.02544874  0.00227765  0.01761010 -0.30222484  0.61372256 -0.38756785  0.00695660	
0.00400400	0.39155927	0.00283260	 -12.86123943   10.55290413 -142.84490967   -0.45572811   21.99121857    3.77061844	-116.37162781 -146.52511597 -815.21295166    0.74173611  -63.13973999   10.09170914	 -11.24198800    7.87000517 -127.41837891   -0.84596881   12.25091711    2.59187760	 -80.06387302 -132.13171690 -856.00311422   10.07585517  -97.24623165   13.29244237	183.21206828	0	0.00000000	0.00000000	0.00000000	 0.15466253  0.11694967 -0.05169638	-0.03835100  0.00678301 -0.11047339	  -3.31175340   -8.04253296   13.66049158   -1.47065582   -9.58042825    3.36791003    6.72942547  -81.85626862   25.25778578 -104.97303509  -48.48376548  -13.95179751	 0.00246204  0.04553621 -0.32832551  0.67438382 -0.36309317 -0.02518029  0.00210487  0.01758709 -0.30170327  0.61376858 -0.38749880  0.00787699	
0.00398800	0.39692363	0.00273001	 -27.34677124   19.76113892 -169.38481140   -0.16739754   29.20988083    5.06120634	-116.01927948 -140.62715149 -800.91326904    0.32039160  -61.05048752    9.86991978	 -19.83491434   15.91373424 -169.12693904   -1.21253159   18.78402681    3.92751297	 -75.66109348 -131.53845273 -841.10861482    9.50665318  -95.05296511   13.38026977	182.30438085	0	0.00000000	0.00000000	0.00000000	 0.16595565  0.12494380 -0.05659871	-0.04339560 -0.02810310 -0.07804308	  -3.85251746   -9.72780799    8.45258002   -2.54820549  -10.86574651    3.45454777    7.14012224  -80.02737784   29.71247556 -102.70524814  -46.81170320  -14.37420807	 0.00227029  0.04554388 -0.32607824  0.67441452 -0.36325425 -0.02490417  0.00189281  0.01747971 -0.30087492  0.61380696 -0.38742211  0.00868233	
0.00398800	0.40217400	0.00260514	 -26.89811134   24.91613960 -207.12826538    0.01300054   35.77317810    6.65936613	-113.41309357 -128.88697815 -781.01007080    0.27218610  -59.37738037    8.57271385	 -25.90457366   21.72447934 -203.93655632   -1.30457927   23.86325751    5.13698347	 -74.98411862 -124.09653197 -824.11371893    8.85144826  -92.79292665   12.46083112	181.94208472	0	0.00000000	0.00000000	0.00000000	 0.17470121  0.13416210 -0.06170918	-0.03427945 -0.06289527 -0.08425403	  -4.16955318  -11.29996664    4.67368826   -4.20482683  -10.25773208    3.50622034    8.55963586  -77.27733371   32.99330705 -100.13321527  -45.05017107  -14.48061887	 0.00201718  0.04547485 -0.32366988  0.67424577 -0.36389086 -0.02464340  0.00161792  0.01724961 -0.29958639  0.61383760 -0.38733006  0.00937262	
0.00400000	0.40729225	0.00246482	 -21.22864914   31.19222450 -227.98030090    0.13078225   37.67581558    6.96698380	-113.90113068 -121.42736816 -770.31445312    0.08576394  -58.62102127    7.97430134	 -25.55869581   28.83505605 -232.99467567   -1.62962516   27.25673839    6.05407892	 -75.81679177 -115.17777889 -809.14669479    8.12907385  -91.13444192   11.36737517	181.77068035	0	0.00000000	0.00000000	0.00000000	 0.18609377  0.14242105 -0.06515463	-0.02248289 -0.08238296 -0.08440967	 -4.60841582 -12.39211570   0.55289280  -5.91778905  -8.17926705   3.59093938   9.94543661 -74.09700756  34.95929996 -96.74745601 -42.50552432 -13.68303501	 0.00164903  0.04531378 -0.32132289  0.67386997 -0.36493397 -0.02442864  0.00131947  0.01689680 -0.29783764  0.61385298 -0.38723803  0.00991718	
0.00398800	0.41224787	0.00229843	   5.84104252   33.47486877 -241.40464783   -0.20203955   37.42853928    6.64715672	-117.41471863 -115.24122620 -751.30413818   -0.51757795  -56.44384766    7.28532505	  -8.95084637   33.68590497 -253.44613858   -1.99690317   29.31758972    6.12778516	 -79.49686931 -108.05228710 -791.65500982    7.14126801  -88.99113919   10.35207828	182.10314926	0	0.00000000	0.00000000	0.00000000	 0.19565764  0.14882038 -0.06619621	-0.01796583 -0.10347291 -0.06009583	 -4.72892308 -13.72871884  -4.89177675  -8.70877081  -4.93546751   3.68891025  11.60025200 -70.79051849  35.12471524 -93.36399904 -38.50252966 -11.66817541	 0.00116583  0.04506068 -0.31909093  0.67331004 -0.36652163 -0.02426757  0.00106029  0.01645194 -0.29555202  0.61386061 -0.38712299  0.01030068	
