0.00398800	0.57774085	0.00016006	  87.11480713   87.88200378 -732.17352295  -18.93463135  -75.05197144   -8.65206432	-31.97155571  14.74732208 -77.88498688  -2.44132805  -3.33409095   0.50442612	 141.44323828   53.91434786 -741.88618980  -27.62104405  -89.46511375   -9.55516934	 -35.09788144   15.12883558 -106.44519775   -4.30504782   -8.62462685    0.30760709	29.78258607	0	0.00000000	0.00000000	0.00000000	-0.19899072  0.09192362  0.08027509	0.04075027 0.05959148 0.04568690	  18.61871791   39.24743236  -56.47384158 -209.69619458 -101.36828022  -20.70633348   -2.88111480    3.21544070   19.11048280    8.08827956   -9.46526573    3.22214268	 0.01176563 -0.00204786 -0.51156718  0.65744102 -0.18673144 -0.03732175 -0.00186139 -0.13176125 -0.35255474  0.74757773 -0.37794212  0.06394397	
0.00400400	0.58014381	0.00019235	  87.72529602   98.68888855 -772.63232422  -20.25489426  -79.21360016   -8.96067333	-29.91500092  12.34206295 -75.41743469  -2.62851071  -3.30694485   0.68761247	 148.01133333   53.67185027 -765.07059333  -28.98645271  -92.66137717   -9.51294001	 -29.97740687   10.73282661 -101.30984197   -4.00593295   -7.92229193    0.61862744	29.07080509	0	0.00000000	0.00000000	0.00000000	-0.20353763  0.09506458  0.08837632	0.05889852 0.06225441 0.05097456	  19.77336505   40.36521535  -57.15532013 -207.63157849 -100.90842854  -19.64741615   -3.94945248    2.53909885   21.74577972    9.03484052   -9.77778967    3.68391530	 0.01201107 -0.00346680 -0.51172054  0.65511703 -0.18707658 -0.03736776 -0.00124878 -0.13209873 -0.35319901  0.74739361 -0.37897754  0.06456524	
0.00397600	0.58256710	0.00020969	  82.81645966  112.86489105 -812.98168945  -21.30659676  -82.97408295   -9.15466976	-35.41826248  17.86497688 -78.70252991  -2.53143811  -3.37570810   0.73417968	 150.75690262   64.53918733 -810.18144970  -31.45991470  -98.56384638  -10.01036075	 -31.02708359   12.85022874 -102.40498573   -4.13416370   -8.07582083    0.65956581	29.17563577	0	0.00000000	0.00000000	0.00000000	-0.20848498  0.09708224  0.08426289	0.14051105 0.23237972 0.02990958	  20.61463654   41.66909212  -57.71894660 -205.08003763 -100.55852250  -18.89167708   -4.93791491    1.97218693   23.52686245    8.95972894  -10.34987356    4.08470756	 0.01230252 -0.00464029 -0.51165920  0.65265501 -0.18738338 -0.03739844 -0.00067544 -0.13245155 -0.35395065  0.74717885 -0.38003600  0.06523252	
0.00400000	0.58502299	0.00023711	  71.17837524  133.89744568 -895.10620117  -23.43186188  -90.26181793  -10.49961948	-40.49432755  19.67939949 -80.58183289  -2.76063800  -3.69805789   0.51601005	 150.42668043   77.90873259 -871.88834383  -34.39355225 -106.38200871  -11.17859316	 -34.57673505   15.45506443 -104.95940298   -4.40123319   -8.65016290    0.54155173	28.50478765	0	0.00000000	0.00000000	0.00000000	-0.21127407  0.09685508  0.07181953	0.12937463 0.12226122 0.02942123	  20.36736297   40.85013522  -58.51123192 -200.83488863 -100.41551726  -17.02331074   -5.88899279    1.75610674   25.87585957   10.32977173   -9.47614508    4.70160752	 0.01264767 -0.00558369 -0.51152879  0.65018529 -0.18753678 -0.03739844 -0.00014137 -0.13282737 -0.35470998  0.74694109 -0.38111743  0.06596116	
0.00399200	0.58750492	0.00025891	  64.94136810  143.79083252 -926.63867188  -24.43640709  -93.53680420  -11.16168499	-41.78742218  20.23624611 -80.82559204  -2.87152815  -3.84631014   0.33272412	 148.30212846   89.88516024 -922.85158369  -36.91656048 -113.24554775  -12.44230999	 -37.79493527   16.43763633 -105.95313985   -4.65717949   -9.07072603    0.36515119	28.59043622	0	0.00000000	0.00000000	0.00000000	-0.21470358  0.09301551  0.06990867	0.13408929 0.16086275 0.05225175	  20.33549009   40.39969209  -58.71481393 -197.17640028 -102.12430826  -15.95137466   -6.63029053    1.42409964   26.61471737   10.73332529   -9.39487601    4.36363397	 0.01303883 -0.00631233 -0.51150578  0.64794570 -0.18752912 -0.03732941  0.00033772 -0.13330290 -0.35551530  0.74662662 -0.38225260  0.06672815	
0.00399600	0.59001333	0.00027166	  52.44652176  162.58689880 -969.14160156  -25.22217178  -96.61543274  -11.45964432	-39.09431458  23.31246758 -81.80518341  -2.60336900  -4.10182619   0.29293862	 143.79563943  105.30731860 -967.61986151  -39.15240388 -118.92518211  -13.41342172	 -37.10702818   18.19979683 -106.47442356   -4.69816296   -9.30539008    0.17615682	28.27201859	0	0.00000000	0.00000000	0.00000000	-0.21783423  0.08910106  0.07174183	0.17177680 0.22097358 0.05217019	  20.83470405   38.89927477  -58.60856515 -193.03025206 -104.37802645  -14.08730716   -7.42656637    1.29387456   28.17846580   11.61821160   -8.64718318    4.22051224	 0.01352971 -0.00695660 -0.51161319  0.64564472 -0.18744475 -0.03719136  0.00077754 -0.13388582 -0.35629764  0.74624312 -0.38344142  0.06755650	
0.00399200	0.59253365	0.00029591	  49.94907379  177.76435852 -979.88299561  -24.87263489  -97.74340057  -12.04509163	-35.00699615  22.46277046 -76.95819092  -2.29824042  -3.90587497   0.19710517	 142.42871745  118.73773154 -991.16359743  -40.21405081 -121.76660492  -14.29354346	 -34.35252590   19.52391916 -105.14414181   -4.53446111   -9.13001762   -0.02712191	28.70818746	0	0.00000000	0.00000000	0.00000000	-0.21964683  0.08575414  0.07374506	0.17314305 0.18116628 0.05754170	  20.18438850   38.51713052  -57.44203847 -189.97114044 -105.78471909  -13.11796890   -8.11347542    1.44687145   29.11055684   12.66844355   -7.77564379    3.50276709	 0.01408194 -0.00762388 -0.51183558  0.64349711 -0.18744475 -0.03697660  0.00118595 -0.13458377 -0.35701862  0.74580598 -0.38457656  0.06840786	
0.00400400	0.59508759	0.00032103	  49.27457809  183.22219849 -982.14672852  -24.58840561  -98.23514557  -12.93439674	-34.68334579  26.05050087 -75.30217743  -1.97708189  -3.77707887   0.02914711	  142.63048011   129.18104172 -1000.49282529   -40.56821754  -123.21298595   -15.41585143	 -32.72868430   20.85052708 -102.55209308   -4.33366652   -8.90105101   -0.11161737	29.26616706	0	0.00000000	0.00000000	0.00000000	-0.22166029  0.07577080  0.06906401	0.18568927 0.22001933 0.07317857	  20.31768853   38.46248957  -56.25156579 -186.56556574 -107.57936938  -12.22925726   -8.52804775    1.50526011   30.68565264   14.42896486   -6.93864120    2.80587298	 0.01466485 -0.00839087 -0.51216543  0.64150298 -0.18747543 -0.03666980  0.00153153 -0.13541213 -0.35764754  0.74536109 -0.38581911  0.06927456	
0.00399600	0.59766495	0.00035556	  48.11697388  179.94686890 -968.11254883  -24.14822388  -97.26002502  -13.42318535	-33.57900238  21.33742905 -69.70107269  -2.00074983  -3.27301002  -0.12681040	 141.93939660  132.13260857 -995.65718924  -40.09702438 -123.21667297  -16.30073849	-31.01638976  19.77499005 -98.11775406  -4.00880472  -8.31366506  -0.33330124	30.93497523	0	0.00000000	0.00000000	0.00000000	-0.22225759  0.06526682  0.06805612	0.13902999 0.19139888 0.08131878	  20.45240734   39.56650885  -54.53514994 -184.72656835 -107.28186751  -12.07220257   -8.80332973    1.97290117   31.48746364   16.42327864   -5.85383353    2.04078490	 0.01530913 -0.00928825 -0.51267159  0.63967752 -0.18747543 -0.03629398  0.00179856 -0.13635552 -0.35813841  0.74494696 -0.38706928  0.07013359	
0.00399600	0.60028076	0.00038919	  48.18290710  172.56860352 -931.47216797  -22.95595741  -93.72120667  -12.71788597	-32.53568268  17.06926537 -63.16479492  -1.97398627  -2.90076971  -0.08091775	 140.89987888  129.05151689 -973.16572264  -38.80381531 -120.65874160  -16.17131827	-30.02315054  17.54629533 -93.46241134  -3.73566341  -7.68155627  -0.31693721	32.62744182	0	0.00000000	0.00000000	0.00000000	-0.22134959  0.05421966  0.06803405	0.12434570 0.22164140 0.08740286	  20.53677266   41.59626176  -53.75608744 -183.44462792 -108.33269082  -11.79705307   -8.86031038    2.30484782   33.00849771   18.25794568   -4.69248083    1.74931209	 0.01602243 -0.01029301 -0.51333892  0.63799012 -0.18747543 -0.03584145  0.00197135 -0.13738330 -0.35844523  0.74457878 -0.38832715  0.07095426	
0.00399200	0.60293174	0.00044733	  47.72439957  165.87004089 -899.35675049  -21.95970726  -90.64870453  -12.02846527	-30.11857033  16.64919853 -59.34245682  -1.79193890  -2.64530921  -0.08878376	 139.08691564  124.38713514 -943.26792201  -37.15145022 -116.88561683  -15.49602772	-28.81908260  14.86578570 -88.13427060  -3.42976560  -7.14195237  -0.27223594	33.92901812	0	0.00000000	0.00000000	0.00000000	-0.22178963  0.04368630  0.06817655	0.09681378 0.18210569 0.10010173	  20.54857794   43.60927605  -52.63116324 -184.04891847 -107.67503456  -12.75489829   -8.72137359    2.56977745   33.81064264   21.04121291   -3.73407484    1.53786888	 0.01681243 -0.01136679 -0.51409054  0.63636410 -0.18747543 -0.03533524  0.00205774 -0.13844940 -0.35857561  0.74424899 -0.38957736  0.07174426	
0.00399200	0.60564727	0.00049061	  45.00514603  156.65737915 -865.82928467  -21.08067131  -87.47795105  -10.96547127	-27.53921890  13.67696953 -58.05124283  -1.61233664  -2.38242006  -0.02078293	 134.39546015  118.05846552 -907.09380243  -35.32109015 -112.64928432  -14.41484339	-25.46592942  13.30767463 -83.40044424  -3.09103329  -6.52335652  -0.20722100	34.70952765	0	0.00000000	0.00000000	0.00000000	-0.22309538  0.03391053  0.06744261	0.09749497 0.17674757 0.12964512	  20.47983373   46.56631007  -52.75488955 -184.67243762 -108.16753437  -12.80379544   -8.54049634    2.49863222   35.09790961   24.00322189   -2.83575719    1.44692126	 0.01764845 -0.01246359 -0.51491123  0.63477647 -0.18747543 -0.03479068  0.00206560 -0.13953087 -0.35852960  0.74399585 -0.39081988  0.07251126	
0.00400400	0.60841763	0.00054931	  40.27181244  143.42379761 -837.79064941  -20.72356033  -84.37899017   -9.56684017	-29.02614594  14.59196091 -52.64212036  -1.43339241  -1.99279141   0.00101815	 129.56138720  108.56164081 -877.61333473  -33.85205416 -109.07154044  -13.00293517	-25.92945294  12.79269989 -80.20337697  -2.86072354  -6.09441530  -0.17274585	35.33082994	0	0.00000000	0.00000000	0.00000000	-0.22569718  0.02669650  0.06396972	0.10182749 0.22436898 0.12599418	  21.23076837   48.46851131  -52.35558571 -185.80539855 -107.81466601  -13.41490766   -8.20403208    2.57794735   35.56646329   27.16651258   -2.06009093    1.52076930	 0.01848446 -0.01355272 -0.51576257  0.63317347 -0.18747543 -0.03426145  0.00202633 -0.14061232 -0.35828415  0.74387312 -0.39202404  0.07323990	
0.00398000	0.61123985	0.00056722	  40.29591370  137.95138550 -824.02215576  -20.50621796  -83.25352478   -8.84868336	-32.93754959  14.49434376 -50.33898544  -1.27844691  -1.58136833   0.11312474	 126.69949387  100.45448957 -857.08510579  -32.75538554 -106.51546004  -11.83878164	-28.37666648  13.47747225 -77.18773361  -2.67959730  -5.78908519  -0.09956501	35.28391249	0	0.00000000	0.00000000	0.00000000	-0.22847096  0.02097258  0.06218911	0.10942899 0.17580492 0.12305504	  20.96785633   51.01349880  -52.99236343 -187.20181895 -108.56202191  -12.55895789   -8.07656176    2.38631407   36.44647791   29.94373060   -1.69928192    1.34716961	 0.01932815 -0.01455747 -0.51662159  0.63148606 -0.18748309 -0.03373990  0.00197135 -0.14164776 -0.35793135  0.74387312 -0.39320523  0.07394553	
0.00399600	0.61409092	0.00062815	  40.28599167  137.97511292 -825.19628906  -20.48622513  -83.35318756   -8.44517612	-33.08736801  10.35366344 -43.17669296  -1.37835550  -1.35746408   0.14934219	 125.86093619   97.58679581 -847.41432520  -32.19993092 -105.50957783  -11.08412651	-29.30700209  10.14506941 -71.92936068  -2.45129833  -5.34099447  -0.00964572	34.84727338	0	0.00000000	0.00000000	0.00000000	-0.23139636  0.01534038  0.05887971	0.09969371 0.17994679 0.14158695	  21.07111284   52.18816453  -53.08371950 -187.31178206 -108.84288546  -12.30849421   -8.09332998    2.53660895   36.67060365   32.35182455   -1.50479519    1.49385355	 0.02014116 -0.01547019 -0.51746529  0.62969130 -0.18749076 -0.03324136  0.00193993 -0.14259882 -0.35750949  0.74401122 -0.39434803  0.07461281	
0.00400400	0.61701411	0.00063905	  39.39173889  143.01034546 -832.65844727  -20.42625999  -84.21471405   -8.94418812	-28.95415115   8.40325451 -42.34174728  -1.42914534  -1.23866189   0.24025649	 127.27439650   99.52701641 -848.56804660  -32.14098054 -105.97192492  -11.20056620	-28.21294323   7.97405595 -68.78655187  -2.32375717  -4.96867641   0.12062954	33.98822004	0	0.00000000	0.00000000	0.00000000	-0.23432005  0.00965229  0.05241639	0.09969371 0.17994679 0.14158695	  21.52001003   53.30613936  -53.54309422 -186.51274017 -110.03333999  -10.76673373   -8.13413149    2.11148741   37.33358917   34.39808479   -1.83049499    1.28829778	 0.02090048 -0.01624485 -0.51827061  0.62781221 -0.18749844 -0.03276582  0.00192423 -0.14347319 -0.35707998  0.74420297 -0.39546016  0.07527242	
0.00398400	0.61993831	0.00068855	  41.38739395  153.78529358 -853.30621338  -20.42812538  -86.46550751  -10.02369404	-28.60720825  11.18645668 -40.40489960  -1.23038542  -1.09351027   0.37278756	 131.53298143  104.70914846 -859.85688433  -32.40007014 -107.55279941  -12.04407203	-27.40234089   8.77114890 -65.74216293  -2.22902281  -4.68461439   0.19917076	33.32541777	0	0.00000000	0.00000000	0.00000000	-0.23716061  0.00382187  0.04604495	0.09969371 0.17994679 0.14158695	  22.02883018   53.61081664  -54.21735356 -186.24256597 -111.48324786   -9.98534976   -8.18035212    2.22972084   37.44012269   35.62660791   -1.69565696    1.59339509	 0.02158310 -0.01689680 -0.51899159  0.62587172 -0.18749844 -0.03233631  0.00193208 -0.14425552 -0.35667348  0.74443305 -0.39654163  0.07586300	
0.00399600	0.62292421	0.00074828	  40.42726898  166.85746765 -877.69171143  -20.50989532  -89.20758057  -10.99755096	-28.07630348   9.94432354 -35.74726105  -1.08352578  -0.83625096   0.31897470	 135.75699375  116.27899558 -882.50928028  -32.99471611 -110.73675764  -13.45432979	-27.09100266   9.17813924 -62.77943024  -2.06931976  -4.37475129   0.24408994	32.60037264	0	0.00000000	0.00000000	0.00000000	-0.23965749 -0.00176022  0.03938732	0.12578065 0.21185032 0.15042239	  22.78593702   53.70810727  -54.58973744 -184.12508186 -112.53586347   -8.61737385   -8.20191129    1.93701434   38.03453497   36.68703314   -1.79790237    1.54433405	 0.02221204 -0.01744136 -0.51965892  0.62394655 -0.18749844 -0.03191447  0.00193208 -0.14493814 -0.35630530  0.74466312 -0.39761540  0.07647660	
0.00399600	0.62597644	0.00080267	  39.61171722  179.69819641 -909.31762695  -20.76956177  -92.66549683  -12.17312908	-27.54138184   5.11097383 -29.36133957  -1.33317614  -0.61842674   0.31984690	 139.26209519  128.99889350 -909.00192279  -33.75579278 -114.63451762  -14.98225057	-26.67938944   7.20266280 -57.81765943  -1.90540004  -3.99406904   0.22256693	31.97888911	0	0.00000000	0.00000000	0.00000000	-0.23954824 -0.00863386  0.03327430	0.13054221 0.18710210 0.17278898	  23.92010999   54.09033028  -54.83502853 -182.59060066 -113.64272347   -7.14300400   -8.20179349    1.90464831   38.94966522   37.10205970   -1.58477967    1.80989586	 0.02281796 -0.01791689 -0.52028781  0.62207508 -0.18750611 -0.03145427  0.00193208 -0.14542136 -0.35594481  0.74493158 -0.39868152  0.07705951	
0.00398800	0.62908471	0.00087397	  37.45415497  180.89775085 -926.01745605  -21.15094757  -94.71459198  -12.92721367	-28.21017838   1.71328664 -28.76137543  -1.11636162  -0.11509811   0.18097098	 142.52713309  135.68271185 -931.59275999  -34.26479718 -118.04761930  -16.16401870	-27.11576737   3.40594726 -54.56373361  -1.61471399  -3.57031308   0.16804694	31.84280458	0	0.00000000	0.00000000	0.00000000	-0.23780557 -0.01693895  0.02921618	0.12266751 0.16172608 0.19285434	  25.24465874   54.52292451  -54.92917679 -180.38038697 -114.12800095   -6.16956917   -8.22716180    1.87850488   39.79779113   37.31300294   -1.38943340    1.95823259	 0.02344689 -0.01840777 -0.52090907  0.62031871 -0.18750611 -0.03095573  0.00193993 -0.14576650 -0.35559967  0.74523836 -0.39972463  0.07761941	
0.00400400	0.63228112	0.00096265	  37.42296982  185.92759705 -941.47802734  -21.39437866  -96.56998444  -12.70967484	-23.12508583   7.12955141 -21.06533051  -0.72962606  -0.17288494   0.30790150	 144.88137138  140.49111754 -951.45943179  -34.70863466 -121.09036313  -16.71903806	-24.12453901   4.68041782 -48.87815741  -1.41308092  -2.98521275   0.17452529	31.70283189	0	0.00000000	0.00000000	0.00000000	-0.23638372 -0.02615440  0.02535290	0.09589473 0.15668840 0.22860135	  26.13201988   55.36001357  -54.53104716 -178.63804587 -115.02813634   -4.84226069   -8.22716180    1.72373965   40.79795607   37.94360676   -0.85847372    1.92979958	 0.02409116 -0.01890631 -0.52160704  0.61876172 -0.18750611 -0.03037281  0.00193993 -0.14595824 -0.35520852  0.74556822 -0.40076005  0.07817931	
0.00399200	0.63556945	0.00105872	  32.78839493  186.75135803 -941.04559326  -21.00277519  -96.31499481  -12.22855663	-17.80237389   5.47812271 -18.19719696  -0.53760028   0.10421900   0.34032729	 145.00975255  143.40992113 -959.33117423  -34.70617006 -122.34819418  -16.62429554	-20.16795722   4.87730643 -44.30785870  -1.12678737  -2.46964476   0.21630887	31.85614293	0	0.00000000	0.00000000	0.00000000	-0.23542718 -0.03412447  0.02228792	0.09412573 0.16733427 0.23701577	  27.66195906   57.01104643  -54.07531787 -177.05990285 -115.44884939   -3.70168338   -8.22692618    1.35058679   41.75091528   37.73889874   -0.27486133    2.04668863	 0.02478145 -0.01941252 -0.52241236  0.61745018 -0.18750611 -0.02969786  0.00193208 -0.14599659 -0.35471764  0.74595934 -0.40178016  0.07873154	
0.00399200	0.63896453	0.00117495	  30.34525681  185.14279175 -936.24523926  -20.32492638  -94.80090332  -11.75097752	-17.18469238   4.72479916 -16.52948952  -0.29630965   0.56212705   0.24357606	 141.42238468  142.74624452 -957.55782279  -33.98437996 -122.00652234  -16.26198235	-17.55784691   5.29530115 -40.95598593  -0.90097980  -1.84292756   0.15084773	32.18496674	0	0.00000000	0.00000000	0.00000000	-0.23525549 -0.04176608  0.01990876	0.09252421 0.15590715 0.25192743	  28.51652272   58.96164653  -53.73382422 -176.22962261 -115.77448593   -2.70487576   -8.19719891    0.93763318   42.59279619   38.00832183    0.19023214    1.98574453	 0.02547942 -0.01994175 -0.52328676  0.61632270 -0.18750611 -0.02893854  0.00193208 -0.14591222 -0.35407338  0.74639654 -0.40278491  0.07925310	
0.00399600	0.64249098	0.00127209	  25.49519157  180.36151123 -917.60498047  -19.74912071  -93.50038147  -11.13465405	-15.26668072   3.13842344  -7.67215729  -0.27999881   0.47307515   0.20752499	 136.63740346  141.47451676 -945.16093152  -32.88703288 -120.57488395  -15.68322717	-15.86319318   3.55011861 -34.82578201  -0.64390498  -1.36666111   0.13099627	32.71436061	0	0.00000000	0.00000000	0.00000000	-0.23558673 -0.04963308  0.01783173	0.07710200 0.15585603 0.27486688	  30.02237972   62.02147368  -53.24209385 -175.77953577 -116.02186058   -1.45543559   -8.19719891    0.04402438   43.59645935   38.17167208    0.87814274    1.88995864	 0.02618505 -0.02047097 -0.52434522  0.61541760 -0.18751377 -0.02807951  0.00193208 -0.14570513 -0.35326037  0.74691045 -0.40375900  0.07975931	
0.00398800	0.64612103	0.00138159	  23.28901482  176.05079651 -894.95269775  -18.62557411  -91.84706879  -10.88134766	-16.99178123   3.57673645 -10.34727859  -0.16993928   1.11377478   0.02581922	 133.67624049  139.68521992 -930.50075549  -31.69264855 -118.97280734  -15.27095748	-15.90016069   3.33530711 -32.24013930  -0.49261371  -0.96910443   0.08275119	33.41596544	0	0.00000000	0.00000000	0.00000000	-0.23596885 -0.05723680  0.01530785	0.07363550 0.16918548 0.26842378	  31.34292381   64.77475929  -52.61736910 -175.99878883 -116.43688546   -0.57409747   -8.19731672   -0.59767165   44.14726876   39.02606570    1.57872034    1.96164949	 0.02688301 -0.02094650 -0.52553403  0.61455095 -0.18752144 -0.02709777  0.00193208 -0.14543669 -0.35224792  0.74747801 -0.40469474  0.08023485	
0.00399200	0.64987493	0.00148192	  22.44738960  173.23727417 -883.89416504  -17.62843704  -89.94971466  -10.79698467	-16.09306526   1.29816628  -8.07070065  -0.15209699   1.10483623   0.16203980	 131.34210065  138.51428100 -914.50603016  -30.27759829 -116.97506472  -15.11405913	-16.51826836   1.27250350 -31.75609414  -0.32712384  -0.71442684   0.13411145	33.96419879	0	0.00000000	0.00000000	0.00000000	-0.23713103 -0.06665923  0.01311970	0.05263595 0.15477236 0.28482210	  31.86840398   67.77028449  -52.07217565 -175.71448210 -116.72659994    0.58855484   -8.17454021   -1.54949496   44.76567620   40.08606419    1.89782257    1.79916593	 0.02759631 -0.02133000 -0.52686095  0.61378396 -0.18752144 -0.02606233  0.00192423 -0.14509921 -0.35105911  0.74806857 -0.40555376  0.08068737	
0.00399200	0.65374035	0.00157410	  23.71521759  170.09770203 -867.31256104  -16.58605385  -88.61311340  -10.51476097	-14.10530567   1.22708118  -6.35818005  -0.11788119   0.92692006   0.20192590	 129.66202305  136.69182483 -896.89443326  -28.57879100 -114.78488360  -14.84653099	-14.74039139   1.81827720 -29.92051419  -0.27561074  -0.61337015   0.13609034	34.09952732	0	0.00000000	0.00000000	0.00000000	-0.23907140 -0.07661972  0.00981038	0.03171372 0.15838868 0.30845696	  32.54246757   70.46183246  -51.30315318 -175.32754789 -117.49244551    1.64684211   -8.14917190   -2.36746261   45.04696110   41.36397439    2.32824544    1.52584995	 0.02833262 -0.02160612 -0.52832586  0.61304760 -0.18752912 -0.02484281  0.00191637 -0.14470038 -0.34967086  0.74868983 -0.40642813  0.08110922	
0.00400800	0.65771711	0.00164707	  26.68962288  170.12725830 -862.60656738  -15.53072834  -88.46573639  -10.58417702	-17.69245148  -1.30083489  -6.33828115  -0.26873964   1.24908113   0.18720445	 132.24438983  137.95027243 -886.46667264  -27.28530799 -113.63108701  -14.87687031	-15.15493133   0.58104241 -28.96378982  -0.19980712  -0.47768383   0.20194646	34.15522053	0	0.00000000	0.00000000	0.00000000	-0.24138241 -0.08748468  0.00427394	0.03634285 0.16976065 0.31773257	  33.37395583   72.74776376  -50.27874362 -174.27876686 -118.19419242    2.65115103   -8.14928971   -3.44517974   45.20552385   42.62685211    2.52545407    1.07561514	 0.02906893 -0.02175184 -0.52991354  0.61231899 -0.18754445 -0.02348524  0.00191637 -0.14424019 -0.34807551  0.74937248 -0.40724880  0.08152339	
0.00398400	0.66176164	0.00170680	  30.60323143  170.07734680 -861.65008545  -14.85201740  -88.93070221  -10.83736610	-15.89413357  -1.84337568  -5.90366077  -0.24586448   1.23681092   0.15008576	 136.20160083  138.33248131 -881.90495782  -26.22835755 -113.38241586  -15.09229401	-16.01415949  -1.17766288 -29.10622812  -0.14651244  -0.42747804   0.21394757	34.13784135	0	0.00000000	0.00000000	0.00000000	-0.24377671 -0.09878760 -0.00163247	0.03634285 0.16976065 0.31773257	  33.64395178   74.85279518  -49.63760967 -174.10471752 -119.25268505    3.83840200   -8.15411991   -4.28789730   44.88729026   43.87284233    2.87644231    0.69641742	 0.02982825 -0.02176718 -0.53155494  0.61159801 -0.18755980 -0.02202796  0.00191637 -0.14373396 -0.34631142  0.75011647 -0.40801579  0.08189154	
0.00400000	0.66588145	0.00175408	  32.32279587  171.99876404 -875.80297852  -14.25047779  -90.13349152  -10.93830013	-16.86798096  -1.15603745  -3.70141888  -0.19769825   1.25982773   0.04902953	 140.12219120  140.56582986 -886.80935509  -25.19762774 -114.15015604  -15.36920499	-16.56284596  -1.18594692 -26.89879464  -0.11888059  -0.39841220   0.15042912	33.94347121	0	0.00000000	0.00000000	0.00000000	-0.24639901 -0.10945839 -0.00759191	0.01945755 0.16137948 0.34199426	  33.62446273   76.69497564  -49.24480587 -173.33919175 -120.17175565    4.70138101   -8.15871449   -5.09101528   44.22443819   45.03058861    2.87576591    0.28927226	 0.03053388 -0.02171349 -0.53325760  0.61082333 -0.18756746 -0.02044796  0.00191637 -0.14318174 -0.34452435  0.75092947 -0.40875211  0.08222135	
0.00399200	0.67004937	0.00176215	  34.94620132  174.42509460 -890.52655029  -13.87051105  -92.81678772  -11.48555756	-19.40532684  -2.13372803  -5.35711336  -0.22639431   1.54511118   0.06506529	 145.04773655  144.35741452 -895.89079451  -24.45622673 -116.15512848  -15.92018642	-18.33578116  -1.04304329 -28.46620947  -0.12731296  -0.36803517   0.11883512	33.85901743	0	0.00000000	0.00000000	0.00000000	-0.24878017 -0.12026268 -0.01278909	-0.00021090  0.15201047  0.37299694	  33.85644468   78.31748285  -48.25812836 -172.69171900 -121.64839604    5.98225089   -8.18655680   -5.91203331   43.35388209   46.08680049    3.07890461   -0.13201800	 0.03130087 -0.02168281 -0.53500634  0.61011773 -0.18756746 -0.01874524  0.00192423 -0.14255281 -0.34249949  0.75176549 -0.40943474  0.08250514	
0.00400400	0.67423296	0.00177405	  34.87842941  176.33587646 -904.68566895  -13.29930687  -94.27167511  -11.76915359	-15.23925495  -5.68116522  -4.42410803  -0.52234942   1.08337569   0.06283385	 150.18345729  147.79195668 -910.33442847  -23.75562328 -118.43508169  -16.46050082	-17.38468106  -3.63700087 -27.61186679  -0.07940799  -0.39869125   0.19481468	33.52299996	0	0.00000000	0.00000000	0.00000000	-0.25132281 -0.13107900 -0.01863856	-0.01136425  0.13857388  0.38628680	  33.88371309   80.14857908  -47.17692860 -171.96925496 -122.80968731    6.48514697   -8.24008164   -6.63961491   42.64820566   46.91936998    3.14601181   -0.48294187	 0.03205252 -0.02168281 -0.53676277  0.60948879 -0.18757513 -0.01691980  0.00193208 -0.14184718 -0.34039792  0.75263220 -0.41008666  0.08275825	
0.00398800	0.67842084	0.00176052	  34.89599991  180.24479675 -915.42724609  -12.19510269  -95.38682556  -11.80872822	-15.60546780  -5.94417286  -5.64490747  -0.44412279   1.27616906   0.04508904	 153.07034988  153.54562153 -923.90697130  -22.65269840 -120.36439397  -16.92612467	-16.54470854  -4.93853134 -27.62667609  -0.05434500  -0.41673340   0.21846078	33.21919888	0	0.00000000	0.00000000	0.00000000	-0.25372385 -0.14056894 -0.02480515	-0.00391419  0.13446387  0.41064729	  33.85918843   81.56842742  -45.77268176 -170.90530853 -124.11130657    7.40329807   -8.24283049   -7.34797069   41.97946677   47.61239650    3.60221187   -1.01838401	 0.03282718 -0.02168281 -0.53853452  0.60900557 -0.18757513 -0.01494097  0.00193993 -0.14102650 -0.33821967  0.75349885 -0.41068491  0.08299601	
0.00399200	0.68259591	0.00176293	  34.42250824  184.86799622 -915.21484375  -10.39917469  -95.54531860  -12.24433708	-17.30666924  -4.98180485  -3.59328103  -0.37901267   1.20968699   0.05877408	 153.95820725  159.41799145 -928.95009362  -21.25476803 -121.28212971  -17.42268463	-17.35661542  -4.71162997 -27.18865570  -0.06606306  -0.39899852   0.20361887	32.94162415	0	0.00000000	0.00000000	0.00000000	-0.25521375 -0.14988293 -0.03070709	-0.00293775  0.13126307  0.41884912	  33.89597256   83.72647189  -44.32714750 -169.73635819 -125.26431128    7.60736045   -8.19731672   -8.05496296   41.26650003   47.73730740    3.79101885   -1.35770702	 0.03359417 -0.02168281 -0.54030627  0.60872948 -0.18758281 -0.01284709  0.00193208 -0.14011377 -0.33598006  0.75441158 -0.41122949  0.08318776	
