0.00399200	0.38882798	0.00077812	-9.67513752  0.82985514 -6.58658266  0.38400152  0.46034282 -0.61930442	 2.00768995 -1.34272838 -1.53844786 -0.27444720  0.06325615  0.03271369	-11.22455000  -0.46636071 -30.08450930   0.46483083  -0.77093151  -0.62608431	  2.93211297  -1.10513067 -24.31996270  -0.17112853  -0.22642619   0.08487483	43.99901575	1	0.00000000	0.00000000	0.00000000	 0.03044252 -0.03222764  0.02259319	-0.01451750  0.12952072  0.17814558	 1.45728095  2.30058166 -2.22525115 12.88208545  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.57589637 12.34188450  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31670561  0.79352808 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22270328  0.63966221 -0.36929047  0.00174874	
0.00399200	0.39191118	0.00077101	-11.92047310   2.49690819  -7.80819702   0.45941246   0.47003126  -0.55027306	 1.88760376 -2.15248060 -1.93141830 -0.28598756  0.07552614  0.06806791	-10.94324979  -0.66427491 -30.49155147   0.48118191  -0.75895614  -0.59721957	  2.07136948  -0.77127230 -24.86891847  -0.15704198  -0.26738553   0.09915850	43.63906280	1	0.00000000	0.00000000	0.00000000	 0.03137885 -0.03173539  0.02193276	-0.01717325  0.12541469  0.17751759	 1.45728095  2.31055254 -2.25281998 12.88227720  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.53952425 12.34207625  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31670561  0.79352808 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271095  0.63966221 -0.36929047  0.00174874	
0.00399200	0.39498648	0.00076378	-15.36554623   3.68688941  -5.92069817   0.66020262   0.51191396  -0.59195501	 1.54648125 -1.64450788 -3.07543206 -0.31664038  0.09383786  0.02825438	-12.35446194  -0.43292517 -28.80631507   0.52752879  -0.80932784  -0.62702708	  1.97485847  -1.31160339 -25.05085372  -0.16364861  -0.27677859   0.09957682	43.27154353	1	0.00000000	0.00000000	0.00000000	 0.03231309 -0.03125244  0.02128869	-0.01869297  0.12005122  0.17863158	 1.45728095  2.31707195 -2.26961675 12.88227720  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.54013784 12.34207625  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31669793  0.79352808 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271095  0.63966221 -0.36929047  0.00174874	
0.00399600	0.39805597	0.00075618	-11.38129807   2.62666655 -11.12554550   0.47051600   0.43134084  -0.55028796	 3.37519240 -2.23872352 -0.79433793 -0.27836421  0.07456063  0.01671030	-12.65637190  -0.15175267 -29.75994368   0.50685187  -0.85173058  -0.64323547	  2.41467086  -0.78063573 -24.71406573  -0.22204581  -0.25873966   0.08161686	42.80655402	1	0.00000000	0.00000000	0.00000000	 0.03326007 -0.03072936  0.02070218	-0.01869297  0.12005122  0.17863158	 1.45728095  2.32129040 -2.26348083 12.88208545  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.54980192 12.34226800  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31669793  0.79352808 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271095  0.63966221 -0.36929047  0.00174874	
0.00399200	0.40111482	0.00074919	-11.17950821   4.76081705  -8.48314571   0.55441648   0.40803924  -0.59453732	 1.86624277 -3.39423466 -3.62308002 -0.31232807 -0.01390999 -0.02886175	-11.80680634   0.15507265 -30.50440195   0.47589991  -0.83008081  -0.64118051	  1.80378399  -1.42386245 -24.69826415  -0.17496340  -0.30998884   0.10608252	42.31780800	1	0.00000000	0.00000000	0.00000000	 0.03412369 -0.03029014  0.02004811	-0.01938599  0.11571951  0.17841873	 1.45728095  2.32435836 -2.28905548 12.84960945  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.55379027 12.34245974  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31669027  0.79353577 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271095  0.63966221 -0.36929047  0.00174874	
0.00398800	0.40416363	0.00074147	-11.25749397   1.92442191  -4.59488487   0.42999515   0.44650891  -0.52963573	 2.36225295 -2.32801557 -1.59233308 -0.32305807  0.05822613  0.00649699	-11.03238201   0.07861650 -30.97544286   0.47375520  -0.82100027  -0.60682895	  2.66866804  -1.84710708 -24.67059093  -0.15382173  -0.25810143   0.13088344	41.91168103	1	0.00000000	0.00000000	0.00000000	 0.03497460 -0.02990588  0.01945492	-0.01840486  0.11363784  0.18016089	 1.45728095  2.32627584 -2.33288450 12.84807547  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.55624464 12.34245974  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31668261  0.79353577 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271095  0.63966221 -0.36929047  0.00174874	
0.00399200	0.40720612	0.00073166	-10.71765327   2.50283623  -7.57298231   0.49504688   0.43613937  -0.54052836	 1.87044990 -1.45268488 -2.00602412 -0.27145123  0.09821339  0.05574854	-11.15499254  -0.21732824 -30.30035228   0.47447620  -0.80490790  -0.60974324	  2.39986594  -1.40034363 -25.57086434  -0.16964886  -0.28844959   0.11097776	41.78695901	1	0.00000000	0.00000000	0.00000000	 0.03575185 -0.02945876  0.01878637	-0.02222187  0.10948360  0.18552602	 1.45728095  2.32780982 -2.36195312 12.84807547  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.52646863 12.34265149  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31667492  0.79353577 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00400800	0.41024661	0.00071787	-10.96847534   3.26433134  -6.96038532   0.51432431   0.43067035  -0.54724669	 1.56403983 -2.28645968 -0.85160828 -0.27191725  0.05626723  0.02156955	-11.73285380   0.18791133 -28.66896358   0.47293830  -0.79465342  -0.60941507	  2.20252192  -0.91738654 -24.74484983  -0.20351907  -0.28592471   0.08464598	41.59431670	1	0.00000000	0.00000000	0.00000000	 0.03650493 -0.02902652  0.01839800	-0.02487257  0.11192681  0.17675478	 1.45728095  2.32934380 -2.41682680 12.81540773  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.52646863 12.34265149  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31666726  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00399200	0.41326284	0.00070987	-11.20794964   2.70125318  -8.62623119   0.47557023   0.45883611  -0.53199512	 1.41874886 -2.01342535 -1.12522781 -0.28474042  0.07925940  0.04807386	-11.26356685   0.01229373 -29.76966712   0.46483709  -0.77322309  -0.62103611	  1.68355217  -0.63258541 -25.47167178  -0.18564052  -0.30365224   0.05360554	41.31984391	1	0.00000000	0.00000000	0.00000000	 0.03724508 -0.02861637  0.01797068	-0.02484723  0.10519178  0.18836490	 1.45728095  2.33011079 -2.43335097 12.81118928  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.52646863 12.34322673  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31665960  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00398400	0.41626576	0.00069323	-11.00440788   3.21390176  -6.27495289   0.53498489   0.43506402  -0.55821556	 1.93584180 -1.62791967 -0.14559068 -0.24117489  0.05057769  0.03809103	-10.65897882   0.25466557 -29.78722416   0.44843287  -0.76362866  -0.61923156	  0.90559560  -1.39323303 -24.37887405  -0.11745708  -0.30190300   0.08659316	41.12531237	1	0.00000000	0.00000000	0.00000000	 0.03795519 -0.02823373  0.01750142	-0.02484723  0.10519178  0.18836490	 1.45728095  2.33087778 -2.45919822 12.81118928  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.52646863 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00399600	0.41925684	0.00067876	-10.46093273   3.77234364  -6.51547670   0.53392690   0.43702796  -0.54205549	 1.90157139 -2.19959736 -1.93633068 -0.29122469  0.04738451  0.01999681	-11.18900230   0.31450417 -30.20867466   0.45302698  -0.78991722  -0.62935782	  2.70716176  -1.15279787 -24.00694350  -0.18760726  -0.23249536   0.11010697	41.01095698	1	0.00000000	0.00000000	0.00000000	 0.03859619 -0.02785041  0.01720942	-0.02544721  0.09904025  0.18550157	 1.45728095  2.33164477 -2.45152832 12.81138103  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.52646863 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00400000	0.42223406	0.00065903	-11.96877384   3.30988622  -5.50233650   0.54807913   0.43980026  -0.51772255	 1.47131371 -1.54666090 -0.09264139 -0.32766306  0.05808269  0.05125245	-11.24474924   0.16345496 -29.58131739   0.45210606  -0.78543242  -0.62521986	  2.76894800  -1.61424927 -23.12992389  -0.22137947  -0.28301136   0.15034113	40.89057429	1	0.00000000	0.00000000	0.00000000	 0.03921099 -0.02742464  0.01693151	-0.02892412  0.09843069  0.18538003	 1.45728095  2.33241176 -2.43987007 12.81521598  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.52708223 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00400400	0.42519158	0.00063772	-12.67509174   1.52905345  -7.48920155   0.53106284   0.53782696  -0.56522447	 1.53741229 -4.77322674 -0.88025194 -0.53736871 -0.03149050  0.07682107	-11.79540431  -0.11445146 -29.28272538   0.49563971  -0.78645174  -0.62185619	  2.45091644  -1.88982390 -23.67088011  -0.20840585  -0.28376594   0.14155923	40.79837788	1	0.00000000	0.00000000	0.00000000	 0.03983879 -0.02694239  0.01664828	-0.02892412  0.09843069  0.18538003	 1.45728095  2.33279525 -2.43496133 12.81751695  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.52815601 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05447932 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00397600	0.42810988	0.00061695	-10.14884758   3.28041553  -5.18025827   0.54658353   0.40643388  -0.55026907	 5.01275396  3.54808164  1.35463452 -0.32924798 -0.06571635  0.03168131	-11.07394891  -0.35526564 -29.37932809   0.49917510  -0.73379335  -0.60623182	  3.21158320  -0.30139654 -22.94292856  -0.32779582  -0.28374200   0.09664369	40.80132874	1	0.00000000	0.00000000	0.00000000	 0.04041383 -0.02652191  0.01647378	-0.03364160  0.09486627  0.18932430	 1.45728095  2.37766653 -2.43250696 12.81924268  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.52892300 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05447165 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00400400	0.43102062	0.00059349	-12.12068748   5.03116369  -3.06796694   0.64657015   0.37109458  -0.49957776	-1.33906209 -7.10473776 -6.63965797 -0.38715959  0.22267440  0.03960438	-11.60153548   0.36791172 -29.13080322   0.47585373  -0.77991307  -0.62562701	  2.13609551  -1.41441466 -24.62071375  -0.21613482  -0.30302427   0.09966355	40.90077737	1	0.00000000	0.00000000	0.00000000	 0.04096902 -0.02609436  0.01628825	-0.03706241  0.08867061  0.18574523	 1.45728095  2.45091645 -2.43081959 12.82039317  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.52953659 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05446398 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00399200	0.43389866	0.00056738	-10.97184849   3.47454977  -5.38090420   0.49023759   0.42175084  -0.54215425	 2.45748448 -2.11449838 -1.85915470 -0.29636675  0.00546852  0.02671102	-11.91655367   1.13596935 -28.34974166   0.44298996  -0.77829344  -0.64480256	  1.64005410  -3.22960418 -25.99543432  -0.09704442  -0.33106138   0.13874418	41.09244389	1	0.00000000	0.00000000	0.00000000	 0.04151839 -0.02561563  0.01611412	-0.03706241  0.08867061  0.18574523	 1.45728095  2.50805722 -2.42974580 12.82116016  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.52999679 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05445631 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00400000	0.43675208	0.00054338	-13.68838692   1.43933976  -9.90768337   0.41215050   0.53064382  -0.61671698	 2.94402504 -3.20512080 -0.43929064 -0.33016115  0.02753797  0.02501824	-12.42430348  -0.30087565 -30.04965021   0.52622041  -0.83214955  -0.63262067	  2.41336283  -2.20234050 -24.46523830  -0.14892124  -0.27806742   0.10717808	41.27519645	1	0.00000000	0.00000000	0.00000000	 0.04206086 -0.02506916  0.01603065	-0.03882084  0.08868555  0.18245580	 1.45728095  2.60008213 -2.42882541 12.82192715  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.53045698 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05444864 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00398400	0.43956995	0.00051122	-11.65237045   4.32241011  -6.24393511   0.55296510   0.45997936  -0.50391281	 2.92850256 -4.27347279 -4.42870855 -0.40566048  0.07303493  0.02547362	-11.85611105  -0.28481000 -30.92789571   0.47848220  -0.82454171  -0.63289301	  2.24537695  -1.65703841 -25.17105307  -0.17454232  -0.29398790   0.10844723	42.35757444	1	0.00000000	0.00000000	0.00000000	 0.04263663 -0.02446209  0.01596228	-0.03882084  0.08868555  0.18245580	 1.45728095  2.58550931 -2.42821182 12.82231064  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.53076378 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05444097 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00399600	0.44235873	0.00048246	-8.14935589  0.51907510 -5.70157385  0.47442621  0.50540042 -0.50828844	 2.21966743 -2.19265604 -4.43007565 -0.31374362 -0.03637708  0.03252583	-10.54065949  -0.18981315 -29.85080320   0.46688823  -0.69422526  -0.59615189	  2.42872484  -1.39036709 -25.75090957  -0.18841476  -0.32571705   0.08832013	43.83173697	1	0.00000000	0.00000000	0.00000000	 0.04320730 -0.02386364  0.01589480	-0.03882084  0.08868555  0.18245580	 1.45728095  2.60775439 -2.42775162 12.82288588  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.53091718 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05443330 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00398800	0.44511113	0.00045439	-10.86866856   2.80560040  -5.29918242   0.49097908   0.42126772  -0.54931056	 2.53873396 -1.95455229 -1.14141989 -0.28474268  0.03995587  0.01374230	-11.04156639   0.29236716 -29.00928481   0.45238978  -0.73305654  -0.62472167	  2.78825395  -0.03833551 -23.88854608  -0.25725386  -0.25065309   0.05380859	44.58456878	1	0.00000000	0.00000000	0.00000000	 0.04362502 -0.02345845  0.01588844	-0.03951905  0.07854449  0.18282026	 1.45728095  2.67601886 -2.42744483 12.82326938  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.53122397 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05443330 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00400800	0.44784343	0.00042542	-10.56912327   5.57329369  -5.91804600   0.59918630   0.45604607  -0.59238797	 0.80238724  1.25396466 -0.81762189 -0.00693605  0.07246441  0.09471356	-11.67588452   0.58522671 -28.96048605   0.43289910  -0.74852219  -0.66342227	  2.49794558  -0.26238183 -23.51733988  -0.18623430  -0.24713313   0.07187671	44.75991176	1	0.00000000	0.00000000	0.00000000	 0.04402666 -0.02297861  0.01583766	-0.04133459  0.07566838  0.18379396	 1.45728095  2.67103578 -2.42713803 12.82346113  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.53137737 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05442563 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00398000	0.45052797	0.00040043	-10.37865543   5.60810423  -4.63890791   0.64153498   0.39104077  -0.50026309	 2.40451312 -2.22443461 -4.65755749 -0.43627959  0.10509760  0.02041156	-11.78372135   0.73296018 -29.04780551   0.43628431  -0.75589012  -0.64347526	  2.56991379  -0.85502481 -24.20815836  -0.22918344  -0.26551651   0.07480532	45.17399872	1	0.00000000	0.00000000	0.00000000	 0.04435951 -0.02251662  0.01598678	-0.03988033  0.07323904  0.18661391	 1.45728095  2.67103578 -2.42683124 12.82384462  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.53153077 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05441796 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00400400	0.45319808	0.00037361	-8.55395031  3.13090920 -5.13467836  0.42312816  0.34640908 -0.54858375	 5.24276638 -0.22155693  0.71474135 -0.15859509 -0.04690907  0.09875622	-10.46039370   1.25733816 -27.91234116   0.39361558  -0.70093624  -0.65077034	  1.70691732  -1.35070884 -24.48380138  -0.12338934  -0.26414190   0.11021887	45.83090512	1	0.00000000	0.00000000	0.00000000	 0.04478657 -0.02208916  0.01598704	-0.04344288  0.06968337  0.17974000	 1.45728095  2.70900415 -2.42652444 12.82403637  0.71182251 -3.01886797 -4.20973380  1.88258101 -1.53168417 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05441796 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00398800	0.45582947	0.00034887	-12.69731617   4.04605913  -6.53758907   0.59995830   0.47887722  -0.50277424	 2.15397477 -2.40558386 -1.31553864 -0.30569205  0.05596500  0.02972716	-11.65266760   0.70977616 -29.24728040   0.42196696  -0.77528949  -0.63286340	  2.65833358  -1.23801243 -24.32652256  -0.17724906  -0.24675544   0.10874417	46.79105436	1	0.00000000	0.00000000	0.00000000	 0.04522454 -0.02166584  0.01598945	-0.04658882  0.06632127  0.18509368	 1.45728095  2.76269582 -2.42637104 12.82422812  0.71182251 -3.01886797 -4.20973380  1.88296451 -1.53183757 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05441029 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00400400	0.45844230	0.00032153	-11.40963268   3.09542012  -6.67016935   0.53027582   0.45548019  -0.54994619	 2.40162873 -0.72595233 -1.08737874 -0.28409323  0.04140774  0.00194846	-11.80373268   0.65301114 -29.69964621   0.44459969  -0.78598860  -0.63292443	  3.04889427   0.12366410 -24.36244393  -0.28702169  -0.27230508   0.05956444	47.68255906	1	0.00000000	0.00000000	0.00000000	 0.04564727 -0.02112297  0.01595500	-0.04658882  0.06632127  0.18509368	 1.45728095  2.79299429 -2.42621764 12.82441986  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.53199096 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05440262 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271863  0.63966221 -0.36929047  0.00174874	
0.00399600	0.46102026	0.00029484	-11.33120251   5.45162964  -6.17517948   0.59371650   0.48695821  -0.58425409	 2.90656400 -1.95976746 -0.86776024 -0.31729212  0.01264842  0.01281412	-11.58143302   0.86656812 -29.58163475   0.42460409  -0.77924886  -0.65287759	  2.84794086  -0.67438794 -24.43744532  -0.23834785  -0.30443883   0.07554357	48.53958457	1	0.00000000	0.00000000	0.00000000	 0.04595525 -0.02076327  0.01606058	-0.04450913  0.06448267  0.18427288	 1.45728095  2.85817218 -2.42606425 12.82461161  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.53214436 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05439495 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271095  0.63966221 -0.36929047  0.00174874	
0.00398000	0.46355969	0.00027089	-12.43758488   2.71239686  -7.93254185   0.50929493   0.49667898  -0.55389440	 2.71045780 -2.43727994 -1.67562461 -0.31945899  0.04254768  0.02775947	-10.55402391   0.79687635 -29.32482925   0.41141625  -0.72025566  -0.65395928	  2.38126283  -1.23076990 -25.19316047  -0.14928533  -0.30314125   0.10019893	49.04862818	1	0.00000000	0.00000000	0.00000000	 0.04626452 -0.02034729  0.01607810	-0.04373672  0.06153783  0.18527733	 1.45728095  2.92451918 -2.42591085 12.82461161  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.56606211 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05438728 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22271095  0.63966221 -0.36929047  0.00174874	
0.00399600	0.46608138	0.00025492	-8.93226528  2.87685704 -6.43465137  0.51308310  0.42618048 -0.57702059	 2.58936214 -2.08460236 -0.14429864 -0.24676970  0.01654464  0.05657307	-10.44752375   0.53986945 -30.03529189   0.41935086  -0.72646005  -0.64497400	  2.74906575  -1.20380576 -24.27253329  -0.17858109  -0.26508614   0.10839835	49.67183387	1	0.00000000	0.00000000	0.00000000	 0.04659611 -0.01980027  0.01588438	-0.04373672  0.06153783  0.18527733	 1.45728095  2.86392696 -2.42575745 12.82480336  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.56621551 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05437961 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22270328  0.63966221 -0.36929047  0.00174874	
0.00400000	0.46858755	0.00025275	-11.64357090   3.89402556  -5.50580025   0.57604074   0.47542319  -0.54066014	 2.61131883 -0.86359024 -1.49901032 -0.29740447  0.00945435 -0.00588028	-12.16905131   0.63725015 -29.48186219   0.42761469  -0.78002182  -0.64209319	  3.52452547  -0.40777227 -24.12396508  -0.24134873  -0.22427542   0.10320773	50.32260710	1	0.00000000	0.00000000	0.00000000	 0.04666923 -0.01936358  0.01594706	-0.04869985  0.05478389  0.18430627	 1.45728095  2.89690989 -2.42560405 12.82499511  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.61439928 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05437961 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22270328  0.63966221 -0.36929047  0.00174874	
0.00399200	0.47108683	0.00025256	-11.31160736   3.51483345  -6.25145388   0.55018991   0.45482144  -0.53543293	 3.77581525  0.65060854 -3.08936858 -0.29301673 -0.04446071 -0.06167432	-12.09648497   0.94253946 -29.37513129   0.43004218  -0.79713365  -0.63953511	  3.03259772   0.09244374 -24.37626670  -0.27579605  -0.25560822   0.03952206	50.85648421	1	0.00000000	0.00000000	0.00000000	 0.04669239 -0.01888850  0.01604777	-0.04644645  0.05292915  0.18483722	 1.45728095  2.88885650 -2.42560405 12.82499511  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.64718364 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05437961 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966221 -0.36929047  0.00174874	
0.00399200	0.47358593	0.00024981	-6.58136702  4.43761921 -3.49649811  0.36488613  0.37343428 -0.52927530	 4.42793751 -1.00245011 -2.07634735 -0.29471219 -0.01395179  0.07216733	 -9.89367110   1.70697367 -28.70134448   0.31057239  -0.67878753  -0.64278552	  3.44027938   0.04423673 -24.67995442  -0.26993834  -0.25170971   0.07813454	51.47096106	1	0.00000000	0.00000000	0.00000000	 0.04671261 -0.01838728  0.01603153	-0.04644645  0.05292915  0.18483722	 1.45728095  2.87083222 -2.42545065 12.82518685  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.64795063 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05437961 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966221 -0.36929047  0.00174874	
0.00400000	0.47608641	0.00025218	-12.36552906   3.34733701  -5.56487942   0.57906771   0.50434446  -0.52420104	 0.73030031 -5.39826155 -0.50060129 -0.56836945  0.02919142  0.02482237	-11.93706342   0.00140273 -30.26475542   0.45402100  -0.77700046  -0.62323077	  2.62336421  -1.80267243 -23.99810134  -0.22410243  -0.31580499   0.10615976	51.97555505	1	0.00000000	0.00000000	0.00000000	 0.04668752 -0.01798214  0.01590095	-0.05035449  0.04762230  0.18472567	 1.45728095  2.86239533 -2.42545065 12.82518685  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.64472927 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05437961 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966221 -0.36929047  0.00174874	
0.00399200	0.47858509	0.00026106	-14.41463280   0.59754288 -13.55909252   0.48156548   0.60059416  -0.57726425	 2.88734579 -1.76650298 -2.95942569 -0.19906920  0.06742439  0.02176808	-12.48390947  -1.16869032 -31.86258479   0.54745057  -0.82918510  -0.60480889	  2.52200293  -2.27723003 -24.79288683  -0.16534946  -0.30518004   0.11289413	52.57089464	1	0.00000000	0.00000000	0.00000000	 0.04660686 -0.01754801  0.01572180	-0.04797510  0.04328250  0.18248436	 1.45728095  2.85740989 -2.42529726 12.82576210  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.63859335 12.34456897  0.90818405 -0.66267923	-0.00428748  0.05437961 -0.31665191  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
0.00400400	0.48110029	0.00027210	-12.13007832   3.36489725  -6.56124783   0.48430872   0.47452518  -0.51548207	 2.47201395 -2.10846019 -2.04568815 -0.25626531  0.05054259  0.01088512	-13.73721910  -1.79877754 -32.28002005   0.52813693  -0.92022711  -0.59805295	  3.04760723  -1.20789330 -25.48260859  -0.17103062  -0.26075066   0.09140056	53.06895852	1	0.00000000	0.00000000	0.00000000	 0.04653859 -0.01724815  0.01556485	-0.04797510  0.04328250  0.18248436	 1.45728095  2.89461127 -2.39147330 12.82710433  0.71182251 -3.01886797 -4.20973380  1.87912956 -1.63537199 12.31442273  0.90818405 -0.66267923	-0.00428748  0.05437194 -0.31665960  0.79354346 -0.50179571 -0.04071184  0.00391914  0.03291155 -0.22269562  0.63966984 -0.36929047  0.00174874	
