0.00399200	0.25827405	0.00109167	 20.62881088 -21.64486313 -32.72990036  -1.25378823  -0.84466004  -0.03823934	  57.76960754  -74.13523102 -171.65850830    3.78465962   24.70058060   -6.62752247	  6.62630983   1.28632072 -61.34044508   0.39100875  -0.21878218   0.35706038	 -65.60246810  -65.42783073 -249.27844038   -3.11282775   31.85358216   -6.34934170	  0.96350056 -72.72777002 -34.91601389 -56.91053474  25.81500201 -30.99131470   0.00000000 -73.12267464 -21.67738355  68.06536936 133.78783883  -3.45442789   4.06521994  -5.02071842 -46.78487013  -1.24804005  -4.70655110   5.40659845   1.49062473  -3.16360701   0.06442718  -0.44728183  -0.01333796  -0.09998485  -0.98527558   1.22955965   7.15949022  -2.31023468   0.66122694   3.28393921   0.07079320   0.23685160   0.00076699	-0.15748610  0.46693599 -0.14507620  0.94420332 -0.49498484 -0.01642893 -0.50113767  0.03959970  0.37131530  0.48438501 -0.20213263  0.19407155 -0.00094771 -0.00132306  0.00178451  0.30677545  0.30198637  1.47848797 -1.26997936 -0.98374546 -0.00024461 -0.98294473  0.00078616 -0.00039952  0.01710826 -0.30583808 -0.30645478 -1.49292421  1.26811862  0.97953939 -0.00034514  0.98206818 -0.00019942	-1.24874285  1.18071534  0.83374365  1.73861782 -0.29585031  0.53036857 -0.01510222  0.74521869  1.47409553  0.26442753  1.74872707  0.77728361  0.00164950  0.01229170  0.13742260 -0.00473636  0.02830917 -0.02087713 -0.00929716  0.02058398  0.00027632 -0.00085686  0.00014137  0.07517970  0.01709248  0.00538000 -0.01387751  0.06747367  0.00053775  0.01146186  0.00053626  0.07325061 -0.00000034	0.96726684	0.18539746	-0.45586191	36.75297989	0	0.00000000	0.00000000	0.00000000	9039
0.00398800	0.26170352	0.00122113	 32.75273132 -25.40978432 -37.40033340  -1.44718111  -1.78641081  -0.34442154	  39.84675598  -63.76977539 -116.22224426    1.39912999   14.79357433   -5.26236582	 12.47182889   5.22459619 -69.55336636   0.66732838  -0.43008010   0.24836667	 -45.62952091  -62.16298921 -182.51109519   -2.47320213   21.01525232   -4.96478486	 -0.59295193 -74.48574784 -43.76982931 -66.79040886  28.10125794 -33.95219682   0.00000000 -76.48682602 -28.01428986  64.41405448 113.37832302  -9.38836609   2.45829604  -5.68186394 -59.54375201  -1.33256203  -5.24168231   5.08718178   1.30210223  -3.34592361   0.06488737  -0.48440583  -0.01331495  -0.18022736  -0.90863796   1.23907033   7.08340942  -2.32781261   0.69507018   3.76530558   0.07079320   0.90928344   0.00076699	-0.16090688  0.46807879 -0.14011379  0.94918877 -0.49514592 -0.01684310 -0.50109053  0.03972242  0.37643880  0.49156404 -0.19197768  0.19815193 -0.00096342 -0.00133073  0.00291965  0.30688283  0.30222416  1.47897124 -1.26987958 -0.98362273 -0.00024461 -0.98290634  0.00078616  0.00042116  0.01694719 -0.30583042 -0.30640876 -1.49248695  1.26819539  0.97998422 -0.00034514  0.98201448 -0.00019942	-1.21149371  1.09681332  0.87206556  1.69247758 -0.27249383  0.47174178 -0.01259990  0.67813387  1.45649439  0.40864008  1.82296302  0.80030819  0.00077889  0.01055442  0.15143643 -0.00170248  0.03131490 -0.00762030 -0.00610733  0.02162250  0.00027609 -0.00022991  0.00013670  0.08877801  0.01195796  0.00497994 -0.01142323  0.07145766  0.00241829  0.02106709  0.00051232  0.07565324 -0.00000031	0.95827549	0.21192096	-0.48805509	37.07090026	0	0.00000000	0.00000000	0.00000000	9047
0.00398400	0.26527464	0.00132295	 30.35259819 -29.10735512 -35.75683212  -1.55428863  -1.11222875  -0.16475184	 20.03217697 -52.86057281 -63.85523224   0.32024932   9.80173206  -3.83097386	 16.12356951   5.01977638 -73.44642523   0.62276240  -0.24123852   0.35026238	 -25.12226189  -54.12822069 -121.50276403   -1.81443171   12.96301420   -3.74099211	  0.49197688 -76.81209925 -52.48133759 -77.48516024  29.50773228 -37.12293302   0.00000000 -79.30740779 -33.25056732  58.83594854  93.20357879 -15.94108308  -3.50601645  -6.20878628 -70.69808905  -1.49417326  -5.97408792   4.46115687   1.17921975  -3.20764776   0.06519417  -0.46391377  -0.01329194  -0.20058330  -0.85336873   0.89561582   6.33247615  -2.64750801   0.54794896   3.27957965   0.07079320   0.84659403   0.00076699	-0.16405153  0.46846998 -0.13547349  0.95358360 -0.49493116 -0.01790922 -0.50105131  0.03932359  0.38096404  0.49880442 -0.18163864  0.20208658 -0.00089274 -0.00131539  0.00407781  0.30702856  0.30250794  1.47960007 -1.26974928 -0.98355371 -0.00024461 -0.98290634  0.00078616  0.00121116  0.01670943 -0.30573070 -0.30628604 -1.49204218  1.26828742  0.98043674 -0.00034514  0.98193777 -0.00019942	-1.17122274  1.00311024  0.90618295  1.63695120 -0.24244647  0.40280168 -0.01047712  0.60535012  1.42626817  0.55245239  1.89446102  0.81782963  0.00187514  0.00948779  0.16432268  0.00182677  0.03511597  0.00767924 -0.00236612  0.02159631  0.00027244  0.00031144  0.00013219  0.09924131  0.00506118  0.00660057 -0.00755619  0.07498636  0.00426832  0.02915426  0.00049066  0.06521487 -0.00000028	0.94331750	0.23943123	-0.52317667	36.55958320	0	0.00000000	0.00000000	0.00000000	9055
0.00400000	0.26896784	0.00148506	 35.35786819 -30.06417084 -40.70005035  -1.71432567  -1.74712074  -1.00742197	  0.45793009 -34.88014221 -31.85406876  -0.77698332   4.46928358  -2.55191445	 17.63205699   5.95249107 -78.22783282   0.34356121  -0.21809895  -0.15811022	-18.66383816 -43.26403287 -76.62888405  -0.99120495   6.43428352  -2.21652877	  1.06449402 -78.53705455 -63.02761926 -87.14922154  31.50081658 -40.24690353   0.00000000 -81.15685814 -38.84532898  50.02540667  71.00230864 -23.59335129  -5.30300706  -6.50331057 -80.79398432  -1.82574242  -6.86545679   4.09100369   1.08258452  -3.40612680   0.06542426  -0.46023221  -0.01329194  -0.21750311  -0.82566488   0.90397634   5.60598248  -3.22571978   0.47461312   1.43548489   0.07079320   0.31391507   0.00076699	-0.16680503  0.46828589 -0.13061844  0.95744157 -0.49430990 -0.01948155 -0.50104344  0.03845689  0.38474530  0.50697285 -0.17130728  0.20574513 -0.00079063 -0.00132306  0.00519762  0.30725098  0.30288374  1.48029041 -1.26960349 -0.98347700 -0.00024461 -0.98290634  0.00078616  0.00189378  0.01647166 -0.30563101 -0.30607897 -1.49146688  1.26839471  0.98138785 -0.00034514  0.98254371 -0.00019942	-1.12584837  0.90436300  0.93566856  1.57369392 -0.20516716  0.32529785 -0.00893269  0.52767168  1.38191095  0.69340164  1.95960283  0.82747011  0.00428053  0.00899377  0.17521923  0.00696390  0.04047944  0.02338163  0.00123901  0.02108603  0.00026666  0.00040408  0.00012764  0.10588342 -0.00108997  0.00861054 -0.00212380  0.08106282  0.00667378  0.04818059  0.00047099  0.08806056 -0.00000025	0.92958155	0.26625241	-0.56062459	35.89728973	0	0.00000000	0.00000000	0.00000000	9063
0.00400800	0.27284566	0.00164539	 42.75614166 -31.87046242 -37.67713928  -1.73048651  -2.10645413  -1.25247204	 -4.47259521 -35.43670273 -31.23041725  -1.29933691   3.13557029  -1.80379534	 22.31693265   7.61618428 -81.71777086   0.39290084  -0.29025150  -0.28673862	-17.77692446 -39.22730214 -52.02457091  -0.66332379   3.39875467  -1.47810108	  2.69747907 -78.62645884 -71.16737872 -97.17221033  31.41036781 -42.57281199   0.00000000 -83.72940746 -43.85644446  41.57288105  48.76419324 -30.92293922  -1.64619393  -0.20095212 -91.05171327  -1.96655929  -7.37600332   3.61178637   0.80807086  -4.26983774   0.06250971  -0.49083489  -0.01326893  -0.39891163  -0.71397583   1.13721472   4.43379614  -3.74836683   0.51739959   0.62256962   0.07079320   0.09244809   0.00076699	-0.16908300  0.46766463 -0.12589379  0.96072429 -0.49334347 -0.02180553 -0.50101203  0.03706864  0.38777491  0.51531005 -0.16102962  0.20898183 -0.00074351 -0.00148413  0.00626373  0.30751178  0.30329794  1.48104203 -1.26939642 -0.98312420 -0.00023694 -0.98287570  0.00078616  0.00270679  0.01611884 -0.30563101 -0.30577216 -1.49076128  1.26850212  0.98261499 -0.00034514  0.98320335 -0.00019942	-1.07352193  0.80394592  0.95906225  1.50272613 -0.16284472  0.23973264 -0.00762923  0.44506816  1.32333624  0.82575591  2.01693039  0.82637143  0.00528818  0.00467415  0.18404636  0.01262358  0.04626970  0.03895676  0.00592496  0.02721059  0.00025971  0.00078754  0.00012315  0.11489096 -0.00959901  0.00846399  0.00516128  0.08999918  0.00864834  0.07284308  0.00045317  0.11346228 -0.00000023	0.91395632	0.28983796	-0.58534185	34.48791127	0	0.00000000	0.00000000	0.00000000	9071
0.00398000	0.27688611	0.00183409	 37.49042130 -36.27685165 -44.95090103  -2.18050432  -1.26787508  -0.34962592	 19.29493713 -34.17361832 -21.99676132  -1.29977489   0.13728261  -1.88515890	 22.38739331   4.55308303 -84.95985612   0.50437366  -0.18831606   0.08372819	 -4.25215169 -34.07549897 -52.45550645  -0.29960528   1.69256564  -1.24534637	   3.77711439  -78.56325446  -79.12170485 -107.78701258   30.52794498  -43.96779107    0.00000000  -87.12233749  -49.71297890   29.48751511   23.79527346  -36.68492536   -0.16022108    6.33533918  -99.95033041   -1.98320471   -7.29130054    2.56408334    0.58185130   -4.38657895    0.06250971   -0.63472278   -0.01326893   -0.75585354   -0.74609745    1.60646234    1.76456875   -3.89346883    0.33733111    0.11973023    0.07079320    0.85257304    0.00076699	-0.17087775  0.46669054 -0.12134553  0.96338576 -0.49197823 -0.02486582 -0.50095701  0.03510514  0.38996086  0.52386963 -0.15061389  0.21164329 -0.00075136 -0.00176024  0.00729150  0.30776486  0.30365074  1.48200846 -1.26912034 -0.98267937 -0.00023694 -0.98271459  0.00078616  0.00396466  0.01577370 -0.30576906 -0.30521992 -1.49007094  1.26863253  0.98381150 -0.00034514  0.98309594 -0.00019942	-1.01506079  0.70527456  0.97612792  1.42431748 -0.11552152  0.14587175 -0.00581759  0.35756915  1.25090382  0.94970538  2.07171759  0.81202274  0.00508277 -0.00274780  0.19108562  0.01729717  0.05014877  0.05785249  0.01190531  0.03511577  0.00025328  0.00458421  0.00011875  0.13311293 -0.01718032  0.00463498  0.01733163  0.09792849  0.01072779  0.09400567  0.00043714  0.11514982 -0.00000021	0.89111252	0.31020896	-0.60782976	31.87385289	0	0.00000000	0.00000000	0.00000000	9079
0.00400400	0.28114960	0.00203861	 42.74523544 -35.56075668 -40.69548416  -1.91275048  -1.94199038  -0.24970739	  9.34405327 -39.38328934 -28.94807243  -1.85543025   1.35959530  -2.03871202	 23.38742704   5.98588715 -86.39122859   0.68614923  -0.13995280   0.32814461	 -0.12602023 -34.56559165 -54.04323907  -0.23217590   0.71224886  -1.16470591	   5.31755450  -76.65113332  -84.86552585 -116.81644184   28.14013312  -44.89674405    0.00000000  -91.38102924  -53.20413537   17.32176189   -2.26137102  -42.55355573    4.11391500   10.70718314 -107.44152580   -2.07731280   -6.71570556    1.46926552    0.31191275   -3.80550649    0.06250971   -0.52511319   -0.01308486   -1.06094689   -1.00504855    1.56289175   -1.97432065   -4.43518162   -0.26284382   -3.06795716   -0.06320000    0.50697249    0.00076699	-0.17231202  0.46538666 -0.11709640  0.96533388 -0.49021417 -0.02860873 -0.50085491  0.03255873  0.39131841  0.53270537 -0.13989903  0.21361445 -0.00082205 -0.00212840  0.00824257  0.30800265  0.30388084  1.48323560 -1.26879823 -0.98249525 -0.00022927 -0.98263788  0.00078616  0.00556767  0.01584273 -0.30589178 -0.30425352 -1.48934233  1.26892400  0.98573667 -0.00029913  0.98334140 -0.00019942	-0.95270197  0.60750383  0.98460950  1.33615540 -0.06310757  0.04377112 -0.00292265  0.26358102  1.16545354  1.06894828  2.12879941  0.78260095  0.00306406 -0.01102946  0.19575910  0.02138122  0.05107269  0.08121919  0.01829020  0.03653763  0.00025092  0.00673518  0.00011296  0.15826511 -0.01490288  0.00097377  0.03789380  0.10561579  0.01644868  0.12987828  0.00110380  0.12600264 -0.00000019	0.86061621	0.33061176	-0.62462133	28.86602231	0	0.00000000	0.00000000	0.00000000	9087
0.00399600	0.28563598	0.00231572	 41.20033264 -32.18824005 -36.43646622  -1.88956285  -1.97341585   0.29201382	  4.79012489 -35.99192810 -32.43693542  -1.59379494   2.13764524  -2.64265609	 23.98350310   7.85672203 -84.14723039   0.93016977  -0.30899902   0.49614539	-10.96901853 -37.53890267 -51.46175114  -0.93744127   0.99293130  -1.50651444	   4.95488714  -74.55281500  -90.10396788 -126.23052679   26.78852027  -44.70125126    0.00000000  -98.35997317  -57.88089470    3.21443860  -31.67581104  -48.11634047    2.24780904   13.41312476 -111.22508933   -1.94332413   -6.57949096    0.54383636   -0.03304847   -3.73594532    0.01856116   -0.43483699   -0.01303884   -1.14026904   -1.07490619    1.34714747   -4.74656892   -5.84951937   -0.85440576   -5.30419111   -0.01457282   -0.25111160    0.00174107	-0.17343183  0.46376064 -0.11335349  0.96650738 -0.48808959 -0.03304961 -0.50068998  0.02943708  0.39184764  0.54187095 -0.12981312  0.21477261 -0.00084561 -0.00248121  0.00904024  0.30817136  0.30404958  1.48457026 -1.26840699 -0.98241860 -0.00022160 -0.98269159  0.00078616  0.00714000  0.01614185 -0.30593014 -0.30302635 -1.48829162  1.26938415  0.98839813 -0.00026845  0.98432314 -0.00020709	-0.88938002  0.51189941  0.98052333  1.23819411 -0.00708566 -0.06484090  0.00118434  0.16550905  1.06860207  1.18441827  2.18168900  0.73718036  0.00181928 -0.01835765  0.19642874  0.02362175  0.05030958  0.10694886  0.02563326  0.03497416  0.00054871  0.00474221  0.00010224  0.18105939 -0.00635737 -0.00041977  0.06324951  0.11999492  0.02621091  0.18032792  0.00202407  0.13857331 -0.00000526	0.82341059	0.34829149	-0.66111305	25.28979580	0	0.00000000	0.00000000	0.00000000	9095
0.00399200	0.29042810	0.00257958	 37.19530106 -32.42135620 -39.85666656  -1.72570133  -1.47265363  -0.41707784	 24.74843597 -35.85616684 -26.39909744  -1.61324263  -0.48110649  -2.20755053	 22.25117873   6.27065442 -82.67200371   0.67206647  -0.15832823   0.29371015	  0.49670292 -33.37390348 -58.30264213  -0.54477096   0.47524307  -1.33451209	   5.31080721  -69.08169916  -92.69487277 -132.71669216   24.65877910  -43.34897184    0.00000000 -102.89494377  -60.35035464   -8.80061458  -56.82334020  -51.85044804   -3.06619350   17.50501762 -110.61763194   -1.87896902   -7.43980679   -0.18833607   -0.47177896   -3.98314837    0.04555922   -0.62676003   -0.01303884   -0.75298497   -1.01011072    0.73899698   -5.19703448   -7.29698986   -1.16743997   -3.70149612    0.04517572   -2.13648862    0.00176408	-0.17423718  0.46185851 -0.11022417  0.96679121 -0.48578095 -0.03825747 -0.50054079  0.02570951  0.39162523  0.55125123 -0.11948176  0.21507940 -0.00080634 -0.00282636  0.00959247  0.30828643  0.30427203  1.48606586 -1.26790845 -0.98227286 -0.00021393 -0.98256886  0.00078616  0.00796835  0.01633360 -0.30580741 -0.30182216 -1.48684967  1.26993644  0.99043065 -0.00027612  0.98505175 -0.00020709	-0.82467686  0.41855906  0.96216708  1.12876053  0.05126299 -0.18120565  0.00484525  0.06222711  0.96282931  1.29456207  2.22058522  0.67571851  0.00198581 -0.02476513  0.19142029  0.02426231  0.05083576  0.13239330  0.03481031  0.03516029  0.00065801  0.00670504  0.00009253  0.18484273 -0.00078995  0.00210297  0.08597645  0.14267680  0.03681426  0.21266596  0.00207714  0.17921966 -0.00001176	0.79579769	0.36411792	-0.68318527	22.64621012	1	0.00000000	0.00000000	0.00000000	9103
0.00399600	0.29551572	0.00287107	 38.34068680 -29.33154488 -44.36270523  -2.00911117  -1.18763173   0.77713370	 31.64608574 -53.83737564 -43.42950439  -2.22229409   2.05360270  -2.66171408	 20.00173733   6.64881188 -82.58214992   0.42260340  -0.21904729   0.20619262	  4.89445404 -39.93980030 -72.66814311  -0.47025401   1.38234501  -1.32534496	  1.93118569  37.58869767 -20.37923932   7.56441429 -24.30686808  53.12952518  -0.24645381  77.59102583   7.48356074 -88.25643659 -82.68756771   6.68281770  -6.75285212  12.19514431  -9.01059806  -0.64641289  -2.42996138  -4.39467847  -1.74436077  -0.49548540  -0.01150485  -0.07995734   0.00000000   0.32942232   0.26909077  -0.74351966  -7.40568274  -4.55154151  -1.78967372  -2.42668435  -0.00268447  -0.15583835   0.00023010	-0.17465901  0.45968026 -0.10775446  0.96610087 -0.48304281 -0.04420165 -0.50048578  0.02123029  0.39078921  0.56057012 -0.10994039  0.21445048 -0.00070424 -0.00318684  0.00989160  0.30847818  0.30457881  1.48761511 -1.26731026 -0.98211181 -0.00021393 -0.98243082  0.00078616  0.00763087  0.01602681 -0.30556965 -0.30084810 -1.48525429  1.27054238  0.99142003 -0.00025311  0.98531252 -0.00020709	-0.75658085  0.32730826  0.93007202  1.00709805  0.11103036 -0.30410721  0.00599394 -0.04860371  0.85214105  1.39287824  2.23735728  0.59774822  0.00447202 -0.03107815  0.18104892  0.02635994  0.05312037  0.15612029  0.04561747  0.03595356  0.00070454  0.00995444  0.00008374  0.16110912 -0.00660897  0.00801662  0.10122756  0.16686226  0.04763054  0.21665022  0.00197289  0.18274110 -0.00001757	0.76525466	0.38248581	-0.69775772	20.51900034	1	0.00000000	0.00000000	0.00000000	9111
0.00398800	0.30092287	0.00301016	 50.17625046   2.13286781 -35.85863495   0.15693946  -3.21494579  -2.29455423	 60.03501511 -42.19268799 -70.78960419  -0.09971309   4.93354845  -3.49933362	 16.40874717  20.43468205 -79.73305714   0.00692266  -0.43989340  -0.96901316	 -2.98537217 -41.21245790 -93.00673920  -1.32058243   4.09206294  -2.04843708	   0.42869388   39.18938935  -29.56731796   12.81489208  -33.12431908   69.90109396    0.10417859   89.95299302   12.12235034 -118.78991127 -104.54365349   11.08969688   -5.10665760   18.82961001  -22.48355038   -1.28570154   -4.24731982   -4.79477495   -1.97599828   -1.40520997   -0.01073786    0.00388022    0.00000000    0.26175844    0.38860323   -0.21598341   -8.12044454   -4.89265710   -2.34849036   -2.98313394   -0.22012621    0.18219448    0.00786165	-0.17463601  0.45778579 -0.10550718  0.96495807 -0.48022795 -0.05015349 -0.50052506  0.01693514  0.38971540  0.56954396 -0.10138845  0.21337669 -0.00061785 -0.00362403  0.01033645  0.30884632  0.30500066  1.48909545 -1.26668131 -0.98178196 -0.00021393 -0.98244613  0.00078616  0.00713233  0.01536720 -0.30548528 -0.29994303 -1.48376632  1.27127099  0.99227911 -0.00016874  0.98503643 -0.00022243	-0.68546829  0.25028537  0.89486313  0.88396054  0.16741493 -0.41746495  0.00487623 -0.14781887  0.74573229  1.47375348  2.22897799  0.51565223  0.00632377 -0.03837385  0.17367174  0.03239769  0.05768483  0.17679361  0.05612109  0.03964907  0.00074387  0.00906187  0.00007581  0.13276498 -0.02204311  0.00979162  0.11315827  0.18641569  0.05997474  0.21630449  0.00397726  0.15874407 -0.00011739	0.72147179	0.40456463	-0.71813578	17.95143461	1	0.00000000	0.00000000	0.00000000	9119
0.00399200	0.30648682	0.00311541	 37.51168442  14.64378548 -18.88121796   1.05169022  -2.64137888   2.44726849	 130.33224487  -51.55594254 -114.82053375    1.32861018    8.36376190   -2.50791121	  7.62702813  32.00624242 -58.09403617   0.90783343  -0.65314664   0.47640551	  -0.20268548  -36.59252109 -162.64353639   -1.47284239   10.37852058   -2.72869491	  -1.31279524   30.14304712  -40.43113828   10.08526832  -39.11816931   74.95113802   -0.01438885   74.93877877   11.97456434 -142.39344895 -122.78494549   10.85152936   -2.31378279   29.90495050  -50.47946498   -1.85673177   -6.03481138   -4.80257690   -2.11651936   -3.04847628   -0.00682621   -0.16063803    0.00000000   -0.83440870    0.33512870    0.63951343  -10.17615187   -5.71108282   -2.87298977   -4.09065485   -0.08973786   -0.28055235    0.00728641	-0.17430620  0.45707250 -0.10297611  0.96451324 -0.47771221 -0.05460203 -0.50051719  0.01469553  0.38912484  0.57751298 -0.09384127  0.21269406 -0.00060214 -0.00424529  0.01150995  0.30940622  0.30565259  1.49040699 -1.26609838 -0.98087692 -0.00021393 -0.98231578  0.00078616  0.00823679  0.01496069 -0.30571535 -0.29893827 -1.48220932  1.27207637  0.99341422 -0.00015340  0.98521286 -0.00022243	-0.61254395  0.20658783  0.86966419  0.78827880  0.21124386 -0.48557984  0.00391611 -0.18971888  0.66037847  1.52427534  2.19771402  0.44986937  0.00641700 -0.04902521  0.18408305  0.04237664  0.06745379  0.19109238  0.06463288  0.05691140  0.00074718  0.01088982  0.00006861  0.14280919 -0.02908744  0.00373397  0.12622427  0.20533319  0.07339397  0.22232548  0.00440618  0.14759041 -0.00037131	0.68693223	0.41367124	-0.73732804	15.95274272	1	0.00000000	0.00000000	0.00000000	9127
0.00400400	0.31217441	0.00318421	 7.78966808 52.82691574 -4.71865511  3.45949197  0.49595916  3.73382282	 285.83886719 -109.04103088 -267.35125732    5.69917917   26.57398987   -5.20128727	-13.50223798  42.91855045 -27.87136818   0.72230314  -0.53551421   0.90941995	 -10.12762016  -57.62312627 -320.90646534   -2.89045854   26.57300584   -5.87836081	  -2.92804264   20.53609900  -50.58638573    7.54844807  -44.49087477   74.08039379   -0.50984009   55.91473393   10.32587227 -160.53764522 -137.06256580    9.54272875   -1.51267687   38.72533729  -70.47105953   -2.11381897   -5.62427789   -5.64466655   -2.14081161   -2.85597891   -0.00506214   -0.12703289    0.00000000   -2.00003440    0.92212161    0.11481415  -12.59290659   -6.79893196   -3.07346478   -3.84445608   -0.06204951   -0.03934043    0.00441019	-0.17376164  0.45714152 -0.10042971  0.96455157 -0.47549561 -0.05732485 -0.50044650  0.01444242  0.38908648  0.58439285 -0.08741389  0.21241795 -0.00060999 -0.00495092  0.01302092  0.31000447  0.30622017  1.49173391 -1.26557684 -0.97997189 -0.00021393 -0.98218536  0.00078616  0.01128174  0.01382554 -0.30581507 -0.29781848 -1.48050666  1.27286637  0.99442667 -0.00015340  0.98527420 -0.00022243	-0.54150363  0.18728388  0.84761983  0.71319739  0.24424362 -0.50646880  0.00504576 -0.17981071  0.59510932  1.54398429  2.14298606  0.39983789  0.00598871 -0.06135865  0.20261453  0.05233554  0.07532598  0.20427526  0.07075720  0.07356521  0.00072857  0.01323706  0.00006208  0.19973153 -0.05202739  0.00039196  0.14228437  0.22597186  0.08534826  0.22562509  0.00415220  0.13575209 -0.00044698	0.65509200	0.41729104	-0.75302429	15.86774802	1	0.00000000	0.00000000	0.00000000	9135
0.00399200	0.31793180	0.00321024	 134.86705017  -11.43130589 -122.83379364    8.96407986   11.37341213   -4.78997612	 376.77023315 -141.75216675 -429.21377563   10.98146248   46.16959000   -7.00144863	-16.13367216  50.37693127 -51.64515592  -1.87702685   4.35509498   0.85961332	 -55.44401986  -95.01001240 -493.59951026   -4.25901974   46.60264403   -9.82516939	  -4.40169372   17.67460182  -57.44987845    5.71593158  -46.80073190   68.22254741   -2.15566784   29.60927021    3.95814955 -175.45823455 -144.74774551    7.34169257    3.02849442   42.63085136  -69.50849034   -2.16374829   -4.94721523   -7.01305479   -2.31262945   -1.72934659   -0.00398835   -0.04838548    0.00000000   -2.12233863    1.02365583   -0.78562587  -14.05439138   -8.17959517   -3.14554840   -3.31046686   -0.05683398    0.19039552    0.00344379	-0.17314038  0.45753267 -0.09821311  0.96480465 -0.47387728 -0.05836796 -0.50013238  0.01578466  0.38972309  0.59012228 -0.08239011  0.21249464 -0.00067282 -0.00559519  0.01417140  0.31051835  0.30664203  1.49332154 -1.26508594 -0.97962672 -0.00021393 -0.98217005  0.00078616  0.01452611  0.01241428 -0.30561566 -0.29654527 -1.47858918  1.27357960  0.99506325 -0.00015340  0.98501343 -0.00022243	-0.47542320  0.17866208  0.82008742  0.65149151  0.26047581 -0.48556102  0.01142057 -0.13204833  0.55303570  1.53483043  2.06074799  0.36251246  0.00414348 -0.07094544  0.21149898  0.05968126  0.07834775  0.22237516  0.07559520  0.07554149  0.00069984  0.01289451  0.00005619  0.25887671 -0.08105042  0.00464688  0.15916135  0.24946490  0.09419215  0.21952661  0.00384329  0.11651885 -0.00047273	0.61619092	0.42156868	-0.77840363	16.93961301	1	0.00000000	0.00000000	0.00000000	9143
0.00398800	0.32371590	0.00325516	 740.56170654 -227.51766968 -798.39025879   33.85394669  109.03942871  -47.29153442	 416.60095215 -133.75416565 -479.34573364   13.85680485   52.18406677   -5.36591434	 113.40330874  249.76752634 -705.75460226  -50.24537840   80.71468694   -4.41918925	 -90.28322987 -103.61091802 -609.17672528   -5.57689474   62.07293507  -11.94358904	  -5.55388197   15.85940644  -60.30845284    4.69606705  -45.53232813   58.24204648   -4.71097238   11.75450087   -5.41771770 -185.93603671 -144.64571714    4.63582838    6.30203302   45.16882161  -49.98858580   -1.88802160   -4.99752417   -8.40681821   -2.73747548   -1.56328578   -0.07600874   -0.13362232    0.01603010   -1.27278968    0.48361805   -0.51388055  -13.44989789   -9.85210061   -3.32059652   -3.71215373   -0.05453301   -0.34217259    0.00296058	-0.17252678  0.45787784 -0.09666378  0.96508080 -0.47291085 -0.05792310 -0.49953547  0.01788621  0.39115736  0.59473187 -0.07916108  0.21287814 -0.00078278 -0.00613209  0.01443985  0.31092486  0.30698717  1.49520838 -1.26454902 -0.97944266 -0.00018325 -0.98208570  0.00077082  0.01603708  0.01203846 -0.30543157 -0.29545614 -1.47634959  1.27423918  0.99569988 -0.00015340  0.98522049 -0.00022243	-0.41576182  0.17017703  0.77989238  0.59677913  0.25956085 -0.43141594  0.02547452 -0.07037792  0.53345096  1.50009249  1.94484180  0.33696340  0.00128765 -0.07704072  0.19946613  0.06377876  0.07900242  0.24574486  0.08126717  0.07278273  0.00109696  0.01343076 -0.00014883  0.27307006 -0.08463332  0.00903973  0.17019361  0.27867406  0.10109872  0.21386300  0.00353646  0.10913882 -0.00047689	0.62397794	0.40342561	-0.80125074	18.26518933	1	0.00000000	0.00000000	0.00000000	9151
0.00399600	0.32955435	0.00327691	  669.51391602  -479.39794922 -1503.26525879    21.41998100   153.72720337   -59.52660370	 423.43743896  -98.93229675 -409.79287720   14.64889908   45.61191940   -5.32337523	  -11.92262499   142.73930975 -1319.57550579   -80.03321308   126.05823661    -3.22296640	 -84.37152421  -75.01726926 -635.67542899   -6.89905102   65.17481495  -12.94661741	  -7.22863317   15.04872963  -58.46890897    3.51672955  -35.04677665   46.98244691   -6.77149206   -1.42737515  -19.48489308 -192.58670062 -137.20227349    3.02678347   24.58767002   48.74453200  -16.50640033   -1.12272265   -4.65595697   -9.12324905   -3.00221741   -1.22359066   -0.03267379   -0.19447776    0.00613592   -0.67258911    0.13532770    0.55538110  -12.21596777  -10.37640333   -3.36714402   -2.93772906    0.00874369   -0.37635605    0.00266146	-0.17185950  0.45814627 -0.09604252  0.96529555 -0.47330204 -0.05628174 -0.49867153  0.02017184  0.39354268  0.59823704 -0.07793389  0.21333067 -0.00118333 -0.00660762  0.01364985  0.31097856  0.30727094  1.49714112 -1.26397383 -0.97938895 -0.00018325 -0.98193228  0.00077082  0.01601407  0.01251399 -0.30556196 -0.29464313 -1.47424793  1.27484512  0.99609870 -0.00016874  0.98571903 -0.00022243	-0.36059762  0.16035367  0.72199650  0.54431399  0.22868924 -0.35296918  0.04341991 -0.00600419  0.53831897  1.44202869  1.79223368  0.31572729 -0.00771051 -0.08077307  0.16356653  0.05990489  0.07853968  0.26828485  0.08712211  0.06779426  0.00136521  0.01609163 -0.00035155  0.24783665 -0.06608178  0.00572046  0.17352602  0.30543621  0.10587477  0.20401741  0.00287860  0.11084751 -0.00046996	0.65323902	0.37638575	-0.81576823	18.99857965	1	0.00000000	0.00000000	0.00000000	9159
