0.00399200	0.51907897	0.00068330	 255.61828613  -75.00012207 -853.53863525   53.35954666 -122.35084534   28.73247910	 232.20584106  -77.69385529 -535.35101318   22.65136528   77.62131500   -7.00601578	 394.01860465  -33.18750621 -773.19508160   55.57463045 -138.77633246   24.83230023	 -44.80529561  -36.70346328 -715.28221460   10.10897711   93.71236054  -12.83803768	142.91275759	0	0.00000000	0.00000000	0.00000000	 0.40877092 -0.28225112 -0.07984780	 0.07894565  0.18191845 -0.51958072	  7.85505463  32.44149021  27.67895686   6.97773714 -12.91026987  18.92726572  11.65463756 -51.75937794 -61.30611268 -55.50841486 103.52937334  24.13319449	-0.04413262  0.22636950 -0.47070956  0.58647907 -0.29044387 -0.08058766  0.10143415  0.09180106  0.05406514  0.73912549 -0.26402873 -0.00768524	
0.00398800	0.52205455	0.00071032	 120.44960785  -36.05942917 -835.28704834   48.03487396  -87.82888031   23.60080147	 174.17596436  -48.03149796 -454.23461914   20.41364288   66.46002197   -2.62431884	 323.16342157   47.63408100 -810.31263515   49.28946018 -124.83335024   19.31094843	 -61.56514763  -18.76653430 -583.80275837    9.94421478   77.95211229   -8.28637275	149.12386565	0	0.00000000	0.00000000	0.00000000	 0.43911645 -0.21115099 -0.03793749	 0.07894565  0.18191845 -0.51958072	 -1.09181266  38.84342077  25.64937828   4.19302855 -27.79676256  28.88455681 -10.81465846 -54.42365989 -60.06101606 -45.89239714 111.98944264  22.10159133	-0.04531378  0.22834066 -0.47208250  0.58527493 -0.28264356 -0.08447631  0.10261225  0.09444718  0.05549174  0.73904878 -0.26428184 -0.00706398	
0.00400400	0.52506912	0.00078420	 137.52825928  -54.39052963 -388.88296509   21.62498856  -53.37082291    5.20237970	 138.72463989  -30.40902138 -366.14566040   17.03095055   52.61222839    1.19487405	 242.61836873   41.57877253 -592.64552458   34.01021764  -85.37704329    9.60897890	 -65.56677457   -4.52328912 -479.01319698    9.76860866   63.47338399   -5.20732018	147.87961137	0	0.00000000	0.00000000	0.00000000	 0.43771231 -0.23735828  0.00733107	 0.08114928  0.33870548 -0.33971358	 -2.19971671  45.65154457  26.76276381  -3.70639494 -45.06967777  39.98093082 -17.86872823 -56.96748156 -62.04763629 -34.31114006 118.12702183  20.43617801	-0.04678641  0.23060328 -0.47217453  0.58633333 -0.27428338 -0.08912426  0.10369610  0.09651038  0.05634310  0.73872662 -0.26405174 -0.00646573	
0.00399200	0.52815908	0.00095530	  25.02064896  -27.00864792 -231.09701538   12.26305389  -23.33204842    1.64844429	 151.67628479  -32.13060379 -345.70306396   16.14083481   47.93009949    0.33190674	 141.61426312    4.94093969 -379.30365794   21.70248250  -52.61666311    2.84704857	 -55.89201702    3.30386272 -416.59947885    9.48204952   54.05092503   -2.95013319	151.31117330	0	0.00000000	0.00000000	0.00000000	 0.42548319 -0.26797076  0.03053694	0.01697705 0.51199907 0.00990004	 -2.34413752  50.63575289  27.64868278 -11.63644226 -59.38813982  50.16600017 -21.84297835 -57.37092024 -63.12846231 -24.63146498 118.41067755  19.27728699	-0.04838175  0.23332609 -0.47129250  0.58856529 -0.26556271 -0.09361116  0.10448150  0.09790631  0.05658087  0.73822808 -0.26325405 -0.00595184	
0.00400000	0.53144366	0.00124911	 -10.32490063   31.89773941 -114.78183746    8.50356197   -7.10103273   -0.00401319	 172.14852905  -59.33300781 -366.19326782   15.40210724   50.27244568   -3.14849377	  50.08047074   28.64839626 -225.60677026   11.78442816  -26.47101007   -0.41060514	 -42.17598241   -5.96983450 -418.31284499    8.76518819   52.34805564   -3.87189953	153.20371391	0	0.00000000	0.00000000	0.00000000	 0.39696973 -0.27636905  0.04328587	0.01697705 0.51199907 0.00990004	  3.50448865  50.71561805  30.42141936 -19.25452360 -70.37735526  56.20582043 -14.28161858 -58.50840112 -63.77255181 -21.07507214 113.80846460  18.20748965	-0.04980068  0.23657814 -0.46981987  0.59116536 -0.25707212 -0.09721601  0.10489776  0.09868863  0.05625106  0.73776025 -0.26174310 -0.00550699	
0.00399200	0.53505033	0.00153654	 -2.61362600  31.36392021 -41.02442169   4.72931004  -5.15236902  -0.28140426	 227.97909546 -120.97229767 -466.33468628   16.02935028   63.65434647  -12.50155163	   7.63244727   43.05057590 -123.47441511    5.42164763  -12.09804672   -1.34671569	 -32.71480567  -37.55277954 -480.29266180    7.55809848   59.87572425   -8.18153637	154.83297783	0	0.00000000	0.00000000	0.00000000	 0.38369693 -0.26988109  0.01796245	-0.09470513  0.28654761 -0.02241717	  1.42512869  48.57513999  29.31576888 -26.20960539 -75.55205488  61.06491229 -12.27053966 -56.78183454 -62.31787054 -22.78183352 102.82510526  16.58478282	-0.05095883  0.24041308 -0.46790239  0.59365809 -0.24950193 -0.09970873  0.10496059  0.09899543  0.05546106  0.73749948 -0.25951880 -0.00505447	
0.00398800	0.53897423	0.00177282	-13.99276066  16.10129929 -50.05956268   3.26436949  -4.54526472  -0.83582896	 270.08837891 -150.51953125 -526.83508301   18.45852089   75.95520782  -18.59985542	  1.77212901  31.76654276 -78.22790866   3.13264351  -8.28457495  -1.92960398	 -30.41416390  -68.46297315 -568.32006726    6.19727341   72.41262242  -13.93712230	153.38059471	0	0.00000000	0.00000000	0.00000000	 0.37510938 -0.26842792 -0.00065932	-0.09134351  0.38041281  0.07661398	 -0.35885483  46.58728969  32.84624785 -29.79145278 -75.11950827  63.07602070  -5.66696243 -53.84638480 -59.63067481 -22.38428722  89.83247421  13.70654498	-0.05209398  0.24475425 -0.46593890  0.59577501 -0.24309756 -0.10090523  0.10471711  0.09902611  0.05442563  0.73755312 -0.25679600 -0.00445621	
0.00399600	0.54316521	0.00198796	-35.40441513  13.71429825 -63.81966782   3.12144399  -1.29852760  -1.64497483	 296.02789307 -158.32708740 -589.14831543   20.82346916   82.74532318  -21.28378868	-14.35635218  25.33689087 -75.81233244   2.59577010  -6.39232431  -2.54379132	 -32.52560858  -83.50838687 -646.00335613    5.87887310   83.38333153  -18.09156435	152.55543522	0	0.00000000	0.00000000	0.00000000	 0.36764205 -0.26786009 -0.00982357	-0.09134351  0.38041281  0.07661398	 -1.45787396  40.80673556  34.93041120 -33.01479945 -72.28374769  62.03053069   3.02060845 -48.79588867 -57.46213630 -25.24506437  76.23787454  10.52028362	-0.05339786  0.24953261 -0.46408278  0.59710193 -0.23762125 -0.10074417  0.10428514  0.09902611  0.05333650  0.73799032 -0.25384310 -0.00372757	
0.00399200	0.54759306	0.00218748	 -8.85446262  33.01078033 -40.46427155   4.67373180  -4.66200256  -2.24758983	 336.68591309 -184.28538513 -667.59521484   23.26905251   93.39585114  -25.24122620	-17.51164178  34.44643144 -70.60886356   2.57462990  -5.32115983  -3.65650210	 -41.91783197  -94.95965943 -724.52651881    5.78540229   93.52917829  -21.63062279	150.69209950	0	0.00000000	0.00000000	0.00000000	 0.36407048 -0.24996228 -0.02842832	-0.22456367  0.49875914 -0.05211309	 -1.81933448  35.12631881  36.57811032 -32.40961680 -65.67743941  59.54330703  10.68917957 -44.55340441 -56.19019020 -28.74407242  61.37214679   7.93638550	-0.05483980  0.25457174 -0.46243376  0.59775382 -0.23308833 -0.09920251  0.10379034  0.09937892  0.05244679  0.73875731 -0.25091317 -0.00293757	
0.00400800	0.55225152	0.00237257	 -7.21084738  33.07461548 -52.80681610   5.49515390  -6.07442045  -3.15996957	 362.52932739 -200.52902222 -696.89813232   24.25229263   98.03311920  -27.44689369	 -5.59320991  39.21416151 -67.22243482   2.99947759  -6.76125930  -4.55944932	 -40.30273725 -108.79237749 -791.23029891    5.80324482  102.64022825  -24.71751753	148.13058447	0	0.00000000	0.00000000	0.00000000	 0.36381099 -0.22716766 -0.05116491	-0.37219111  0.30544467 -0.28116734	 -3.27438122  31.39264462  38.60113029 -31.94626833 -58.53823038  56.57153897  14.26059210 -41.50398303 -52.86040374 -31.77632662  48.22459259   5.72923307	-0.05634310  0.25968754 -0.46104550  0.59776920 -0.22961387 -0.09646436  0.10331911  0.10026097  0.05192524  0.73994619 -0.24842046 -0.00217825	
0.00398000	0.55710018	0.00256336	 -30.83330536   36.46980667 -106.20790863    7.67979860   -4.48064995   -1.79294801	 372.35501099 -210.46995544 -699.88647461   23.58236885   97.65589142  -27.25696373	-12.89178775  50.25438239 -98.56334573   4.22622497  -8.23060406  -4.57977721	 -35.39413542 -118.80326883 -824.28723786    5.96650216  106.80766689  -25.51564651	143.85024010	0	0.00000000	0.00000000	0.00000000	 0.36606249 -0.20139738 -0.07537869	-0.37219111  0.30544467 -0.28116734	 -5.79192842  28.29406258  38.73722867 -29.75662034 -49.12879471  53.44287199  14.51357136 -40.26421043 -51.34965863 -35.61977369  34.05072884   3.54208378	-0.05797679  0.26466531 -0.45971093  0.59721696 -0.22661494 -0.09272912  0.10287929  0.10182562  0.05184854  0.74154150 -0.24624988 -0.00144961	
0.00400400	0.56217420	0.00263874	 -36.63928223   38.41773987 -159.84339905   14.11531448  -12.67449284   -5.90149641	 363.63604736 -193.61827087 -654.09588623   21.91950035   85.72630310  -20.83332825	 -20.66761911   63.12324585 -137.74677828    7.60496746  -12.90032444   -6.85997022	 -33.45654967 -115.93538546 -809.35507296    6.78764785  102.70143220  -23.99362142	140.81059221	0	0.00000000	0.00000000	0.00000000	 0.37994875 -0.19790345 -0.08211886	-0.21403422  0.38392409 -0.33752945	 -5.03632232  25.43408789  40.46830370 -30.21696017 -39.22416557  49.47456399  17.90729701 -40.13142634 -51.12118427 -38.64626602  23.18305247   1.87274478	-0.05985592  0.26925960 -0.45849141  0.59624285 -0.22429863 -0.08822688  0.10243946  0.10407291  0.05214000  0.74349731 -0.24473891 -0.00078233	
0.00399600	0.56732756	0.00281884	 -57.29495239   31.81628609 -248.90664673   20.65526199  -20.21533585  -10.54204750	 338.80108643 -159.20530701 -570.73822021   20.03007698   74.11624146  -13.54334927	 -30.15579573   75.51152845 -208.76213637   13.69963586  -22.95417101  -12.41835635	 -19.09687107  -96.17564695 -748.71191446    8.91246161   91.97081902  -18.24202434	137.91415416	0	0.00000000	0.00000000	0.00000000	 0.39159632 -0.19824091 -0.08805234	-0.28127884  0.39884437 -0.35521842	 -6.58170490  22.19544312  42.10262064 -28.42919927 -26.93438644  45.88625394  17.83810487 -41.74708004 -50.03216729 -35.92886482  18.22768080   0.69642713	-0.06190378  0.27340901 -0.45717987  0.59487760 -0.22253455 -0.08330281  0.10189754  0.10697213  0.05243912  0.74576759 -0.24388756 -0.00021476	
0.00398000	0.57267225	0.00292385	-102.98075104   37.78018188 -396.37500000   31.16661644  -27.03476334  -16.47731590	 276.83428955 -114.69834900 -451.38980103   17.30380440   57.54787064   -3.43376708	 -57.86889617  103.00329276 -329.20833905   22.81763000  -35.75725632  -20.38705081	 -10.04863589  -67.33033857 -636.56905493   11.04777421   76.32731146  -10.55765506	136.07392032	0	0.00000000	0.00000000	0.00000000	 0.39903618 -0.20141040 -0.09094862	-0.28127884  0.39884437 -0.35521842	 -5.72132896  21.21082887  43.72982658 -27.69796186 -17.12693590  43.27544992  19.50531678 -45.71995388 -50.33094893 -34.13584910  14.34845255   0.42429903	-0.06392097  0.27716726 -0.45559219  0.59322858 -0.22109261 -0.07848611  0.10111214  0.11038523  0.05260019  0.74825269 -0.24359609  0.00018408	
0.00400000	0.57814467	0.00306975	-109.81538391   46.98433304 -477.95935059   37.44555664  -33.08451080  -19.21143723	 239.66326904  -89.15039825 -379.51699829   15.11015701   46.90319061    2.86364603	 -68.41504166  137.52487703 -436.92205003   30.10222142  -46.55918810  -26.98870304	  -3.74142424  -42.31787230 -527.20872708   13.00343756   61.17625562   -3.46230290	135.71563920	0	0.00000000	0.00000000	0.00000000	 0.40873309 -0.21164506 -0.09696971	-0.38580843  0.39718232 -0.35417304	 -6.27515044  20.54813484  45.47431112 -26.77680892 -10.30375733  42.36267002  22.30851071 -50.43415960 -51.59182464 -29.84316645  15.20080793   1.53477813	-0.06576174  0.28056502 -0.45367473  0.59158725 -0.21980406 -0.07424466  0.09995760  0.11406679  0.05253116  0.75087577 -0.24365745  0.00031447	
0.00401200	0.58378601	0.00314532	-135.80413818  -18.46512032 -769.26708984   54.40459824  -48.83516693  -24.99307251	 191.00045776  -38.40945816 -263.46685791   12.46817207   31.27110672    7.14644957	 -71.28736238  150.04642327 -640.44439349   43.92849332  -65.24104567  -34.25045761	   6.45598654  -11.67978814 -414.57368297   13.07556242   45.88025525    1.32536429	135.20370117	0	0.00000000	0.00000000	0.00000000	 0.41813522 -0.22125973 -0.10610802	-0.25782808  0.36833068 -0.22312766	 -8.46746459  22.96858696  48.38757591 -26.24794512  -6.01321484  44.05704476  24.57140799 -56.19352535 -53.63242930 -23.78567941  16.43024274   3.58239663	-0.06731873  0.28357163 -0.45141211  0.59041375 -0.21843114 -0.07100029  0.09844964  0.11774067  0.05215533  0.75354487 -0.24394891  0.00019942	
0.00397200	0.58948904	0.00331992	 -152.33912659   -46.81069183 -1002.56091309    67.32937622   -51.75916672   -23.68999290	 150.04385376  -26.20277405 -183.81037903    8.90302086   20.75775528    6.66702747	 -85.00606621  165.62992239 -874.20998812   58.84359752  -81.59469187  -37.65021220	  17.12596207    2.95101967 -321.70877683   11.34799490   34.04491271    3.11281658	135.68403940	0	0.00000000	0.00000000	0.00000000	 0.42261930 -0.21738897 -0.12036707	-0.25782808  0.36833068 -0.22312766	-11.03113539  23.70193123  49.82597681 -25.70304248  -4.39582572  47.10544285  30.42443043 -61.76519940 -56.94480468 -19.73140745  20.19932063   5.80955218	-0.06849990  0.28608736 -0.44878131  0.58998424 -0.21680513 -0.06910582  0.09675318  0.12112310  0.05147272  0.75621402 -0.24427871 -0.00017641	
0.00400800	0.59540617	0.00349782	 -111.82112885   -64.99351501 -1127.59179688    73.92578888   -45.37129593   -23.80074692	 109.46251678  -20.08267212 -144.12384033    5.88596678   14.27820110    4.02760363	  -62.76677636   183.70499288 -1058.30557538    70.23163750   -84.77790502   -37.27929649	  16.03374988    4.88917100 -238.47499914    8.09887117   22.87223651    2.56537532	135.24308191	0	0.00000000	0.00000000	0.00000000	 0.42947492 -0.20228407 -0.12435457	-0.06534645  0.30264329 -0.36772987	-16.19484941  28.31572701  50.64980256 -25.85337785  -7.18129999  53.55325955  33.02437062 -64.97066165 -59.26863152 -16.39563748  22.34611796   7.26057500	-0.06932825  0.28805852 -0.44584376  0.59030634 -0.21491833 -0.06882203  0.09507243  0.12395329  0.05045262  0.75888312 -0.24454717 -0.00059825	
0.00401200	0.60152322	0.00376848	    7.04918289  -105.15916443 -1317.06835938    82.28652191   -17.22488594   -25.91199112	 66.72659302 -31.20105743 -38.94026947   0.89166337   4.79667330  -1.60018682	   16.30715370   183.76339294 -1240.07699233    81.78588978   -68.79571807   -33.73322852	  30.73623147   -6.23526818 -147.50938030    3.61062800   13.53756549    0.16800176	136.32471877	0	0.00000000	0.00000000	0.00000000	 0.43591285 -0.20028626 -0.12190693	-0.01676563  0.29678172 -0.23913068	-22.76170524  33.19283084  51.79662288 -25.37833497 -10.94959323  60.61071893  30.14615057 -66.62313215 -58.86128084 -13.14146459  25.75452821   7.87459657	-0.07014893  0.28937009 -0.44282949  0.59120375 -0.21279377 -0.06975009  0.09360373  0.12609319  0.04911039  0.76145256 -0.24465455 -0.00095874	
0.00398000	0.60792327	0.00410668	  103.08050537   -81.34068298 -1380.33288574    86.72293091    16.36247063   -28.38004684	 24.66567039 -36.33963013  -7.96670008  -1.55602992  -0.23989850  -1.74922824	  103.00023868   200.67682319 -1336.42148753    88.50183577   -39.98820259   -29.42633209	 25.84596153 -22.78263108 -90.48381313   1.31450961   5.61460160  -0.82278458	136.42976453	0	0.00000000	0.00000000	0.00000000	 0.43738689 -0.21445752 -0.10927500	-0.01676563  0.29678172 -0.23913068	-24.03361567  40.77480079  55.59554468 -27.81089134 -16.13178669  68.50054874  32.89256596 -66.08617610 -61.95883556 -11.12066804  25.67830788   6.89953722	-0.07103097  0.29034415 -0.43995327  0.59279907 -0.21062319 -0.07119203  0.09247276  0.12747377  0.04749971  0.76391459 -0.24455483 -0.00108913	
0.00398800	0.61470371	0.00471323	  157.34336853   -47.29434204 -1373.93615723    89.48400116    38.34132004   -31.32489395	 21.30426979 -25.64817238   0.16523120  -1.40215516  -1.12244618  -1.28428030	  173.39610797   229.57594533 -1362.96069759    92.50373655    -6.67740568   -26.40498876	 21.24772935 -23.35589390 -52.47559486   0.30312823   1.54113566  -0.62393713	136.92568437	0	0.00000000	0.00000000	0.00000000	 0.43451514 -0.20840974 -0.09499213	-0.04080177  0.24319420 -0.33144690	-27.45834728  50.91825502  59.70615119 -29.08893055 -18.83303593  76.81873277  30.91783418 -64.30509630 -63.68148001  -6.85928555  24.48703044   4.31367573	-0.07189000  0.29114184 -0.43738386  0.59503871 -0.20863669 -0.07321689  0.09170307  0.12812571  0.04570495  0.76627696 -0.24414065 -0.00092039	
0.00399600	0.62216270	0.00553471	  143.04937744    -4.22203970 -1243.79138184    85.35449982    70.49598694   -31.70431519	29.56900978 -3.22626114  4.41696978  0.02593311 -1.57134438  0.05507579	  180.28773508   251.46407287 -1295.28156600    91.11185401    25.30829736   -22.54468539	 23.93698676  -7.47595315 -38.57289615   0.19170129   0.50496108  -0.25094836	135.85100941	0	0.00000000	0.00000000	0.00000000	 0.43036715 -0.20271432 -0.07809533	 0.01887239  0.26923511 -0.44922925	-31.31884139  64.58280529  67.66982287 -30.82383727 -19.10131432  85.25442317  28.69348888 -61.87633513 -66.04618027   0.61231280  16.26693574   2.02160215	-0.07261863  0.29203922 -0.43523628  0.59771550 -0.20747086 -0.07559456  0.09133393  0.12817174  0.04388718  0.76859325 -0.24348871 -0.00048320	
0.00399200	0.63053250	0.00651115	  142.21881104     2.16939235 -1096.43798828    76.70233917    91.85639954   -24.51116943	24.84610939 -8.54994965 -0.63369149 -0.34543914 -1.00081086 -0.28704751	  176.63345499   237.10227065 -1165.80522410    85.56090279    51.61030460   -14.64257202	 24.09819161  -3.39461614 -35.17960767   0.16557533   0.36604288  -0.00883031	135.39534384	0	0.00000000	0.00000000	0.00000000	 0.43029980 -0.20022475 -0.04927555	 0.04588616  0.22548494 -0.47903233	-35.47154145  79.43761111  77.16480912 -30.75074620 -11.41270778  92.02708601  23.95537386 -59.38386649 -68.23530324  12.65865426   7.50745371  -0.18174596	-0.07320154  0.29327404 -0.43361792  0.60051501 -0.20730212 -0.07812563  0.09133393  0.12766552  0.04218446  0.77096325 -0.24259134  0.00003068	
0.00399200	0.63998753	0.00763762	  149.50650024     5.28622293 -1012.38934326    69.63102722   107.87934113   -17.14987564	 31.81872177 -22.64640045  -4.04602194  -1.21441293  -1.82782745  -0.81490630	  169.98191570   219.93095048 -1061.68900690    78.58255562    73.13605461    -4.09469172	 26.29552602  -9.81225388 -42.10754417   0.07817725   0.05813102  -0.08711790	134.49813180	0	0.00000000	0.00000000	0.00000000	 0.42834950 -0.19902479 -0.02152949	 0.04588616  0.22548494 -0.47903233	-37.51180585  92.71533108  86.52354461 -29.99917747   0.59302907  97.85582654  24.39745539 -57.69742655 -72.92454114  23.93826562  -5.65061649  -1.75505779	-0.07380747  0.29506880 -0.43252113  0.60315347 -0.20834523 -0.08050329  0.09161668  0.12661475  0.04059679  0.77349430 -0.24157125  0.00055990	
0.00400000	0.65069896	0.00855745	  139.50151062    14.43139839 -1020.28155518    67.13753510   112.73774719    -9.36455631	 41.74487686 -25.18789291 -15.13411999  -0.95851034  -0.76004821  -1.05790913	  169.20094408   221.61866860 -1024.59384110    74.01625805    83.24495988     5.81490608	 27.24684100 -15.59547182 -53.35397930   0.19784360   0.51232211  -0.37882807	133.54681249	0	0.00000000	0.00000000	0.00000000	 0.42062105 -0.19997569  0.00377929	 0.20916797  0.30837484 -0.38213546	-37.60392255 105.78860380  93.08402089 -30.61274771  19.23223487 102.68154523  24.52379198 -58.49223474 -80.69483996  35.95513537 -20.81955157  -3.58116972	-0.07461281  0.29761523 -0.43174648  0.60548508 -0.21051581 -0.08244378  0.09208006  0.12510377  0.03897077  0.77633983 -0.24052814  0.00110447	
0.00398400	0.66242379	0.00939070	 148.98286438   38.47212601 -950.71716309   64.05729675  108.69154358   -2.35404944	 48.18119431 -25.09483147 -36.26454926   0.24659306   2.18704939  -0.91718549	 172.57792060  231.49571727 -970.42725151   69.52930375   84.36529202   13.66924819	 22.90504654 -15.64932300 -72.61316996   0.72234061   2.97573888  -0.63660426	133.13137361	0	0.00000000	0.00000000	0.00000000	 0.39807514 -0.19909311  0.01414437	 0.17736032  0.35889770 -0.41115724	-34.27326683 115.10682116 101.02160969 -30.42463847  37.22137799 104.33845281  26.09399893 -57.11734193 -86.18465522  47.23339161 -34.04566713  -5.38623519	-0.07578631  0.30105901 -0.43108687  0.60740256 -0.21363746 -0.08368631  0.09265340  0.12315562  0.03705330  0.77960724 -0.23958474  0.00161835	
0.00400800	0.67508811	0.00987873	 132.27035522   79.18128204 -855.39147949   60.77776718   99.51255798    5.46119070	 75.03507996 -30.20726204 -68.96266937   2.37114644   7.89194059  -1.02206802	 163.79766265  250.80685590 -878.26365836   63.61492764   78.34485328   19.69651329	  23.17537083  -14.56393357 -107.32413693    1.81792988    8.44067675   -0.97603008	132.97607477	0	0.00000000	0.00000000	0.00000000	 0.37816428 -0.21075195  0.02293600	 0.14839321  0.35881184 -0.45299674	-32.79707711 121.17258764 111.43555970 -27.57629869  56.51302491 104.92097004  24.20666588 -56.59382324 -87.42724346  58.64274889 -42.77282066  -5.96841143	-0.07746601  0.30540016 -0.43041191  0.60883683 -0.21739571 -0.08412349  0.09333670  0.12083164  0.03460660  0.78316605 -0.23898649  0.00206320	
0.00399200	0.68828589	0.01000000	 134.99574280  119.37374115 -760.38415527   57.94823456   88.08984375   12.38662052	 83.49726105 -42.47854996 -84.96610260   2.21005058   9.46594143  -1.82380843	 164.06196409  271.74775241 -784.58965184   58.05511199   70.34654113   24.35585380	  20.75034137  -18.71735586 -134.70940335    2.26283274   11.89330294   -1.44656320	132.99265599	0	0.00000000	0.00000000	0.00000000	 0.35997690 -0.22562009  0.03073702	 0.13975291  0.38463588 -0.44822881	-29.13532059 121.37086098 120.10774225 -22.95598960  72.15805493 104.96383043  21.50228358 -55.98053150 -84.52208643  65.55691953 -50.91880898  -5.61614801	-0.07975931  0.31069240 -0.42957589  0.60982627 -0.22129202 -0.08395475  0.09411424  0.11820854  0.03146961  0.78753024 -0.23886377  0.00231631	
0.00399200	0.70161849	0.01000000	 126.51089478  117.87644196 -715.44897461   55.37115097   83.33409119   14.12203026	 61.22485733 -38.35384750 -64.40624237   0.85403860   6.66605806  -2.19645190	 162.03850566  276.69533035 -722.00500462   54.38316612   64.51750522   26.72062249	  20.64694700  -23.39426644 -132.85728344    2.02316360   11.36254382   -1.77797418	132.33811530	0	0.00000000	0.00000000	0.00000000	 0.33997115 -0.23497328  0.03384226	 0.13299447  0.43016337 -0.47407531	-22.73507002 119.56952648 124.99604011 -17.93845152  84.33458502 106.85581684  16.81188621 -57.10095584 -82.81847841  67.06658463 -59.12240423  -5.11742051	-0.08265854  0.31665191 -0.42828736  0.61041683 -0.22551814 -0.08368631  0.09491535  0.11544737  0.02757330  0.79244661 -0.23930095  0.00241602	
0.00398400	0.71494663	0.01000000	 119.48902893  113.98345184 -707.63555908   54.43543625   82.97312164   13.34075260	 36.63420868 -35.72584152 -30.97093773  -0.45083451   1.98465240  -1.62145793	 154.60438285  272.58349519 -690.91419956   52.80062759   61.45925702   27.10019147	 15.91238581 -26.63694230 -90.71370425   1.13593388   6.07787802  -1.38629167	131.13919408	0	0.00000000	0.00000000	0.00000000	 0.32509874 -0.22952971  0.02721840	 0.06263743  0.43029609 -0.68034078	-14.43538304 115.66113814 126.89700447 -11.52440140  93.29116164 110.26223902  10.30218641 -57.75537190 -83.82250810  65.44600500 -64.92036493  -4.88137163	-0.08615601  0.32294890 -0.42633152  0.61073130 -0.22959852 -0.08354825  0.09563006  0.11264019  0.02292534  0.79796129 -0.24039008  0.00242369	
0.00400400	0.72828591	0.01000000	 120.05718994  115.49266815 -746.89526367   57.13682175   88.83085632   11.66648293	 30.69467354 -24.61869240   2.32354522  -1.17721736  -1.26355648  -0.68508083	 154.70024264  278.20485529 -702.54381492   54.49787160   62.93547314   26.97566501	 20.43844139 -23.07631097 -56.55359116   0.60781177   2.14629051  -0.65461787	130.49880594	0	0.00000000	0.00000000	0.00000000	 0.31249088 -0.22638167  0.02289929	-0.02270943  0.36129106 -0.78606028	-11.20783952 113.24784133 126.72265575  -6.30747496 101.18685366 115.26827148   3.69613803 -57.09256090 -83.87544706  61.86914240 -70.73537814  -4.81657629	-0.09019805  0.32922289 -0.42361638  0.61090773 -0.23334911 -0.08344854  0.09606203  0.10987135  0.01791689  0.80411255 -0.24216950  0.00242369	
0.00399600	0.74162072	0.01000000	 119.40438843  118.46520996 -804.05529785   61.62048340   97.60738373   10.76480865	 19.44853020 -28.26016617 -10.99135590  -1.36495459  -0.69748950  -0.94516885	 155.33577538  293.78055394 -735.17736398   58.06965064   66.96076387   27.56933071	 20.24845061 -21.45499367 -45.88530918   0.45889859   0.06307250  -0.39691407	129.32920466	0	0.00000000	0.00000000	0.00000000	 0.29657268 -0.23107238  0.02078867	-0.01816455  0.47882657 -0.83398096	 -6.49107422 109.27921715 127.10107402   0.40756127 109.47105729 120.46159968  -1.74428374 -55.27400391 -82.03816174  55.87365966 -74.68355901  -4.80442717	-0.09467728  0.33518240 -0.42017260  0.61097676 -0.23673920 -0.08337184  0.09603847  0.10729426  0.01188068  0.81080836 -0.24449347  0.00242369	
0.00399200	0.75495332	0.01000000	 118.10348511  119.79560089 -849.07592773   65.43019867  105.51186371    9.63060284	  8.79677963 -37.09019089 -17.44713974  -2.00322199   0.64778131  -1.06303144	 157.27798680  310.93763925 -788.18325596   63.94106002   73.03940441   28.35347961	  6.37125850 -30.40498237 -44.84675806   0.42120137   0.03091340  -0.30302503	129.14194691	0	0.00000000	0.00000000	0.00000000	 0.28463257 -0.23828711  0.01254228	-0.14323884  0.48111156 -0.95187041	 -4.09678829 105.42345374 127.51033011   7.70545721 118.73688323 126.28181904  -6.58406792 -52.66058945 -78.73715762  47.83652972 -77.67733709  -4.79908891	-0.09951698  0.34074309 -0.41599250  0.61098444 -0.23975348 -0.08335650  0.09556723  0.10510834  0.00507748  0.81806409 -0.24749240  0.00242369	
0.00400000	0.76829034	0.01000000	 120.94221497  118.28339386 -862.27447510   69.21465302  118.80643463    8.40107059	 21.32702827 -31.40412712   3.64380932  -1.61956251  -2.06349444  -1.12740684	 157.99195571  323.12382261 -826.99788752   70.13192423   81.93007871   30.09135245	 15.63435926 -30.08560120 -38.78423086   0.38565543  -0.54232424  -0.45173558	128.48468552	0	0.00000000	0.00000000	0.00000000	 0.27435765 -0.24407941  0.00123544	-0.17310656  0.45659167 -1.06086738	 -2.91293054  99.48945087 126.79581104  15.51134269 126.49255977 131.89155488  -9.40464597 -48.96865915 -74.62970760  37.93222166 -79.49400437  -4.87081787	-0.10466348  0.34598163 -0.41113743  0.61098444 -0.24243027 -0.08334116  0.09464046  0.10338262 -0.00246971  0.82591808 -0.25121230  0.00244670	
