0.00399200	0.69818473	0.00359338	 -40.24438477   69.66464233 -477.07974243  -15.69373131  -19.49387550   -3.87409759	  46.40858459  -25.00048828 -524.33190918  -19.47833061   34.40431595   -3.20561314	 -31.49793177   40.99145928 -503.90174644  -23.12756826  -35.67357307   -3.84004821	  27.02510190  -48.12923458 -547.89852020  -15.99004373   22.73013937   -2.80510177	41.46225049	1	0.00000000	0.00000000	0.00000000	-0.00651086  0.00389078  0.01202223	-0.00618858  0.00590423 -0.00157051	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.35239029 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48410890 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399800	0.70440018	0.00365082	 -44.38690948   67.62021637 -481.44180298  -15.54445648  -19.25943947   -3.99660230	  47.24897385  -22.25808907 -525.80456543  -19.41273308   34.53649521   -3.18005061	 -33.19353173   40.78178813 -505.68311704  -23.04788751  -35.70233013   -3.88023626	  27.49196199  -47.35390151 -548.00014273  -16.01513506   22.83216304   -2.83741405	41.98743265	1	0.00000000	0.00000000	0.00000000	-0.00654155  0.00390926  0.01201216	-0.00114571  0.00386588 -0.00110908	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.35239029 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48410890 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398400	0.71067172	0.00370267	 -39.21968842   70.07998657 -476.41604614  -15.74637127  -19.43407059   -3.85409474	  46.26500320  -25.07315254 -524.88897705  -19.46309090   34.53099060   -3.19907069	 -32.62067894   41.15877103 -504.02654612  -23.13805144  -35.60610699   -3.84392105	  27.69066045  -47.92063026 -547.99102337  -15.97392034   22.88351915   -2.82778169	42.72136092	1	0.00000000	0.00000000	0.00000000	-0.00658997  0.00388870  0.01199343	0.00086505 0.00455107 0.00217667	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.35239029 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48410890 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400200	0.71701092	0.00375439	 -39.53258896   69.67138672 -476.45904541  -15.74742222  -19.38374710   -3.87633848	  49.08638000  -21.54116249 -521.23950195  -19.58205986   34.35544586   -3.16867566	 -31.84205130   41.22314028 -504.27256103  -23.17803157  -35.53470820   -3.84774462	  27.79133936  -49.15866270 -546.57216342  -15.96143259   22.90296484   -2.75989325	43.43997718	1	0.00000000	0.00000000	0.00000000	-0.00661296  0.00399345  0.01204108	-0.00113627  0.00445913 -0.00029874	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.35239029 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48410890 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399200	0.72340202	0.00380155	 -40.32770157   69.96840668 -478.45928955  -15.73714066  -19.34306526   -3.86341548	  47.01866531  -25.25580978 -524.41265869  -19.47657013   34.58436584   -3.20836997	 -31.44343450   41.48744757 -504.32622583  -23.20666713  -35.48387312   -3.85993127	  27.59970907  -48.78314487 -547.15266403  -15.93759494   22.95870072   -2.80381138	44.10941128	1	0.00000000	0.00000000	0.00000000	-0.00666422  0.00403790  0.01208663	-0.00204271  0.00510648  0.00258269	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.35239029 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48410890 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399200	0.72984552	0.00384498	 -40.95647812   71.76568604 -475.25915527  -15.72236061  -19.14437866   -3.84273911	  45.55110168  -23.31746864 -527.53875732  -19.40593719   34.57294464   -3.21040750	 -31.49591326   42.00951360 -505.07248172  -23.18304183  -35.40005052   -3.88063393	  26.93224440  -48.93486824 -548.04998609  -15.91723148   22.91436522   -2.79022285	44.77841872	1	0.00000000	0.00000000	0.00000000	-0.00666220  0.00411942  0.01206271	-0.00373843  0.00237268 -0.00166051	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32622416 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400000	0.73634177	0.00388463	 -39.61730576   70.42060089 -478.62466431  -15.77286530  -19.19790268   -3.83623886	  46.67635345  -24.83347130 -523.98699951  -19.43591881   34.67581558   -3.22536397	 -30.71694198   41.79998544 -504.79988556  -23.20519972  -35.33093106   -3.86824691	  27.01886278  -48.49320820 -547.27687839  -15.92565382   22.98900847   -2.81620903	45.75440352	1	0.00000000	0.00000000	0.00000000	-0.00665010  0.00420878  0.01198038	-0.00178037  0.00636268  0.00099963	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32604008 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398600	0.74287426	0.00392131	 -40.90657043   69.39678955 -477.66226196  -15.81989574  -19.18538284   -3.90069842	  48.03493118  -24.84004211 -523.86376953  -19.41554451   34.67904282   -3.19796777	 -31.51497120   41.20694894 -505.12694487  -23.20072928  -35.36747181   -3.86472620	  27.92231520  -48.69240577 -546.66725488  -15.92924435   23.07907818   -2.82588231	46.67465431	1	0.00000000	0.00000000	0.00000000	-0.00672775  0.00416780  0.01199701	 0.00230810  0.00478957 -0.00046704	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32622416 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399800	0.74945420	0.00395596	 -39.98580551   68.61475372 -478.77719116  -15.80286789  -19.13444328   -3.82566023	  46.63932800  -25.44571877 -523.94110107  -19.43993950   34.73608017   -3.21872663	 -31.37682764   41.32708469 -504.55392734  -23.20614385  -35.28605951   -3.85661924	  27.62268903  -48.75570742 -546.97543446  -15.90190957   23.08146212   -2.81989540	47.54272071	1	0.00000000	0.00000000	0.00000000	-0.00682589  0.00412614  0.01204694	-0.00393958  0.00385266 -0.00039523	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32604008 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398800	0.75606716	0.00398439	 -38.07064056   70.29896545 -474.68759155  -15.88585186  -19.18534851   -3.79460025	  46.97795868  -25.11152649 -523.23907471  -19.43025208   34.74266052   -3.21164227	 -30.54876051   41.96256947 -503.42719066  -23.26951311  -35.17991889   -3.85022809	  27.77344491  -48.57603221 -546.39561883  -15.89940443   23.14265932   -2.83253402	48.29365489	1	0.00000000	0.00000000	0.00000000	-0.00686228  0.00417159  0.01203830	-0.00492489  0.00386781  0.00214048	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32604008 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400400	0.76272053	0.00400934	 -40.71632004   70.52419281 -478.22610474  -15.77356243  -19.05849457   -3.83900547	  46.28692627  -25.08531761 -523.72894287  -19.44005394   34.76576233   -3.23690414	 -31.85660186   41.42008726 -505.26010154  -23.20125636  -35.23546913   -3.85689431	  27.73989324  -48.51898347 -546.22159939  -15.90902950   23.16949670   -2.84430100	49.03913855	1	0.00000000	0.00000000	0.00000000	-0.00692004  0.00424844  0.01194344	-0.00275937  0.00316995  0.00303247	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32622416 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398400	0.76939052	0.00402679	 -42.83427811   66.98450470 -477.72027588  -16.00005913  -19.16640282   -3.87415767	  45.82741547  -26.63429260 -522.89013672  -19.42740631   34.84924316   -3.21285510	 -32.13278007   41.02372842 -505.43568294  -23.23116834  -35.25190473   -3.85042129	  27.33947040  -49.26475376 -546.10624335  -15.83194006   23.19682208   -2.82584597	49.74891684	1	0.00000000	0.00000000	0.00000000	-0.00700081  0.00434214  0.01186752	-0.00160840  0.00246177  0.00135094	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32604008 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00401200	0.77609551	0.00404214	 -40.25805664   68.88085938 -479.71310425  -15.84686852  -18.97502518   -3.85283542	  46.97960281  -25.12851143 -523.30963135  -19.42108345   34.82176208   -3.24006176	 -31.76274002   41.09752068 -505.91584697  -23.24190155  -35.18793350   -3.85665337	  27.20042755  -48.63772918 -545.69036159  -15.86959144   23.20911186   -2.83831959	50.47240237	1	0.00000000	0.00000000	0.00000000	-0.00708765  0.00432421  0.01198578	-0.00334919  0.00538104 -0.00126033	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32604008 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399200	0.78280640	0.00404821	 -38.49972153   70.82892609 -476.92199707  -15.84701824  -19.05511284   -3.83771610	  46.81262589  -25.53963470 -523.68975830  -19.42705154   34.81036758   -3.21029353	 -30.84439420   41.67409474 -505.21758076  -23.28224346  -35.09920384   -3.86906721	  27.49039133  -48.59471663 -545.89129095  -15.87107185   23.22393657   -2.84299135	51.18439492	1	0.00000000	0.00000000	0.00000000	-0.00713909  0.00439550  0.01191890	-0.00075950 -0.00000797 -0.00369645	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32622416 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398000	0.78951740	0.00404966	 -40.21754837   70.23367310 -478.87353516  -15.83336639  -18.93333817   -3.86394978	  46.69264984  -24.56968117 -523.48608398  -19.42534447   34.87403870   -3.24852443	 -31.24104309   41.67969153 -505.47291585  -23.29773307  -35.07965632   -3.86563671	  27.48692850  -48.05473822 -545.75432187  -15.89859625   23.24804196   -2.88131891	51.91743468	1	0.00000000	0.00000000	0.00000000	-0.00719867  0.00444557  0.01183299	-0.00477753  0.00375981 -0.00121249	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32604008 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400400	0.79624331	0.00404379	 -39.68790054   70.08686066 -478.90463257  -15.90845203  -18.90327454   -3.86563683	  51.88880920  -26.39462280 -521.97637939  -19.52217102   34.74557114   -3.23814893	 -30.84058184   41.63291126 -506.40676152  -23.31135461  -35.04710112   -3.87409567	  27.54205568  -49.57101929 -545.73838848  -15.85495450   23.27122160   -2.82011943	52.56402393	1	0.00000000	0.00000000	0.00000000	-0.00728776  0.00446876  0.01187084	-0.00222866  0.00261045 -0.00227474	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32604008 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399200	0.80295604	0.00403213	 -39.56973648   70.23995972 -480.49591064  -15.88675785  -18.84737396   -3.83552313	  46.55422592  -25.23371696 -522.41931152  -19.42802620   34.88781357   -3.23670149	 -30.64628028   41.52750099 -506.43578155  -23.32165733  -34.99004174   -3.85983833	  27.73454288  -48.33255476 -545.06836599  -15.85083286   23.32721484   -2.85892948	53.11118570	1	0.00000000	0.00000000	0.00000000	-0.00736552  0.00449425  0.01188073	-0.00217917  0.00142196 -0.00248973	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.32622416 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48411655 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399600	0.80965805	0.00401104	 -41.58674622   69.38496399 -484.25753784  -15.84266186  -18.69430161   -3.89617538	  49.26597595  -26.81167412 -522.55975342  -19.49394798   34.77568817   -3.08332062	 -31.45964676   42.00771450 -506.97365451  -23.32237787  -35.01929213   -3.86579616	  27.48196579  -48.93742472 -545.23836380  -15.84931246   23.30538440   -2.80750796	53.81208851	1	0.00000000	0.00000000	0.00000000	-0.00747547  0.00445225  0.01194300	-0.00079992  0.00609080  0.00370378	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398800	0.81633222	0.00398536	 -39.73991013   70.33866882 -480.65676880  -15.90712357  -18.77984047   -3.83939505	  46.20828629  -25.85786057 -521.51409912  -19.41386032   34.89202881   -3.25513124	 -31.32253038   41.37862796 -507.61299724  -23.32232946  -34.99632132   -3.85585002	  28.14195969  -48.73356040 -544.37072397  -15.83454329   23.36682986   -2.83592483	54.32113059	1	0.00000000	0.00000000	0.00000000	-0.00752132  0.00455075  0.01187325	-0.00339003  0.00123500 -0.00280547	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399400	0.82298112	0.00395403	 -39.70999527   70.37506104 -481.52987671  -15.92296600  -18.76751709   -3.84245825	  46.88462067  -25.14950752 -520.33593750  -19.41973114   34.89272308   -3.24427319	 -31.08012923   41.12247083 -507.56022499  -23.32041342  -34.95848926   -3.84474812	  28.12572217  -48.56349918 -543.72869631  -15.84248200   23.39940112   -2.86409821	54.76335117	1	0.00000000	0.00000000	0.00000000	-0.00758895  0.00458276  0.01182311	-0.00187909  0.00088903  0.00234839	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400200	0.82959962	0.00391981	 -40.27960587   70.28252411 -481.37991333  -15.95150280  -18.74967003   -3.85582542	  47.10364151  -25.10798645 -522.29083252  -19.35503960   34.89978027   -3.24386001	 -31.60804167   40.73525933 -507.86829734  -23.30547136  -34.95679799   -3.85804504	  27.39126092  -48.39261236 -544.27363050  -15.84950367   23.34590362   -2.87115290	55.18233575	1	0.00000000	0.00000000	0.00000000	-0.00768841  0.00457305  0.01183817	-0.00448748  0.00132141 -0.00144640	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398800	0.83617234	0.00387736	 -39.87974930   70.82538605 -481.32360840  -15.94111443  -18.71419716   -3.84431005	  46.95162964  -24.49949455 -520.47772217  -19.41046524   34.87867355   -3.24713349	 -31.21619326   41.14372029 -508.40135371  -23.37763816  -34.92490341   -3.87677401	  27.86820981  -47.91114997 -543.76533398  -15.88217487   23.38900596   -2.89896482	55.54015428	1	0.00000000	0.00000000	0.00000000	-0.00772037  0.00463398  0.01175759	-0.00045424  0.00271303  0.00354536	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399800	0.84270346	0.00382961	 -41.22667694   69.95439911 -481.86093140  -15.95960903  -18.67765999   -3.88373494	  46.82866287  -24.82992554 -520.60162354  -19.38939095   34.90348816   -3.25214863	 -32.65432027   41.60054488 -508.52583834  -23.38901529  -34.99945109   -3.88305930	  27.93455183  -48.35585385 -543.36279432  -15.84391444   23.40935264   -2.88232663	55.95668081	1	0.00000000	0.00000000	0.00000000	-0.00781851  0.00463168  0.01171318	-0.00074886  0.00104359  0.00141216	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399400	0.84917927	0.00377234	 -43.29887009   70.48391724 -485.62878418  -15.87491417  -18.59531021   -3.98324728	  48.54450989  -22.10854340 -518.50146484  -19.28111267   34.81826019   -3.22565842	 -30.90942876   42.33246875 -509.09957585  -23.42630850  -34.91085568   -3.89305398	  28.70522711  -48.58366447 -542.10793351  -15.83832256   23.46994679   -2.89261235	56.52586472	1	0.00000000	0.00000000	0.00000000	-0.00797480  0.00461946  0.01170686	-0.00287924  0.00412295 -0.00243682	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398800	0.85558808	0.00370757	 -39.83344650   70.68079376 -482.26385498  -15.98586559  -18.66551208   -3.82782602	  46.81393814  -25.45488167 -519.57312012  -19.38895607   34.88397217   -3.25351143	 -31.11035519   41.86056936 -508.83633724  -23.44371593  -34.89704505   -3.88634087	  28.29283173  -48.00423122 -542.18758631  -15.84695393   23.44286120   -2.88681115	57.03250065	1	0.00000000	0.00000000	0.00000000	-0.00805679  0.00467094  0.01167133	-0.00163145  0.00060444 -0.00121954	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400600	0.86193496	0.00363912	 -39.36055756   70.88041687 -481.47195435  -16.00137329  -18.67655182   -3.85497642	  45.96820068  -20.19424629 -524.17590332  -19.16701126   34.97883987   -3.35311413	 -30.85123803   42.31616250 -508.64724274  -23.48152213  -34.85772818   -3.91230773	  27.63099315  -46.45075141 -544.01293170  -15.88623157   23.37889624   -2.98623948	57.57304150	1	0.00000000	0.00000000	0.00000000	-0.00816960  0.00468034  0.01165708	-0.00137944 -0.00066273 -0.00161859	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398400	0.86819345	0.00356208	 -39.82868195   70.84538269 -482.76855469  -16.04783440  -18.63808632   -3.84323096	  46.56531143  -25.48460770 -519.00927734  -19.37806320   34.87265778   -3.23278236	 -31.09804113   41.98985192 -509.19082225  -23.48532123  -34.87825679   -3.88856548	  27.52665298  -46.86566354 -543.23371410  -15.86277784   23.38842539   -2.96047765	58.04601777	1	0.00000000	0.00000000	0.00000000	-0.00830963  0.00468686  0.01162783	-0.00560272  0.00121424  0.00009588	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400600	0.87437862	0.00347381	 -40.91695404   73.81369019 -485.83566284  -15.99052429  -18.74626350   -3.96309352	  46.56266785  -23.31082916 -520.06121826  -19.33314705   34.83360672   -3.24973965	 -31.15254688   41.96236500 -509.76318690  -23.49638690  -34.87040951   -3.89731630	  27.55715582  -48.07225843 -543.84099163  -15.81922040   23.31507063   -2.90134813	58.44048355	1	0.00000000	0.00000000	0.00000000	-0.00844203  0.00469201  0.01163726	-0.00156015  0.00091726 -0.00143716	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399200	0.88045788	0.00337866	 -39.82426834   70.01852417 -483.92163086  -16.04691315  -18.62013435   -3.82127166	  47.06564331  -25.43694878 -517.53497314  -19.34407234   34.89567184   -3.25953960	 -30.94816457   41.93467424 -510.46373743  -23.51184964  -34.88783364   -3.89029229	  27.72704287  -48.42549274 -542.19072266  -15.80526825   23.40664732   -2.90494634	58.68879288	1	0.00000000	0.00000000	0.00000000	-0.00854339  0.00470823  0.01163480	-0.00424927  0.00108999 -0.00099677	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29959451 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399200	0.88643140	0.00327421	 -38.94959259   68.48275757 -483.25775146  -16.14565849  -18.61844826   -3.78536844	  50.82173920  -23.05387115 -516.20739746  -19.16711998   34.71314621   -3.27499104	 -30.96288191   41.79064896 -511.41804238  -23.50237198  -34.86604382   -3.88005821	  29.21852366  -48.61309572 -541.15533853  -15.76891443   23.47286504   -2.92391193	58.79511641	1	0.00000000	0.00000000	0.00000000	-0.00860364  0.00476065  0.01153768	-0.00200561  0.00118807  0.00076820	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29977859 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00398400	0.89228433	0.00316215	 -39.84030151   70.97251892 -484.37661743  -16.06469917  -18.62355042   -3.84245563	  46.68502426  -24.85063362 -518.27648926  -19.33374786   34.82619476   -3.27306080	 -31.04016531   41.85503638 -511.37377639  -23.53121964  -34.89896310   -3.87991183	  27.91376683  -48.43639978 -540.96190033  -15.78153507   23.39631932   -2.91546338	58.80810615	1	0.00000000	0.00000000	0.00000000	-0.00869735  0.00473734  0.01156226	-0.00254250  0.00146822  0.00016417	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.29996266 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00400400	0.89802390	0.00304929	 -38.69471359   70.23468018 -483.49246216  -16.12770271  -18.63676071   -3.85695720	  46.88077164  -25.24055290 -518.21087646  -19.32022285   34.82618713   -3.25028062	 -30.64555883   41.70495633 -510.85806685  -23.55805194  -34.85440173   -3.88497273	  27.77403632  -48.32066639 -540.68708175  -15.78348451   23.39027210   -2.89761274	58.71803252	1	0.00000000	0.00000000	0.00000000	-0.00879068  0.00473967  0.01155735	-0.00083988 -0.00329960 -0.00026235	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.30033082 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399800	0.90363467	0.00291897	 -40.14957809   71.07115173 -484.92199707  -16.08072472  -18.67532921   -3.82563996	  47.05857849  -26.02640533 -520.99127197  -19.38914490   34.66771698   -3.28139615	 -30.75922688   42.11031558 -510.52927078  -23.55528240  -34.87542835   -3.88554520	  27.94238556  -48.46284481 -541.34538670  -15.80225959   23.32566585   -2.89413072	58.55879170	1	0.00000000	0.00000000	0.00000000	-0.00888305  0.00473184  0.01149778	-0.00083988 -0.00329960 -0.00026235	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.30051490 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48412424 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
0.00399400	0.90909839	0.00277691	 -39.96385193   71.04742432 -483.07937622  -16.10250092  -18.56344604   -3.85166287	  46.61914062  -28.12411118 -514.75415039  -19.42290497   34.75614548   -3.18783331	 -31.31498817   41.55853602 -511.00636668  -23.55797824  -34.88397086   -3.86400877	  27.41852284  -49.23278398 -539.89271830  -15.73853887   23.35692633   -2.86526265	58.10123060	1	0.00000000	0.00000000	0.00000000	-0.00897450  0.00472409  0.01143880	-0.00083988 -0.00329960 -0.00026235	-15.01766843  15.56990668 -15.37048817 -62.91550994 -17.27600547 -18.97227764  -9.23628034 -32.78883174 -11.78097725 -39.53151107  34.36117172 -27.31712312	 0.00722505  0.04413262 -0.32464397  0.81750423 -0.48413190 -0.03515883  0.00081681  0.03255107 -0.21889134  0.65686578 -0.38794366  0.00067495	
