0.00400000	0.64824259	0.00430614	-119.94331360  156.39538574 -900.02215576    4.93734550  -78.13920593   -8.69094086	-23.89684296  -6.52038765 -25.85586739   0.59251243   0.15788279   0.21758607	  88.31601857  128.11821817 -921.90716219  -56.28794818  -98.11699451  -13.79334396	-21.04658768   5.38402090 -67.40686741  -0.78271440  -5.37574781   0.37162250	177.08443158	0	0.00000000	0.00000000	0.00000000	-0.01291528  0.07061797  0.11506127	-0.19950872  0.39031545  0.00499133	   1.99491992   58.93793364   13.85181076 -132.86867173  -65.52592567   22.86724819   11.91280119  -11.00817367    0.94340831   58.91076715   -7.91090862   -0.60010863	 0.04915641  0.06244067 -0.40125093  0.58821249 -0.34541404 -0.05774669  0.06234489 -0.02064738 -0.23650911  0.56689781 -0.37768134  0.04358039	
0.00400800	0.65525579	0.00444948	-128.27416992  153.25099182 -885.14440918    4.84017229  -76.33877563   -9.00863743	-12.81803989  -2.50013328 -13.92822838   0.23568806   0.25643978   0.00930993	  77.83952180  132.87558203 -924.21161174  -56.12736555  -98.02924742  -14.13897624	-17.27383871   3.76840016 -45.77972178  -0.27664616  -2.82826547   0.26271887	178.10326105	0	0.00000000	0.00000000	0.00000000	-0.00590200  0.06528798  0.11119792	-0.17557350  0.37388617 -0.05102924	   1.10748117   60.88633665   15.08186161 -133.08922450  -68.75627936   24.09512056   10.58484980  -13.75914007    3.60622942   61.56019560   -7.05882244   -1.03590898	 0.04906436  0.06224893 -0.40149638  0.58807445 -0.34546006 -0.05734786  0.06384500 -0.02133000 -0.23702300  0.56939054 -0.37790376  0.04400990	
0.00398400	0.66241503	0.00460281	-129.08317566  154.21667480 -869.37127686    4.68453979  -74.83271027   -9.22005367	-12.59865189  -2.43141389  -2.60206914  -0.10233064   0.87341475   0.28009173	  72.47421511  135.94360088 -912.23914611  -55.42670555  -96.58520108  -14.36291514	-12.92500661   3.63603367 -31.91103861  -0.15546429  -1.35282600   0.17247857	178.88857309	0	0.00000000	0.00000000	0.00000000	0.00599222 0.06459602 0.10655287	-0.17557350  0.37388617 -0.05102924	  -0.70840200   63.16956327   15.93295621 -133.51693379  -71.01774187   25.23609293    9.39004742  -15.29161110    7.08755881   63.26970463   -6.87863325   -1.35211418	 0.04897233  0.06199582 -0.40152705  0.58805144 -0.34540638 -0.05708708  0.06536082 -0.02198961 -0.23772095  0.57217473 -0.37821054  0.04435505	
0.00398400	0.66974461	0.00470107	-120.89875793  154.17761230 -848.24621582    4.61799955  -72.80168152   -8.89349937	-9.74014473 -5.33426762  1.30195916 -0.39484236  0.99500114 -0.70039922	  70.60446407  137.06491408 -895.53565592  -54.36383970  -94.31781156  -14.39456524	-12.72768458   2.17354234 -27.20204338   0.03070377  -0.46499484   0.14785050	180.33423409	0	0.00000000	0.00000000	0.00000000	0.02206078 0.06189965 0.09440146	-0.15074794  0.29019662 -0.09014927	  -1.36860968   65.14816617   16.07975737 -134.61884635  -73.35382877   26.56240837    8.97370973  -17.03924835   11.04738355   63.87334215   -6.22747981   -1.60129150	 0.04886495  0.06170436 -0.40129697  0.58805144 -0.34535268 -0.05691068  0.06688450 -0.02261087 -0.23855697  0.57525033 -0.37860173  0.04461582	
0.00400000	0.67719227	0.00481289	-113.67167664  148.75798035 -840.30035400    4.46248341  -72.39361572   -8.90163612	-15.37340546  -6.46407890  -3.51695395  -0.35471934   1.40013528  -0.23011294	  72.41104231  134.50827530 -878.74785030  -53.58219196  -92.44990453  -14.11150644	-13.46312563   0.64051667 -24.18178827   0.06640443  -0.36637289  -0.08612624	181.43595291	0	0.00000000	0.00000000	0.00000000	0.04069332 0.05748604 0.08150076	-0.09890568  0.20848521 -0.08731014	  -4.38857906   66.79618291   17.83072134 -133.96369594  -73.68501435   27.69543818    7.55189283  -17.87820199   15.29745102   64.17267095   -6.16109133   -1.99518330	 0.04871922  0.06143592 -0.40083677  0.58803606 -0.34536803 -0.05677262  0.06830607 -0.02319378 -0.23950805  0.57844871 -0.37906191  0.04482291	
0.00400000	0.68476427	0.00487090	-116.35666656  146.35397339 -844.77020264    4.42687798  -73.10789490   -9.62292480	-17.84208107  -6.35298014  -4.49975920  -0.39848804   1.64445257  -0.31831256	  71.74002558  129.79929764 -875.85456003  -53.23987039  -92.25284121  -14.37235973	-16.70724690   1.39947054 -25.49020367   0.14927555  -0.23362306  -0.07837741	182.43286601	0	0.00000000	0.00000000	0.00000000	0.05731860 0.04805184 0.06996953	-0.09890568  0.20848521 -0.08731014	  -4.77860736   67.21816091   18.94247707 -134.39755329  -74.44101848   28.74303014    7.85921033  -18.75419515   19.74661767   63.34235849   -5.32150377   -2.13883194	 0.04855815  0.06121349 -0.40028453  0.58800536 -0.34542173 -0.05667291  0.06982974 -0.02370767 -0.24052046  0.58213025 -0.37957579  0.04499165	
0.00399200	0.69239628	0.00493041	-126.15600586  148.96377563 -848.70001221    4.34799290  -72.85388947  -10.11780548	-13.00829506  -4.15614557   0.97854811  -0.25414535   1.04758847  -0.11627904	  67.48537996  132.38656089 -878.65493713  -53.56656795  -92.55768196  -14.93702812	-14.94446853   2.77738512 -23.79113786   0.10580354  -0.20629502  -0.09034648	182.35672522	0	0.00000000	0.00000000	0.00000000	0.07722764 0.04317803 0.06325696	-0.09171601  0.10155404 -0.09485159	  -6.18769639   67.33103007   19.70855590 -133.78577372  -73.80136608   29.43287898    8.04045612  -18.91418430   23.54721785   62.12885942   -4.43314555   -2.29723485	 0.04838941  0.06106776 -0.39957890  0.58795172 -0.34544474 -0.05654252  0.07136126 -0.02417553 -0.24153289  0.58608025 -0.38015103  0.04511436	
0.00399200	0.70009446	0.00493685	-122.07380676  157.85977173 -856.43334961    4.45222187  -72.93254089  -10.70153618	-10.37271500  -3.70724821  -1.69554627  -0.24147828   1.44747245  -0.39525282	  68.68031741  137.68990098 -884.87927043  -53.98943119  -92.51400077  -15.57493106	-14.45293838   1.70527756 -23.79364966   0.18238201  -0.10204181  -0.10366681	182.42935532	0	0.00000000	0.00000000	0.00000000	0.09731229 0.04054229 0.05501573	-0.03013715  0.05201514 -0.13479678	  -7.37638581   66.86171768   21.07376357 -134.06274943  -73.66548680   30.18905199    7.93989831  -19.22899916   26.65000409   60.14339911   -4.11178698   -2.44575906	 0.04822068  0.06097572 -0.39871222  0.58788270 -0.34544474 -0.05639679  0.07288493 -0.02461272 -0.24244562  0.59025270 -0.38078764  0.04514505	
0.00400000	0.70780420	0.00493254	-122.57498169  162.21147156 -872.45086670    4.81706905  -74.18374634  -11.17441463	-7.08727407 -4.75937271  0.52330631 -0.28490517  0.70281339 -0.33516899	  71.97911395  142.29616738 -895.60391122  -54.59136724  -93.42303904  -16.34922149	-10.81046526   0.25377057 -24.15895696   0.16818050  -0.13407773  -0.11566691	182.58017265	0	0.00000000	0.00000000	0.00000000	0.11188506 0.03647311 0.03857411	-0.00937990  0.01344449 -0.14153208	 -10.05898685   66.16566075   21.43880009 -134.72628542  -73.34658620   30.47603747    7.68365886  -18.38726337   28.85399371   57.85997171   -3.88352090   -2.63838081	 0.04802893  0.06092970 -0.39773813  0.58784431 -0.34544474 -0.05621272  0.07441646 -0.02500388 -0.24319726  0.59470886 -0.38147026  0.04512203	
0.00400000	0.71550918	0.00490385	-115.41609955  159.58766174 -889.45574951    4.82871962  -76.69959259  -11.86359978	-5.44136524 -4.82118273 -5.75646067 -0.29237410  0.65780699 -0.08511298	  76.44893104  141.84582876 -909.24325553  -55.59110211  -95.13396802  -17.00907314	 -8.01309540  -2.10291153 -26.04006836   0.03342680  -0.47205903  -0.13264892	182.53512852	0	0.00000000	0.00000000	0.00000000	0.12550677 0.03327340 0.02814467	 0.01771756 -0.01761974 -0.14540181	 -11.08460068   65.34979771   23.19208954 -133.85896159  -71.99788531   31.21741881    7.48561856  -18.52492632   29.62681264   55.44105158   -3.77216637   -2.84389885	 0.04780650  0.06090669 -0.39654163  0.58783668 -0.34544474 -0.05602097  0.07596369 -0.02533369 -0.24370347  0.59951794 -0.38216823  0.04504533	
0.00398400	0.72317332	0.00488110	-116.82315826  157.26890564 -905.89422607    4.84012985  -77.65888977  -12.26061916	-4.24791670 -5.80731201 -6.36943769 -0.26712450  0.80744928 -0.07767632	  77.74693004  138.74447778 -925.41859586  -56.38118768  -96.90384321  -17.46240196	 -7.61313267  -2.51275594 -28.34400874   0.13775854  -0.30944885  -0.00022608	182.60100323	0	0.00000000	0.00000000	0.00000000	0.13867047 0.02967090 0.01971294	 0.01788789 -0.06688801 -0.14368668	 -12.14760589   64.86349738   24.62918038 -133.71923970  -70.50944301   32.04310896    7.25916372  -18.13473780   29.14713755   52.68432106   -3.44251518   -3.11770640	 0.04753805  0.06089902 -0.39514568  0.58783668 -0.34544474 -0.05582155  0.07751093 -0.02560980 -0.24391057  0.60467207 -0.38285851  0.04496864	
0.00399200	0.73081666	0.00480425	-116.02082825  159.42471313 -919.53948975    4.97191477  -79.35128784  -12.82933903	-9.82595921 -5.48143864  1.34455907 -0.19554637  0.69662243 -0.15478568	  79.72428028  138.03733062 -940.10276759  -57.17690072  -98.58911361  -17.97930956	 -8.91197442  -1.41011434 -23.58031684   0.12834659  -0.34321570   0.01444013	182.32130145	0	0.00000000	0.00000000	0.00000000	0.15105732 0.02661427 0.01479786	 0.01788789 -0.06688801 -0.14368668	 -12.75270186   64.22042454   25.39358336 -133.99187391  -68.76347174   33.11842434    7.00706218  -18.01293158   27.36528441   49.68356706   -3.08543218   -3.62850015	 0.04724660  0.06089136 -0.39353502  0.58783668 -0.34544474 -0.05557611  0.07905031 -0.02583990 -0.24382620  0.61012536 -0.38357180  0.04492262	
0.00400000	0.73837906	0.00473032	-116.05807495  160.25442505 -936.35681152    5.07442427  -80.47944641  -13.25497723	-10.35475731  -7.72196960   2.37511945  -0.40247831   1.02274299   0.01608663	  81.46299989  138.61542425 -957.55868505  -58.16356186 -100.35044439  -18.54062211	-11.68888827  -1.37627899 -21.20222398   0.20797651  -0.19481018   0.12756647	182.37564164	0	0.00000000	0.00000000	0.00000000	0.16458036 0.02295380 0.00897886	 0.03220210 -0.09931352 -0.15439813	 -14.31091973   63.68762992   26.73759659 -133.31417314  -65.99683187   33.82226455    6.27874021  -17.66056415   24.40052956   46.75708367   -2.66022906   -4.25842302	 0.04695514  0.06088369 -0.39170191  0.58783668 -0.34542939 -0.05526932  0.08057398 -0.02600097 -0.24341969  0.61579347 -0.38427743  0.04489194	
0.00400000	0.74585927	0.00466382	-117.73936462  158.79948425 -953.45678711    5.35791206  -81.91996765  -13.67418480	-11.60675430  -1.67594230   3.07240796  -0.13793428   1.08530140  -0.12633394	  81.76844728  138.99290802 -974.71154589  -58.98646935 -102.10837731  -19.01566526	-11.81447581   1.75076970 -19.88370340   0.19114285  -0.03344920   0.02749244	182.25763812	0	0.00000000	0.00000000	0.00000000	0.17743233 0.02089597 0.00340261	 0.07731414 -0.12858485 -0.19981631	 -15.85823720   62.96989459   27.48884450 -132.57230315  -63.68412272   35.02006277    5.43546292  -17.46203747   20.72756141   42.96090134   -2.36923469   -5.01687653	 0.04667136  0.06087602 -0.38963872  0.58783668 -0.34540638 -0.05490116  0.08205839 -0.02615437 -0.24275240  0.62146151 -0.38500610  0.04486893	
0.00398400	0.75325668	0.00455561	-114.92825317  157.66227722 -966.92346191    5.61220169  -83.39574432  -13.87643337	-5.50089550 -1.41878271 -2.08947945 -0.11164825  0.92228019  0.01955231	  81.74666007  138.16014594 -987.60653570  -59.55787318 -103.60305200  -19.25171043	 -9.23132638   1.92337291 -22.39638794   0.15795623  -0.11347573   0.05199349	182.20216677	0	0.00000000	0.00000000	0.00000000	 0.18745729  0.02339287 -0.00220121	 0.07731414 -0.12858485 -0.19981631	 -19.55576001   62.07848156   27.51770129 -132.40185832  -61.04857435   36.27205388    4.37791179  -16.41170828   16.51342869   39.23285708   -2.08850337   -5.74110837	 0.04637990  0.06085300 -0.38728404  0.58783668 -0.34536037 -0.05447932  0.08351922 -0.02628476 -0.24190871  0.62711424 -0.38575006  0.04483058	
0.00400800	0.76054716	0.00444525	-111.41963959  156.68553162 -973.27069092    5.76521969  -84.34461975  -13.88867760	-0.29371548 -2.82986903 -6.39217806 -0.08329520  0.17247288 -0.09761348	  83.68371046  135.37357320 -998.05761853  -60.09089446 -104.89285697  -19.29071443	 -4.13993789  -0.49872597 -27.70955595   0.06042177  -0.37861207   0.02150427	182.08918756	0	0.00000000	0.00000000	0.00000000	 0.19653494  0.02271721 -0.01078473	 0.12060589 -0.17610493 -0.23269120	 -21.57466290   60.91758128   27.79738575 -131.35499444  -58.75112611   37.57347105    3.84899209  -15.62188231   12.37565637   34.87479386   -1.93370286   -6.32800350	 0.04608077  0.06079932 -0.38460726  0.58784431 -0.34529135 -0.05401912  0.08491723 -0.02643048 -0.24098833  0.63286668 -0.38650173  0.04476922	
0.00397600	0.76769722	0.00425551	-105.17443848  149.95973206 -983.27984619    6.16681719  -85.33530426  -14.07548618	 1.30214202 -3.61897731 -5.99516916 -0.24793845  0.32455075  0.01011335	   85.14818411   129.38164303 -1006.12611887   -60.16988087  -105.98033167   -19.18155610	 -1.48213174  -3.36669134 -29.21603184   0.03632206  -0.40516654   0.10001825	182.25965275	0	0.00000000	0.00000000	0.00000000	 0.20737239  0.01857918 -0.01862694	 0.14396907 -0.21651767 -0.21272088	 -25.68071810   59.95114441   26.75106703 -131.74132865  -56.32615242   38.63165476    2.60851929  -13.96451664    7.58570075   30.27681232   -2.22503331   -6.91392738	 0.04566660  0.06073796 -0.38156998  0.58784431 -0.34515327 -0.05348990  0.08626026 -0.02656087 -0.23991455  0.63872647 -0.38718435  0.04466184	
0.00400800	0.77465415	0.00405346	-108.27835846  146.67063904 -983.22918701    6.97535038  -85.03354645  -14.93306065	-6.91555834 -3.87503123  0.23107278 -0.27733651  0.80993825 -0.14321536	   82.38370958   128.07779561 -1010.08218108   -59.69646511  -106.62190669   -19.57447786	 -5.40458420  -2.44906226 -25.49234105   0.11299382  -0.23111059   0.06208430	182.61304144	0	0.00000000	0.00000000	0.00000000	 0.22257830  0.00814328 -0.02107738	 0.14743309 -0.24382809 -0.19772759	 -26.03737242   59.14401003   25.84465113 -130.90449237  -53.73825085   39.07061358    2.00719453  -13.03342641    2.93833017   23.70984760   -2.55518735   -7.33279905	 0.04517572  0.06065359 -0.37817222  0.58784431 -0.34496152 -0.05284563  0.08754832 -0.02665291 -0.23878707  0.64475501 -0.38789764  0.04450844	
0.00398400	0.78137320	0.00381997	-111.80981445  145.69815063 -981.68304443    7.61043882  -84.20772552  -15.52962303	-9.88147831 -1.51949954  7.39260292 -0.17875978  0.90564954 -0.17223908	   77.15651640   128.71158469 -1010.19947215   -58.81373338  -106.65911410   -20.18099180	 -8.70875524   0.84755985 -18.44721604   0.11365271  -0.08742763  -0.03959507	183.45892942	0	0.00000000	0.00000000	0.00000000	 0.23857048  0.00088580 -0.02204056	 0.15436770 -0.30599039 -0.16432575	 -27.94532871   57.86059163   24.54992446 -130.12096766  -50.81918396   39.03984069    1.69514325  -11.36363279   -1.64840519   17.23567277   -2.75885815   -7.67528916	 0.04463883  0.06057689 -0.37439862  0.58785200 -0.34470075 -0.05207097  0.08876568 -0.02669893 -0.23764426  0.65079123 -0.38861093  0.04427068	
0.00399200	0.78783721	0.00356036	-118.44064331  144.97773743 -966.35363770    8.79283047  -82.05047607  -16.44303131	-5.99840212  0.44896629  1.19315147 -0.07494959  0.97368044  0.04995454	   68.99614924   133.83817973 -1002.22855571   -57.29995909  -105.86755139   -20.96993137	 -7.86218414   2.38403928 -19.26499078   0.16436508   0.08130751   0.02425806	183.75044330	0	0.00000000	0.00000000	0.00000000	 0.25490144 -0.00540170 -0.02164895	 0.15436770 -0.30599039 -0.16432575	 -27.86503236   56.19584411   22.47374804 -128.76421808  -48.10816882   38.56109424    2.13260240   -9.41684552   -6.02688611    9.40333127   -2.17486048   -7.49869349	 0.04406359  0.06050786 -0.37032589  0.58785200 -0.34438628 -0.05117359  0.08989666 -0.02672961 -0.23650911  0.65666634 -0.38930124  0.04395621	
0.00399200	0.79401267	0.00327049	-120.80262756  141.97892761 -956.28668213    9.64171886  -80.21456909  -16.17907524	10.71261406  2.33076262 -8.51252842  0.07473964 -0.69287783 -0.01461459	  59.83618542  137.37926535 -992.23485849  -55.72675294 -104.79081485  -21.20380089	 -0.06157701  -0.07699698 -26.66254505   0.05702367  -0.25946800   0.01164490	184.01969036	0	0.00000000	0.00000000	0.00000000	 0.27147249 -0.01163267 -0.02122990	 0.15436770 -0.30599039 -0.16432575	 -30.19565809   54.13438389   21.29091047 -127.00767562  -45.12426704   38.01781997    1.53307380   -6.69189582  -10.21414876    2.04305242   -2.32342874   -7.54501346	 0.04345000  0.06043116 -0.36606142  0.58785200 -0.34402579 -0.05018417  0.09094909 -0.02675262 -0.23541999  0.66244179 -0.39000687  0.04354203	
0.00400000	0.79987037	0.00306719	-128.62054443  131.57662964 -947.62054443   10.16304111  -78.62893677  -15.54245472	 14.64864540   0.26633340 -13.30324745  -0.03333689  -0.64509958   0.11263321	  50.37112423  135.37390903 -983.28429547  -54.25443941 -103.77331352  -20.52454736	  8.47996966  -3.90175675 -34.28955145  -0.04994132  -0.48968338   0.06638562	184.32465661	0	0.00000000	0.00000000	0.00000000	 0.28204172 -0.00998589 -0.02685241	 0.24279608 -0.35836705 -0.24056221	 -31.45273730   51.20543970   20.38564022 -124.26289278  -41.34004557   37.12380033    1.31506306   -4.25317846  -13.70459437   -5.11701256   -1.65226389   -7.33922352	 0.04276738  0.06031611 -0.36170492  0.58785200 -0.34358862 -0.04916408  0.09192298 -0.02676029 -0.23441522  0.66812521 -0.39068949  0.04305883	
0.00400000	0.80550218	0.00291619	-125.49798584  113.66149139 -912.36730957   10.50783920  -75.62133026  -15.25222969	  9.37112236  -1.66883528 -11.92007351  -0.14526761   0.14225495  -0.15292716	  40.44599528  127.55086212 -961.01678609  -52.14684370 -101.87980414  -19.56057533	  8.39163312  -4.28087808 -34.58323994  -0.10324508  -0.57289419  -0.07641488	184.67009056	0	0.00000000	0.00000000	0.00000000	 0.29230620 -0.01187678 -0.03374253	 0.29615508 -0.42064188 -0.21058273	 -35.02082269   49.05233015   17.53159449 -124.34214314  -38.99233940   36.55178417    0.17788294   -1.48337884  -18.18599164  -11.90552718   -1.70451785   -7.21541072	 0.04197738  0.06018572 -0.35727173  0.58785200 -0.34300572 -0.04813631  0.09277121 -0.02673728 -0.23339513  0.67340976 -0.39128774  0.04248359	
0.00399200	0.81096166	0.00283566	-118.35386658  104.28691101 -875.11010742   10.91315746  -71.39631653  -15.93851662	 8.39638519 -7.87343216  2.68799853 -0.41448683  0.19958533 -0.49666220	  29.50476445  118.57077664 -927.08887990  -48.72266557  -98.16825568  -19.29676935	  3.69124842  -6.94037328 -29.04758743   0.19844940  -0.09713406  -0.15680101	184.73561242	0	0.00000000	0.00000000	0.00000000	 0.30852262 -0.01844294 -0.03705080	 0.28704948 -0.44640860 -0.19059544	 -33.29515783   47.27401348   14.38392349 -123.76529811  -35.93249973   35.72434295    0.32276327    0.19751321  -23.49478126  -18.94280380   -0.64954764   -6.78939364	 0.04113369  0.06004000 -0.35281551  0.58785200 -0.34230006 -0.04713155  0.09360373 -0.02656087 -0.23225999  0.67890906 -0.39183998  0.04183165	
0.00399200	0.81633168	0.00278856	-114.42471313  103.57082367 -860.97985840   11.27844429  -70.32314301  -16.03174973	11.50415230 -3.14628029  2.04953694 -0.35533041 -0.66029692 -0.31937820	  28.16044966  112.82811708 -900.37714236  -46.29938529  -95.14412706  -19.39674602	  7.40044566  -8.25808555 -23.42911190   0.05381636  -0.13413787  -0.21426990	184.79130345	0	0.00000000	0.00000000	0.00000000	 0.31918130 -0.02169854 -0.03201727	 0.23639245 -0.44977451 -0.22018797	 -33.49409622   46.05011531   12.85389635 -123.31463344  -33.34318188   35.27208205   -0.40114323    1.20663147  -29.44504976  -24.48270312   -0.02517970   -6.59649676	 0.04023631  0.05989427 -0.34839764  0.58785200 -0.34147939 -0.04616514  0.09434986 -0.02626942 -0.23095609  0.68406326 -0.39233086  0.04114136	
0.00400000	0.82165378	0.00281472	-115.32123566  107.41551208 -845.42181396   11.96774292  -68.90755463  -16.66088486	18.31587982  3.82823324 -9.82734203  0.25107044 -0.36391786  0.06581300	  27.39053429  115.71801762 -883.35674403  -45.03836091  -93.42372127  -19.96798713	 14.24931974  -6.44962475 -28.50571895   0.15780993   0.07160898  -0.17019434	184.53920905	0	0.00000000	0.00000000	0.00000000	 0.32364406 -0.02166953 -0.02347321	 0.22677438 -0.39122718 -0.29321559	 -33.84982729   45.26127261    8.22916844 -124.87510885  -31.67430414   34.45520252   -1.16987296    2.61267235  -36.32819414  -30.50692310    1.14168986   -6.31154653	 0.03933126  0.05975621 -0.34407181  0.58785200 -0.34051299 -0.04523708  0.09502530 -0.02591660 -0.22943746  0.68887997 -0.39276803  0.04042039	
0.00398400	0.82699603	0.00282121	-123.90215302   96.47215271 -840.76647949   12.04623604  -67.30694580  -16.43383026	 28.32526588   5.37964869 -28.37708092   0.46620643  -1.25072074  -0.04172915	  18.19115941  115.61778908 -874.95040100  -43.89868935  -92.29982592  -19.94493549	 21.64843269  -5.40061788 -40.86404673  -0.00882697  -0.22449316  -0.11997577	184.73032863	0	0.00000000	0.00000000	0.00000000	 0.31377884 -0.01770007 -0.03054413	 0.23458709 -0.35826979 -0.31705312	 -36.89831866   44.53116894    5.95673953 -125.80193621  -29.27324260   34.45414939   -3.15029730    3.36608220  -43.55095625  -34.97022201    1.44846898   -6.60151881	 0.03836485  0.05961048 -0.34012949  0.58782130 -0.33941618 -0.04439339  0.09563792 -0.02555612 -0.22778843  0.69339752 -0.39312851  0.03961505	
0.00400000	0.83235443	0.00291894	-124.91357422   88.37036133 -842.48535156   11.99781322  -67.38848114  -15.85888672	 40.27494049   3.67970490 -22.74033737   0.20043847  -2.72864342   0.49947169	   9.04540911  111.38196189 -872.66032321  -43.41661366  -91.99821914  -19.27131772	 31.71049340 -10.35474298 -46.45911830  -0.23586044  -0.73209306   0.14054870	184.91109942	0	0.00000000	0.00000000	0.00000000	 0.30479774 -0.01779194 -0.03825783	 0.25758085 -0.40342323 -0.35188274	 -37.34780878   43.60323868    2.94776109 -127.77557271  -28.09194598   33.83048039   -3.78866375    4.00975037  -50.60986161  -39.39964078    1.99707550   -6.78753879	 0.03732941  0.05949543 -0.33616415  0.58777529 -0.33818901 -0.04364175  0.09617198 -0.02521097 -0.22606270  0.69775403 -0.39335862  0.03875602	
0.00400800	0.83782589	0.00295680	-130.35105896   71.31778717 -845.99139404   11.75823593  -67.13966370  -15.28378963	 22.90067673  -3.14211917 -17.59686089  -0.44123396  -0.15186340  -0.26426640	  -3.53598125  102.58744868 -874.97180319  -43.11895457  -92.45045950  -18.31310673	 24.18162525 -11.67405942 -44.89391495  -0.06125988  -0.24515777  -0.13954025	185.05172367	0	0.00000000	0.00000000	0.00000000	 0.29755251 -0.02132879 -0.04086455	 0.22972488 -0.46480644 -0.34204336	 -39.19928774   43.27786594   -0.64561662 -132.12382646  -29.02631838   34.11228649   -4.92060753    4.68053776  -57.35615849  -43.33075014    1.48848449   -7.03425185	 0.03620961  0.05944941 -0.33254397  0.58766025 -0.33678541 -0.04293611  0.09662752 -0.02485815 -0.22435999  0.70192647 -0.39343530  0.03783563	
0.00399200	0.84333056	0.00302350	-129.17214966   65.29393768 -836.00775146   11.62356091  -65.47510529  -15.47921276	17.90649414  2.82535100 -5.98077250  0.01944095 -0.31445804  0.04054696	 -12.47593416   97.35360847 -871.07336304  -42.39961476  -91.63733485  -17.90255049	 17.73988399  -8.30915240 -37.50517682   0.08711668   0.18771683  -0.07363152	184.91931055	0	0.00000000	0.00000000	0.00000000	 0.30393050 -0.03272744 -0.03845448	 0.19807332 -0.42672017 -0.32391866	 -38.09250666   42.42082053   -3.97432440 -136.67151242  -31.44481139   33.21980326   -4.85353947    5.66427006  -63.60650420  -47.34722715    1.31849488   -7.25689996	 0.03505145  0.05944941 -0.32928425  0.58739179 -0.33522841 -0.04220747  0.09696524 -0.02455136 -0.22271863  0.70586878 -0.39343530  0.03688456	
0.00398400	0.84890485	0.00305586	-123.24557495   69.76030731 -832.87866211   11.97577763  -65.16425323  -15.60449219	18.58753967  5.30076981 -2.08428526  0.30671981 -1.06105697 -0.01526949	 -10.05329996   96.08577658 -864.59444508  -41.82258706  -90.42006827  -18.04737840	 18.70677812  -4.97068504 -28.97435376   0.00063112  -0.08190333  -0.16397146	184.72918347	0	0.00000000	0.00000000	0.00000000	 0.30544355 -0.03438568 -0.04070515	 0.18301899 -0.37146128 -0.35032201	 -37.51039390   41.22340355   -5.87930685 -141.11428760  -34.48629114   31.93529805   -4.77070310    6.50152343  -68.90086949  -49.94638954    1.58112136   -7.37530711	 0.03382427  0.05950310 -0.32636967  0.58693928 -0.33354104 -0.04140980  0.09716944 -0.02430592 -0.22120765  0.70941228 -0.39333561  0.03587980	
0.00399200	0.85451961	0.00307046	 -97.38739777   75.65349579 -840.77789307   13.00644684  -67.47109985  -16.54022217	 22.12363243   9.01938534 -13.27713108   0.48728612  -0.46559185  -0.01592587	   5.27974849   93.47717381 -864.70499674  -41.59138064  -90.44389799  -18.87607045	 20.37010334  -1.87998919 -34.08732632   0.07338519   0.10531826  -0.16043531	184.63835503	0	0.00000000	0.00000000	0.00000000	 0.30298460 -0.03130302 -0.04624813	 0.19128973 -0.33804235 -0.38120390	 -37.01279599   38.75489245   -9.28196531 -146.42748698  -38.74293500   29.95576308   -4.99295285    8.34175107  -72.65805721  -52.91080471    2.00680664   -7.47605881	 0.03255107  0.05952611 -0.32372355  0.58633333 -0.33172327 -0.04057378  0.09725583 -0.02410650 -0.21994212  0.71248794 -0.39321288  0.03479068	
0.00400000	0.86015499	0.00307061	 -73.17753601   74.57598877 -868.36004639   13.58364105  -71.96978760  -16.41424370	 35.90889359   5.62006426 -17.25144196   0.31812814  -2.34849358   0.02522080	  22.78218528   84.83880174 -879.14917320  -42.31849566  -92.51700976  -19.22724314	 28.12877239  -5.80276714 -40.60341079  -0.12910975  -0.30852966  -0.11572794	184.65643386	0	0.00000000	0.00000000	0.00000000	 0.29765387 -0.02624124 -0.04722624	 0.19128973 -0.33804235 -0.38120390	 -37.39606066   36.82687783  -10.66763819 -150.21067025  -42.68824697   28.03021473   -5.58846104    9.81525881  -74.88927692  -54.80795465    2.31845807   -7.57346319	 0.03122417  0.05951844 -0.32128453  0.58562773 -0.32980579 -0.03982980  0.09724798 -0.02402213 -0.21900639  0.71514171 -0.39305180  0.03359417	
0.00400000	0.86579061	0.00316535	 -57.63678741   63.34062576 -899.08117676   13.91930199  -76.26332092  -16.07456017	 35.16364670   2.08748174 -20.69281006   0.06281621  -1.78941250   0.18572977	  39.38447641   70.05520732 -904.28829417  -43.72872227  -95.68087594  -18.93858007	 31.24615769 -10.74307190 -44.75456352  -0.18603757  -0.48676387  -0.04741061	184.41348071	0	0.00000000	0.00000000	0.00000000	 0.28764129 -0.02513567 -0.05516478	 0.25930334 -0.35651573 -0.46074095	 -36.07006126   33.70346431  -12.31736699 -154.12394901  -47.36952331   26.25934005   -5.85371405   11.35105845  -75.23440331  -56.91553471    2.18058209   -7.48445131	 0.02986660  0.05946475 -0.31899890  0.58489144 -0.32777327 -0.03914718  0.09718515 -0.02401446 -0.21847717  0.71748102 -0.39282939  0.03229796	
