0.00400800	0.02012886	0.00124291	  90.19248199    9.84112453 -432.92691040   -3.85886216   56.44577408    3.12951064	-167.77963257  -26.84674263 -792.01513672   -1.74462938  -58.48466492    3.27053452	  81.45703190  -68.08391578 -499.51544671   31.10482911   38.93295368    4.07967245	 -87.80854966   62.90342948 -818.32089158  -60.58584983  -71.61381098    1.76375890	187.17384763	0	0.00000000	0.00000000	0.00000000	 0.27350041 -0.08261792  0.04942648	0.03809425 0.06944522 0.19702524	 23.30731174   1.73848162 -33.01158250   4.07430551  53.00699177 -10.07398676   0.34255132  -6.00439942  29.02685710 -64.01927191 -45.92134732  -9.88860105	-0.05060602 -0.01346068 -0.16609940  0.53891802 -0.40995628  0.00364320  0.00269392  0.00703330 -0.36898366  0.62827235 -0.34210831 -0.00039117	
0.00398400	0.02372421	0.00130550	  73.04929352   -4.77254725 -394.67895508   -4.59799671   51.86629486    2.20321298	-148.34944153  -43.57135010 -747.02575684   -4.15111065  -56.27215958    5.57225132	  67.81231869  -66.19612461 -450.94188515   29.79987428   37.40656195    2.71103657	 -94.50046900   49.35203305 -804.70965077  -60.24331164  -69.77195847    4.07871835	184.46217272	0	0.00000000	0.00000000	0.00000000	 0.27731421 -0.07777183  0.05535090	-0.01041238  0.15947103  0.20382527	 22.54300710  -1.74975713 -30.51295918   9.35400174  54.86030046  -5.94082132   0.57070936  -7.40201390  30.22867776 -68.42859472 -48.37982255  -8.83685843	-0.05060602 -0.01378281 -0.16525571  0.54061306 -0.41026306  0.00299126  0.00267821  0.00687223 -0.36739600  0.62734431 -0.34230775 -0.00209388	
0.00400000	0.02739801	0.00147690	  58.32019806  -11.79061699 -358.93383789   -5.27254820   47.33988953    0.30140403	-122.50349426  -52.14393616 -672.52014160   -6.16190052  -51.25395584    7.49024725	  49.39160601  -62.13105997 -410.61904757   27.00741159   34.35168784    1.37485671	 -93.14229368   27.45782656 -752.31654052  -57.36033005  -64.20719917    6.66597841	184.88571167	0	0.00000000	0.00000000	0.00000000	 0.28244403 -0.07480913  0.07052076	-0.01095308  0.09459561  0.20933606	 21.44376168  -4.22454944 -28.13391562  14.03787211  54.92660360  -3.97327180   1.01677621 -10.18739163  30.74906321 -72.87983890 -50.22732482  -8.29557043	-0.05046029 -0.01386718 -0.16449639  0.54246151 -0.41048551  0.00235466  0.00258396  0.00697194 -0.36581600  0.62664634 -0.34244579 -0.00364320	
0.00398400	0.03125342	0.00163555	  55.81316757  -17.07336426 -329.72106934   -5.60532570   43.74867249   -0.99306953	-104.39052582  -40.43511963 -612.75616455   -6.15934849  -46.91173553    7.04504442	  36.56620494  -58.49886666 -375.53506429   24.27409306   31.67871580   -0.00572555	 -81.49248955   15.77734773 -686.53654397  -53.11136589  -57.38587229    7.68861409	182.91042166	0	0.00000000	0.00000000	0.00000000	 0.28694991 -0.07500994  0.08527244	-0.02715400  0.08699480  0.28201031	 20.92485358  -8.06853745 -25.46069601  20.53586595  55.36406252  -1.47397384   1.55316349 -16.38519873  31.30213759 -79.78307379 -53.50923814  -6.56893623	-0.05018417 -0.01382116 -0.16382912  0.54452473 -0.41058522  0.00184845  0.00243473  0.00733243 -0.36419764  0.62609410 -0.34257618 -0.00493175	
0.00399200	0.03528960	0.00185937	  57.88535690  -13.11199093 -304.92105103   -5.71132994   41.30779266   -1.18589067	 -92.00635529  -29.37043190 -577.17077637   -5.33794737  -44.16350937    5.55372524	  33.59281811  -55.80709047 -343.09418196   22.29113312   29.96292381   -0.74985052	 -65.93515990   15.24851947 -632.52869869  -49.00470083  -52.16104750    6.58712637	184.17014588	0	0.00000000	0.00000000	0.00000000	 0.28654739 -0.07137914  0.08749913	0.05051957 0.00635330 0.26105958	 22.11445633  -9.36012528 -22.43548680  24.02101493  54.66674646  -2.92076144   2.22314736 -21.43873804  30.20439271 -84.56842751 -55.61771979  -6.50051004	-0.04980835 -0.01371379 -0.16327688  0.54683334 -0.41054687  0.00154932  0.00222268  0.00780796 -0.36248726  0.62558025 -0.34272960 -0.00590582	
0.00400800	0.03958342	0.00209549	  51.74973679  -16.24895668 -284.46853638   -5.66599274   38.87642670   -1.25166678	 -85.01264191   -9.94001007 -541.07434082   -3.93433237  -41.33240509    4.62405348	  28.75051412  -53.06055577 -319.47039285   20.73384031   28.26875138   -1.07585158	 -50.66399684   22.23741587 -589.91961772  -45.49037581  -48.30008001    5.08439012	183.75148942	0	0.00000000	0.00000000	0.00000000	 0.28950648 -0.07059440  0.08285455	 0.04568371 -0.04495917  0.28594590	 21.66391876 -10.59280017 -22.29009316  27.73732965  54.37126247  -4.11041515   2.88402060 -28.44526144  31.52305160 -90.09782187 -58.73670885  -6.28314449	-0.04931747 -0.01366777 -0.16280134  0.54941809 -0.41037813  0.00149563  0.00195564  0.00828349 -0.36063880  0.62496668 -0.34295967 -0.00668048	
0.00399200	0.04413079	0.00249860	  47.37267303  -11.50014591 -267.48654175   -5.12496662   37.56046677   -0.53584510	 -80.71559143  -10.51947021 -533.13323975   -3.56093645  -40.10837173    4.66231680	  27.39997600  -46.83556480 -300.68366964   19.63188977   27.07660438   -0.89253333	 -44.36895111   24.76510047 -566.91946815  -43.29954244  -46.20494275    4.64231259	183.81970634	0	0.00000000	0.00000000	0.00000000	 0.29194996 -0.07352140  0.07857030	0.01717969 0.03563074 0.30981191	 21.73935623  -9.74993350 -24.24509600  32.23678405  52.14481286  -7.41007162   3.61098481 -35.15895163  31.13011215 -94.98312187 -59.00223141  -8.10207243	-0.04867320 -0.01369078 -0.16241786  0.55231732 -0.41012502  0.00160301  0.00165719  0.00864398 -0.35859093  0.62424570 -0.34332016 -0.00730942	
0.00398400	0.04912173	0.00288050	  49.76711655  -11.79200649 -270.85403442   -5.05423927   37.71913910    0.35352805	 -76.24848938  -15.37208939 -553.04327393   -3.52137923  -42.07513428    4.37407923	  27.88620753  -44.48493663 -294.97341871   19.43307051   26.67852169   -0.20931481	 -41.24400782   21.27753994 -566.76420119  -42.85641811  -46.28304305    4.45672859	184.41474198	0	0.00000000	0.00000000	0.00000000	 0.29465705 -0.07540491  0.07575083	 0.06097945 -0.03511416  0.32633788	 21.29516940  -8.53185171 -27.71289082  37.33184558  46.20167144 -10.13977656   4.13889013 -44.96153528  32.19208371 -98.65308594 -57.55826390 -10.71996317	-0.04791388 -0.01384417 -0.16218008  0.55556935 -0.40983355  0.00178709  0.00135874  0.00881272 -0.35630530  0.62330228 -0.34384173 -0.00783097	
0.00400800	0.05455046	0.00323806	  41.27420044   -5.73877621 -264.98168945   -4.49513245   38.00836563    1.41951036	 -74.86566925  -19.40836906 -579.70330811   -3.72287798  -45.03124237    4.85628557	  25.94457806  -37.59523107 -290.27335962   19.35836748   26.57236863    0.79433958	 -40.29556620   15.05147957 -589.91542096  -44.49176443  -48.69367548    4.71060948	185.24352144	0	0.00000000	0.00000000	0.00000000	 0.29602136 -0.07628673  0.06747931	 0.07288189 -0.05049747  0.34624339	  20.29973399   -6.94955653  -31.96298077   41.96660610   38.22848467  -12.23397988    4.20113294  -53.60873028   32.78363942 -100.79388962  -53.82944059  -14.46674114	-0.04707019 -0.01402825 -0.16212639  0.55908984 -0.40946540  0.00188680  0.00114668  0.00872068 -0.35373589  0.62217480 -0.34452435 -0.00831417	
0.00398400	0.06036326	0.00355998	  33.03773880   -0.73019201 -252.83256531   -4.25576496   38.13597107    2.48203707	 -82.25404358  -21.16491318 -648.49902344   -4.03385448  -50.81264496    6.17236471	  26.10985559  -29.56681763 -284.98164939   19.29728640   26.76412946    1.60676837	 -42.08375557   11.64753311 -636.05219739  -48.14654833  -53.09805135    5.71540643	185.46466409	0	0.00000000	0.00000000	0.00000000	 0.29711009 -0.07614146  0.05789991	0.05835406 0.02389564 0.36008796	  18.62138114   -5.27094955  -37.31209710   45.82381833   30.13943946  -12.43338909    4.12589188  -61.32411277   34.28715271 -102.56693406  -50.15975659  -17.84984982	-0.04617281 -0.01422000 -0.16237183  0.56300151 -0.40916628  0.00187913  0.00102887  0.00826048 -0.35085967  0.62090927 -0.34527600 -0.00874369	
0.00400000	0.06654273	0.00384008	  25.61000252    1.14738476 -248.40411377   -3.91462731   37.78911972    2.77335691	 -99.41376495  -36.10212326 -708.65661621   -4.68147802  -55.15230942    7.37843466	  20.98176071  -22.40784208 -277.75246819   19.11258308   26.41729870    2.22251195	 -51.23394299   10.06675451 -689.14591737  -52.18574212  -57.97625713    6.90186434	187.14665290	0	0.00000000	0.00000000	0.00000000	 0.30011506 -0.07621046  0.05591254	 0.08654345 -0.02634162  0.36591663	  16.66754529   -2.62529954  -43.08967253   48.91064344   21.76379691  -13.35408329    4.09985593  -67.92202243   34.58616997 -101.41799974  -45.51368470  -23.13640196	-0.04524475 -0.01438874 -0.16291639  0.56728131 -0.40902054  0.00167204  0.00096604  0.00740146 -0.34786841  0.61964375 -0.34598929 -0.00918087	
0.00399200	0.07302906	0.00404166	  28.08548164    1.56287825 -232.19865417   -3.86138725   36.36647034    2.83112836	-116.64384460  -49.69292831 -755.26202393   -5.66222477  -57.65332031    8.60087109	  19.19823461  -18.85227779 -263.21366854   18.61304154   25.88492928    2.52734188	 -72.82700389    8.23681612 -751.99441753  -56.58429796  -63.50935648    8.78809968	187.13082564	0	0.00000000	0.00000000	0.00000000	 0.30469461 -0.07368743  0.05200413	 0.07076713 -0.00565806  0.36846148	  15.56752729   -1.02487472  -49.35062446   50.82698854   14.09020529  -12.43546330    4.17183764  -71.95949946   35.37751549 -101.18750834  -41.38972178  -27.40543648	-0.04437805 -0.01450379 -0.16381377  0.57198298 -0.40908960  0.00133456  0.00091892  0.00613592 -0.34438628  0.61845493 -0.34661824 -0.00971010	
0.00401600	0.07975277	0.00415092	  26.64932823   -0.48188773 -199.82371521   -3.76760912   31.35891151    2.59467006	-141.53413391  -75.51823425 -811.68853760   -7.68791914  -60.43514633   11.06734562	  16.17286943  -16.65685874 -240.70237612   16.92777099   23.89282496    2.44478435	-102.59546512    4.81264038 -807.60672320  -60.58817174  -68.14438551   11.45601188	188.05561715	0	0.00000000	0.00000000	0.00000000	 0.31025546 -0.06864791  0.04829684	 0.08735106 -0.04007311  0.35961088	 15.25754846   0.90595934 -54.19669395  51.22325271   7.29705177 -12.72416633   4.34812017 -74.76404063  35.81214982 -98.05927858 -37.02105528 -32.49021052	-0.04345767 -0.01454213 -0.16514833  0.57677668 -0.40942705  0.00085136  0.00086394  0.00457893 -0.34060502  0.61746550 -0.34704006 -0.01035437	
0.00397600	0.08657569	0.00422217	  25.95226288   -3.00979519 -165.15646362   -3.60829520   25.91036415    1.72257519	-157.97035217  -90.19871521 -839.31835938   -9.40509892  -61.61148071   12.55471420	  14.69464207  -17.65110476 -213.83283088   14.81235872   21.25623507    2.09241489	-127.77920602    1.41478747 -846.58591274  -63.57768750  -71.06512771   13.81602288	187.02633178	0	0.00000000	0.00000000	0.00000000	 0.31741957 -0.06062671  0.04335078	 0.10556661 -0.03147338  0.34646259	 15.10717467   2.17934454 -58.11816102  49.72009229   1.27865867 -11.44109077   4.72511118 -75.11922212  36.43007749 -96.55210336 -35.23802717 -34.88937399	-0.04256796 -0.01451913 -0.16693543  0.58236033 -0.40998697  0.00023010  0.00076184  0.00288388 -0.33658600  0.61669850 -0.34724715 -0.01107534	
0.00399200	0.09348668	0.00422895	  24.23325157    1.81645668 -125.76911926   -3.06877613   20.43819046    0.90065825	-165.00042725 -100.39342499 -842.02282715  -10.87611580  -61.10046387   13.69454956	  14.48468990  -17.48174278 -181.27855398   12.11575767   17.98780314    1.45571072	-148.37670668   -1.34928621 -866.46535597  -65.38511165  -72.27723037   15.74761762	187.44584350	0	0.00000000	0.00000000	0.00000000	 0.32486218 -0.05353280  0.03914395	 0.15019804 -0.05197517  0.35401672	 14.59370304   3.52370264 -60.92309765  45.23237561  -3.68729604 -10.49030011   5.41363040 -73.82072032  36.77638372 -92.55562938 -33.94536312 -37.45226075	-0.04171660 -0.01445010 -0.16914436  0.58849627 -0.41075394 -0.00049087  0.00057334  0.00118116 -0.33243659  0.61616158 -0.34726250 -0.01187301	
0.00399200	0.10040522	0.00417735	 23.78657913  -0.58342099 -93.51390839  -2.40617442  15.13508129   0.22030969	-167.95014954 -106.11112976 -834.18920898  -12.08898354  -59.44038391   14.81735897	  14.61208243  -15.95483948 -140.03729651    9.36330419   14.23366558    0.60678327	-161.91667580   -3.35028346 -866.75263535  -65.70490988  -71.46598337   17.37579704	185.91025894	0	0.00000000	0.00000000	0.00000000	 0.33276006 -0.04681725  0.03516531	 0.17427349 -0.02258661  0.35237802	 15.28123064   4.72573422 -63.58068114  39.97464824  -8.68179581  -9.73765217   6.48208586 -72.90000450  35.74387912 -90.72152347 -33.65041760 -38.21593897	-0.04087291 -0.01437340 -0.17164475  0.59508473 -0.41172802 -0.00125786  0.00026704 -0.00039117 -0.32828715  0.61580110 -0.34707841 -0.01267068	
0.00399200	0.10726641	0.00414205	 23.44713593  -0.15729162 -66.63703918  -2.23674822   9.88316059   0.19443318	-167.72930908 -113.15760803 -825.29351807  -13.06923485  -58.38446045   15.90269566	  15.60180829  -14.43058241 -101.45298483    6.87511738   10.98337781    0.22119000	-171.06533361   -6.00882425 -859.39295143  -65.30836939  -70.08692792   18.79291993	186.08997427	0	0.00000000	0.00000000	0.00000000	 0.33999465 -0.04138203  0.03044996	 0.21196245 -0.03013262  0.35895638	 15.27154177   6.52597001 -64.72580061  33.59382656 -11.01880304  -9.55592751   8.04860137 -71.38373545  33.69433256 -88.90384758 -34.47386552 -38.77043540	-0.03999854 -0.01431204 -0.17415281  0.60201830 -0.41287085 -0.00216291 -0.00019635 -0.00163369 -0.32425278  0.61557871 -0.34677163 -0.01338398	
0.00400800	0.11409725	0.00418387	 31.39274025   0.90586990 -46.47103119  -1.20052671   5.76435328  -0.01905791	-166.63969421 -114.77384186 -814.36419678  -13.70763016  -57.99863052   16.50403786	 20.83618405 -18.12412204 -80.98979421   4.49211703   7.27816354   0.09108863	-176.94656299   -9.60111321 -848.47700231  -64.88161689  -68.94492763   19.99600808	186.48931626	0	0.00000000	0.00000000	0.00000000	 0.34459910 -0.04122929  0.02429816	 0.23239427 -0.04653992  0.43335474	 14.45646342   8.18956873 -64.79961560  27.45756191 -12.32445875  -9.51233988   9.86122153 -72.04778588  31.75326121 -88.57991517 -35.21584447 -38.51098749	-0.03909349 -0.01437340 -0.17687562  0.60922033 -0.41420540 -0.00316767 -0.00083252 -0.00244670 -0.32044086  0.61549431 -0.34641114 -0.01396689	
0.00399200	0.12096567	0.00428583	 34.87401199   4.38880730 -25.91118050  -0.44335184   1.70973802  -0.06344774	-162.48344421 -109.34989166 -792.34368896  -13.31283569  -55.72963333   15.60357475	 27.31792271 -20.00802867 -62.83717024   2.55564759   4.36949437  -0.18342846	-176.86480612   -9.32425100 -831.14606396  -63.67162569  -67.32200491   20.08220006	187.11148041	0	0.00000000	0.00000000	0.00000000	 0.34754801 -0.04203474  0.01596757	 0.24849060 -0.04641322  0.47178011	 15.75212244  10.38679215 -62.29472618  22.95939719 -11.22065697  -9.77904449  11.97649457 -73.48793447  28.44545805 -89.16127340 -36.98528938 -37.46386660	-0.03818077 -0.01456514 -0.17955242  0.61666018 -0.41567037 -0.00427981 -0.00162577 -0.00280718 -0.31692803  0.61547899 -0.34595862 -0.01438107	
0.00398400	0.12794298	0.00443800	27.02999115 10.10301208 -9.39852428  0.17687076  0.63673264  0.38887143	-162.09742737  -93.01034546 -770.58941650  -11.93932819  -53.23139572   13.30744648	 26.26169829 -14.50412808 -47.54633776   1.57052751   2.54926904  -0.34857660	-173.12050267   -1.84262321 -813.15231510  -61.82150793  -65.41510310   18.42763998	187.97889970	0	0.00000000	0.00000000	0.00000000	 0.35163086 -0.03851765  0.00764604	 0.27662952 -0.07035922  0.46724303	 16.61484454  12.44994663 -61.54446368  20.17426359 -10.21631267  -9.98728218  14.01605558 -78.23760229  25.57111604 -92.33038421 -38.96617576 -36.53110453	-0.03722204 -0.01487961 -0.18206814  0.62449878 -0.41725037 -0.00554534 -0.00251327 -0.00284553 -0.31379104  0.61547899 -0.34549841 -0.01465718	
0.00400000	0.13509831	0.00461225	 26.44459534  11.31339169 -12.72442913   0.35972953  -0.85366839  -0.23901564	-159.33317566  -82.06256866 -761.29986572  -11.08274841  -52.41447830   12.87726498	 26.54637623 -10.39944513 -37.11319044   0.47075019   1.01735595  -0.32920056	-163.39963318   10.26739476 -795.63611750  -59.99245630  -63.83482867   16.58385191	189.38945554	0	0.00000000	0.00000000	0.00000000	 0.35775569 -0.03760186  0.00050986	 0.28116916 -0.11527340  0.47230931	 16.17315993  15.31658826 -60.82811123  17.80093150  -9.29115571  -9.98389839  16.07026398 -83.30352981  23.45044750 -96.03689088 -41.78492708 -36.33350771	-0.03618660 -0.01523243 -0.18441513  0.63289732 -0.41879201 -0.00699495 -0.00345575 -0.00277650 -0.31102222  0.61544830 -0.34507659 -0.01484893	
0.00399200	0.14244284	0.00481343	18.71026802 -1.61763811 -9.85772228 -0.34617266 -0.13488717 -0.35962254	-147.43852234  -82.01244354 -749.97137451  -10.51021194  -51.61461639   11.70148563	 20.56990444 -10.28023863 -33.03920007   0.18669901   0.37150431  -0.24980604	-156.41616795   12.79769633 -784.35491540  -58.46145966  -62.79237260   15.31763993	189.40275474	0	0.00000000	0.00000000	0.00000000	 0.36329977 -0.04054538 -0.00782266	 0.24485282 -0.11429336  0.54670996	  16.22180945   18.05865190  -62.16627183   15.92540519   -9.67954013   -9.50587402   17.74190463  -89.49876008   21.24460525 -101.60336805  -44.51010579  -35.56401306	-0.03507446 -0.01561592 -0.18669309  0.64171773 -0.42035666 -0.00862864 -0.00437467 -0.00276883 -0.30857551  0.61536396 -0.34470841 -0.01503301	
0.00399200	0.15001097	0.00498090	10.57234287 -3.22949600  1.90434289 -0.39045039 -0.24427828 -0.96136296	-134.07302856  -81.36390686 -758.52770996  -10.51229954  -52.93717957   11.84319782	 11.94183784 -10.19948294 -27.59988558   0.11667621   0.14099194  -0.29137458	-148.90546995    7.07204953 -778.65902215  -57.68562746  -62.30247263   14.81601398	190.31871131	0	0.00000000	0.00000000	0.00000000	 0.36792359 -0.04323482 -0.02392329	 0.26242016 -0.15888022  0.56828370	  16.72154121   21.61161958  -63.43136543   14.10861050   -9.74176901   -9.03196868   19.14588198  -95.26434896   18.79883223 -105.39957911  -45.69287755  -35.45902546	-0.03389330 -0.01596107 -0.18903242  0.65083724 -0.42192134 -0.01041573 -0.00522290 -0.00287621 -0.30634356  0.61527187 -0.34443229 -0.01526311	
0.00400000	0.15776968	0.00516782	 7.49355888 -4.24697304  1.37600863 -0.22307603 -0.37415567  0.06208288	-127.62461090  -84.81053925 -775.89447021  -10.87349319  -55.26535797   12.66040611	  5.10548681  -8.47885078 -23.28984693   0.06951957  -0.17470121  -0.07095905	-141.88717539   -1.66979141 -793.23989765  -58.58755715  -63.66401519   15.35293193	190.42751115	0	0.00000000	0.00000000	0.00000000	 0.37120013 -0.03999519 -0.03460549	 0.27069243 -0.20001805  0.53054584	  16.36613806   24.34394005  -65.86325336   11.54429651   -9.96008156   -7.99126910   20.30041780  -99.85899374   16.91297781 -109.70008239  -46.45276555  -35.16845101	-0.03266611 -0.01619883 -0.19155581  0.66011012 -0.42349365 -0.01231019 -0.00596117 -0.00308330 -0.30424967  0.61521053 -0.34424055 -0.01552388	
0.00400000	0.16573615	0.00532853	 6.16752863  3.64403868  0.61354375  0.10295987  0.04382570 -0.01801249	-103.49314117  -86.74722290 -823.52923584  -11.23890877  -59.64167404   14.01085091	  4.86827324  -3.72021040 -21.03048078   0.00724016  -0.19289956  -0.14889523	-130.39554142  -11.67224608 -822.90911623  -60.63201464  -66.02204772   16.35832886	190.53874857	0	0.00000000	0.00000000	0.00000000	 0.37298861 -0.03604895 -0.04099005	 0.26678709 -0.15421381  0.54540156	  15.71754381   27.17928444  -69.13384498    9.03707057   -9.47823581   -6.96926969   21.49807066 -103.48180960   15.13023680 -113.68750168  -47.44610010  -35.77746066	-0.03136223 -0.01626786 -0.19443202  0.66916060 -0.42508134 -0.01427369 -0.00664447 -0.00346680 -0.30216348  0.61521053 -0.34412551 -0.01579233	
0.00397600	0.17386790	0.00553222	 7.25007010  6.89955902 -1.56492984  0.41051662 -0.10135768 -0.01377922	 -67.16194916  -96.20463562 -961.25476074  -10.54204369  -58.11929321   16.22961998	  7.52371885  -1.47511518 -24.08553980   0.03928892  -0.15256644  -0.20493545	-115.21390001  -32.73245486 -893.49712716  -61.45865036  -67.88583786   18.00062430	190.58419822	0	0.00000000	0.00000000	0.00000000	 0.37352585 -0.03546260 -0.05078977	 0.26295101 -0.17415581  0.55728296	  15.67693018   29.57491008  -70.90126329    6.22459255   -8.34590713   -5.89115596   22.63984371 -105.29062186   13.34837470 -115.23646843  -46.80199970  -36.09035136	-0.02996631 -0.01615281 -0.19777611  0.67788130 -0.42671502 -0.01629854 -0.00729635 -0.00398835 -0.29996222  0.61522585 -0.34404880 -0.01607612	
0.00400800	0.18224379	0.00568412	11.56913757  9.22264385  1.70144272  0.38960195 -1.15026951 -0.10445216	  -41.37372208   -90.69673157 -1079.44726562   -10.22929192   -52.54207611    18.75531578	 12.42515038  -0.82483778 -22.89896749  -0.18473738  -0.31623138  -0.33179637	  -87.32102680   -60.11686265 -1026.23678984   -59.59655178   -66.96352388    20.54502877	190.83421587	0	0.00000000	0.00000000	0.00000000	 0.37308168 -0.03258962 -0.06117814	 0.26759808 -0.17794264  0.53819048	  15.85218274   31.47581045  -72.04376426    2.20896818   -5.82372469   -4.72892878   23.84393785 -105.12437192   10.64644340 -118.17602693  -47.20326865  -36.53108925	-0.02848602 -0.01583068 -0.20166475  0.68649459 -0.42826435 -0.01838476 -0.00792467 -0.00472466 -0.29756922  0.61527956 -0.34401047 -0.01636757	
0.00399200	0.19077963	0.00578486	13.15488243  6.98238230  7.56277752  0.16099811 -0.94019616 -0.03649545	  -15.02111149   -80.99021912 -1259.18542480    -9.71569347   -38.72906494    19.71986771	 14.28824158  -2.25705665 -18.50047730  -0.11480582  -0.19321556  -0.15730950	  -60.20910165   -75.57231079 -1181.18325229   -55.17019038   -61.15847612    22.17769942	191.00704993	0	0.00000000	0.00000000	0.00000000	 0.37194473 -0.02753446 -0.06849000	 0.26759808 -0.17794264  0.53819048	  15.87018044   32.44987530  -74.14655262   -3.06020637   -2.61206292   -3.44602809   25.09880614 -103.67617079    7.83744916 -120.77239705  -46.18071232  -36.81205024	-0.02693670 -0.01531679 -0.20604426  0.69510794 -0.42989036 -0.02050932 -0.00853728 -0.00555301 -0.29498443  0.61545599 -0.34400278 -0.01667437	
0.00400000	0.19943188	0.00574933	15.67374039 -1.34900022 -8.02581596 -0.28781027 -0.65222389  0.12509163	   -8.11784363   -79.98958588 -1378.85607910   -12.46973419   -22.25926208    21.47739220	 11.64055803  -6.53797547 -24.50733914   0.00554854  -0.14578985  -0.01008117	  -47.12109153   -82.45101279 -1324.85898879   -49.89035954   -51.93287740    23.41212879	191.22447391	0	0.00000000	0.00000000	0.00000000	 0.37170363 -0.02262949 -0.07573449	 0.26759808 -0.17794264  0.53819048	  15.42773571   32.86808843  -73.92410317   -8.46590514    0.55379311   -2.44773670   26.42667931 -101.68578432    5.75810999 -121.46935751  -44.57107813  -36.88208406	-0.02531835 -0.01461116 -0.21079959  0.70383626 -0.43147036 -0.02265689 -0.00916559 -0.00631233 -0.29204687  0.61578578 -0.34414852 -0.01705786	
0.00398400	0.20803575	0.00573254	  238.34039307  -199.57867432 -6494.06396484     2.51200509   -12.72742462   119.69061279	    5.90241766  -108.73665619 -1426.38708496   -15.19037151    -7.03823233    25.48890495	 58.86938767 -52.30177836 857.81331045  16.71605751  18.47375071 -17.95046242	  -44.27903554  -103.16065710 -1414.10384353   -42.70272937   -41.07210556    26.59602327	191.37033901	0	0.00000000	0.00000000	0.00000000	 0.37270674 -0.02208231 -0.07362408	 0.19283720 -0.19648076  0.52063260	  14.93013596   31.73343495  -75.02810991  -15.13622493    3.91270115   -1.45757211   28.07177428  -99.86031089    3.17979567 -121.72351695  -38.98416682  -35.63527535	-0.02364631 -0.01373679 -0.21578503  0.71251857 -0.43298900 -0.02473544 -0.00985674 -0.00684922 -0.28885618  0.61623830 -0.34455502 -0.01741835	
0.00399200	0.21662541	0.00557880	 22.71004295   6.29963493 -38.51958084   0.36580074  -1.33627403   0.75902826	    9.60971737  -120.60592651 -1426.83593750   -16.75265121     2.39291334    27.06064796	  -4.07688688  -39.27844017 -401.90252964   -5.16687831  -10.60226846    7.21571941	  -50.56521789  -121.60015098 -1442.50865266   -36.08415424   -31.77902605    29.38798277	191.51009459	0	0.00000000	0.00000000	0.00000000	 0.37070443 -0.02647384 -0.05927381	 0.07354846 -0.12619121  0.53351992	  14.54996355   30.23073633  -75.75563256  -22.73797142    6.75294020   -0.93281288   29.82886579  -99.04281697   -0.61180043 -121.99649992  -33.71014858  -34.02201335	-0.02193592 -0.01263233 -0.22083950  0.72053361 -0.43436190 -0.02672194 -0.01059502 -0.00706398 -0.28548142  0.61680585 -0.34531435 -0.01765612	
0.00399200	0.22504419	0.00546593	 16.68390656   9.91018295 -44.29013443   0.75473946  -0.11109082   0.81852216	    6.13140154  -126.73966217 -1365.80419922   -17.07098198     9.01400661    28.20328140	  13.16032778  -12.86421108 -147.41953906   -1.52191480   -3.16694054    2.21584587	  -61.25271059  -126.42726218 -1425.94874761   -30.62750778   -24.48339658    31.14314270	191.79581024	0	0.00000000	0.00000000	0.00000000	 0.36091724 -0.02578028 -0.02014227	 0.00016347 -0.10819460  0.50915244	  13.69486236   27.16302609  -75.42416050  -29.20414490    9.61084042   -0.56656858   32.13094670 -100.32281572   -4.17366216 -119.04648608  -24.57177546  -32.54526628	-0.02014116 -0.01131311 -0.22598600  0.72872508 -0.43558910 -0.02865476 -0.01149823 -0.00697961 -0.28201464  0.61738878 -0.34650317 -0.01766378	
0.00400800	0.23334642	0.00530858	 27.34929466   8.90499210 -37.16265106   0.40557393  -2.10442209   0.63527763	    2.38729620  -117.31978607 -1302.30578613   -16.46230125     9.68061447    28.68566513	 20.19552786  -8.91038631 -85.20521069  -0.96375308  -1.66631180   0.87464661	  -64.20175612  -123.14995200 -1362.60753859   -26.60453814   -19.51207081    32.08576910	192.00705741	0	0.00000000	0.00000000	0.00000000	 0.34945578 -0.02227355  0.00316169	 0.01438077 -0.10450310  0.46175523	  12.17198154   23.90292755  -75.00104925  -35.35747408   12.25824507   -0.46017217   34.68745630 -102.10111935   -7.24440006 -116.30217137  -15.41061069  -31.39244554	-0.01826204 -0.00987883 -0.23136261  0.73643333 -0.43662453 -0.03054155 -0.01255066 -0.00691058 -0.27859387  0.61791033 -0.34806785 -0.01749505	
0.00399200	0.24146488	0.00515242	 23.78507233   0.33646113 -33.05850220   0.00338655  -1.44791341   0.27722928	  -14.59200001  -102.25784302 -1170.29724121   -14.75411129    11.01245403    28.54356003	 20.15111159 -13.04327538 -65.71562455  -0.86549208  -1.39772723   0.47451092	  -68.26583835  -107.11903380 -1267.65349261   -24.05665521   -16.98422037    32.21804249	192.24993460	0	0.00000000	0.00000000	0.00000000	 0.33730414 -0.01723493  0.02452433	 0.05952872 -0.07920372  0.42428687	  10.71961958   21.08830487  -75.58829319  -39.58510309   14.91851462   -0.10525560   37.38769453 -103.58920091   -8.87167209 -111.32265780   -6.60436670  -31.82588890	-0.01635990 -0.00844456 -0.23701532  0.74368143 -0.43742219 -0.03239767 -0.01371305 -0.00692592 -0.27527279  0.61831683 -0.34998530 -0.01731097	
